user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yhhg****,2zaRl,안정권 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속이 다 시원하네요.,True,1,2025-02-21T17:25:35+0900,851951361699348685,0,0,0
magi****,1qqwv,나라가 쪼개지네,True,1,2025-02-21T17:25:15+0900,851951340392284280,0,0,1
lys3****,,,False,1,2025-02-21T17:24:23+0900,851951284020838572,0,0,0
fasi****,5LTAH,AI 느낌의 기사에 헤깔릴까봐 상황 요약해 드립니다. 고대생들이 탄핵반대 시국 선언 하는데 사회주의 추종하는 대진연 이런데서 쳐들어와 훼방을 놓는 상황이었습니다. 심지어 대진연은 대학생 아닌놈들도 많이 있죠. 그 소식을 듣고 우파 단체들이 와서 찬성 집회 하는 애들이 훼방 못놓게 막아서는 상황이었습니다. 고대생 대표가 와서 우파 단체에게 시국선언 하는 동안 사회주의 단체들이 방해하지 못하게 도와달라며 요청도 했습니다. 그런 상황 이었던 겁니다.,True,1,2025-02-21T17:32:55+0900,851951834414186844,6,7,1
ssij****,2aH0l,탄핵반대집회 선동질하러 왔다가 고려대생들에게 막혀 정문도 못 들어가는 극우병자들ㅋㅋㅋㅋ 입구컷 겁나 웃기네ㅋㅋ,True,1,2025-02-23T09:32:44+0900,852106440721039496,1,2,1
moom****,4imtz,극우들 아주 전국 대학가를 돌아다니는구나.어휴. 망도다 망조,True,1,2025-02-21T22:00:02+0900,851969043156959244,1,2,0
mirc****,,,False,1,2025-02-21T21:39:40+0900,851967731078004945,0,0,0
thec****,1EQJ2,기사에서 단 두 줄로 팩트 폭행하네. '이들 대부분은 재학생이 아니었다. 중·장년층으로 보이는 사람도 많았다.' ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T17:41:11+0900,851952366386151503,1,2,0
sins****,1GQqF,"고려대 학생들이 뜻을 함께 해서 시국 선언을 하는데, 대진연은 항상 따라다니면서 
학생들이 먼저 학교에 신고하면, 그 자리에 더 앞시간 시위 예약을 한다.
그리고 시간이 지나도 비키지 않는 치졸하고 비매너 적인 시위를 한다.
이게 과연 저들이 민주 운동을 한다고 할 수 있을까? 그리고 순수 학생들의 자발적 참여라고 할 수 있나? 
조직화 된 대진연이 이 학교 저 학교 따라다니며 학생들 시국선언 
방해하는 행위 자체가 저들이 반국가 세력임을 증명한다. 거짓증명, 회유, 공수처 기망행위 모두 밝혀지고 있다. 
반국가세력 일거의 척결되라",True,1,2025-02-21T17:32:40+0900,851951817922183388,1,2,0
limk****,1s0Jy,반대 이유가 머야 ...  허^참,True,1,2025-02-21T17:25:58+0900,851951386496074082,1,2,0
jkhy****,13X3N,나라가 개판이다  🐕 판만든 장본인은 윤석열 대통령,True,1,2025-02-22T08:21:48+0900,852009099766792351,0,1,1
jinn****,1dwQA,마치 고려대생들이 반대하는 것처럼 했지만 사실은 노친네들 알바비 받고 나왔다네ㅎㅎㅎ,True,1,2025-02-22T01:11:58+0900,851981407898042510,0,1,0
peop****,7W3Qo,별짓을 다하는구만 나라가 개판이야 하루빨리 탄핵 인용해서 나라 정상화 하자,True,1,2025-02-21T23:18:47+0900,851974116402528494,0,1,0
chan****,2gc76,"전국에 대학생들이 탄핵반대 하고있다면  
윤대통령 일단은 복귀하고 임기끝나면감빵보내자
대한민국 위기다  이재명이는 무조건 쓰고보자
나중에 국민들은 생각안함?",True,1,2025-02-21T21:28:10+0900,851966989910933558,0,1,0
muss****,19mlw,찬성하는 학생이 있기는 한건지...외부인들이 왜 학교에 몰려오고 난리여...내란옹호자들 한 몸으로 여기저기 다니는라 바쁘겠다...잔치날에 거지들이 뭐 먹을꺼 없나 여기 기웃 저기 기웃거리는거 같구나...,True,1,2025-02-21T21:17:36+0900,851966309091508425,0,1,0
rhdl****,UaR4,저기에 또 안정권이..안정권 돈줄이 누굴까??김건희다!그러니 대통령실에서 안정권 누나가 일을했지,True,1,2025-02-21T20:24:58+0900,851962918533595431,0,1,0
xkzk****,3JFoE,대진연들 보기 불편합니다! 오히려 더 반감생깁니다…자유가 있는 대한민국에서 누가봐도 청년들의 발언을 방해하려는 눈에 뻔히 보이는 방해공작에 화가 났습니다,True,1,2025-02-21T18:56:26+0900,851957215051907203,0,1,0
yunj****,1YkK4,민족고대 학생들은 탄핵 반대 시국선언을 적극 지지합니다!,True,1,2025-02-21T18:19:03+0900,851954806011461651,0,1,0
kk11****,alROC,윤석열정부 들어서서 나라가 개판됬다,True,1,2025-02-21T18:11:35+0900,851954324622803129,0,1,1
iisl****,1FASn,전광훈 부페 쳐먹고 일당받는것들,True,1,2025-02-21T18:03:04+0900,851953776460824593,0,1,0
uuup****,cXCL5,2찍이 노인들이 대학 캠퍼스까지 더럽히는군,True,1,2025-02-21T18:00:59+0900,851953642276651331,0,1,0
male****,mHRQ,애초에 저런 집회를 학교에서 열게 뒀다는 부분에서 학교 격이 떨어지는거야... 멍청이들 점점 연대 밑으로 떨어져 가는걸 니들 선배들이 보면... ㅉㅉ,True,1,2025-02-21T17:40:53+0900,851952347780219216,0,1,0
minj****,bYya,어이하여 울 학교가 저리 되었나~쯔쯔쯔,True,1,2025-02-21T17:40:50+0900,851952343653024064,0,1,0
dipa****,c7e4E,유튜버겠습니까? 왜 대진연(=북한찬양단체)라고 제목에 안씁니까?,True,1,2025-02-21T17:36:37+0900,851952072231223499,0,1,0
ring****,8VEGT,고려대대학 병원에 친일파들 많이 살더니 아니 이젠 남의학교앞에서 탄핵반대집회까지 하네 뭐하는짓이냐,True,1,2025-02-21T17:30:00+0900,851951645569843201,0,1,0
beat****,2vVU3,하여간에 미꾸라지 굥 한마리때문에 온 나라가 흙탕물이 되어버렸네...,True,1,2025-02-21T17:31:16+0900,851951727476211797,2,4,0
zsda****,2FvMm,국회랑 한남동 헌재앞 시위까지는 그렇다쳐..학교에 가서 학생도아닌 외부인들이 깽판쳐.재판관 집 앞에가서 주민들 피해주면서 깽판쳐.길거리에서는 외국인들 불편하게 해.초등학교앞에서도 애들 부모님들 불안하게하고 식당 자영업자들 괴롭게해.시위장소에서 다들 기도 예배는 왜하는지도 모르겠고.서부지법 때려부시고 폭동일으켜..유튜버들도 너무문제가 많아..이게 요즘 폭력적인 극우들의 시위 방식임.이러니 누가 긍정적인 의견표출로 보겠습니까?그리고 앞으로도 자유수호연합은 몇몇대학들 더 다닐거라는데 참..,True,1,2025-02-21T23:55:05+0900,851976454928334863,1,3,1
hsuh****,6uld7,고려대 탄핵 찬성집회는 외부 세력임...,True,1,2025-02-21T17:24:53+0900,851951316115652913,1,3,0
hens****,,,False,1,2025-02-21T17:24:27+0900,851951288919785636,0,0,0
soda****,y4Ug,"탄핵 반대 애들보니가 무슨 기도하고 난리더만ㅋㅋㅋㅋ
고령대생도 있고 ㅋㅋㅋ 신천지더라 결국 ㅋㅋㅋ 
고대 쪽팔린다..",True,1,2025-02-22T13:10:41+0900,852027711051268259,0,2,0
iime****,3oOn7,고대도 지잡대구만,True,1,2025-02-22T02:15:51+0900,851985523634339912,0,2,0
jgja****,5ACV3,양쪽다 싸그리 처 넣어라,True,1,2025-02-21T18:04:48+0900,851953888129974547,0,2,0
le_g****,ctzrC,왜 학교에서들 난리냐,True,1,2025-02-21T17:54:21+0900,851953215229395065,0,2,0
mirc****,,,False,1,2025-02-21T21:31:48+0900,851967223483334888,0,0,0
chun****,4u32S,탄핵반대 외치는 저랸..참..주디가 뚫렸다고 막지르냐?? 자유민주주의를 외치면서 내란을 한 두창이를 옹호하냐?? 꼴보가 왜 꼴보겠니..커서 뭐가될래..ㅉㅉㅉ,True,1,2025-02-22T04:33:00+0900,851994359908794369,0,3,3
elis****,1W1ju,나라꼴이 참... 이래서 역사를 가르쳐야하는데 그 웬수같은 이명박 쥐xx가 젊은애들 다 망쳐놨네...,True,1,2025-02-21T21:22:31+0900,851966625761460389,0,3,1
qscp****,c9Y4w,"꺠어있는 대학생들 ㅋㅋㅋ
깽판은 반대 집회가 치고 있는거지 ㅋㅋㅋㅋ",True,1,2025-02-21T18:30:18+0900,851955530753638513,0,3,0
km8a****,GDbV,대학교에 6070대 것들이 더많이 와서 내란우두머리 윤석열 탄핵반댓한다고 집회 ㅋㅋ 고려대가 언제부터 노인대학이였냐?,True,1,2025-02-21T18:12:01+0900,851954353043406855,1,5,1
dlsr****,2jRES,윤석열이 사형 당해야지 나라가 안정이 된다....,True,1,2025-02-21T17:26:16+0900,851951406091862120,3,8,0
sc52****,1G0Eb,폭도들이 서부지법 헌법재판소 이젠 대학교까지가서 난동을 부린다 저럴수록 국민들은 극우일베 가스통할베 더경멸할 뿐이다,True,1,2025-02-21T17:26:55+0900,851951447615471966,0,5,0
