user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnrd****,2YjeO,야 이. 뇸. 아. 백골단. 뜻이나 아냐.  뵹  들,True,1,2025-01-09T22:14:07+0900,847980784726835251,0,0,0
ehdd****,1RLRx,이거 제대로 조사해라. 어떻게든 나라 어지럽히려는 간첩새키들이 너무 많다,True,1,2025-01-09T22:13:43+0900,847980758806036706,0,0,0
p200****,2IYW5,가지가지한다,True,1,2025-01-09T21:53:20+0900,847979445452013676,0,0,0
ppy9****,uKgL,"아군을향해총을갈기는 눈뜬장님들?언론선동.마녀사냥, 대통령도 그래  죽어가는데   뭘보는겨? 방송은 믿지말자  우리의  약속아닌가?",True,1,2025-01-09T21:52:16+0900,847979376464101478,0,0,0
qkrv****,3AJmj,김민전 재명하라 쌍권총,True,1,2025-01-09T21:31:21+0900,847978028968444045,0,0,0
esth****,2VCPw,"지랄한다  이런거까지 가짜뉴스를 쓰고
얼마나 무서웠으면 이런짖까지 하느냐
정신차려라 
이런거에 꿈쩍할 2030이 절대 아니다",True,1,2025-01-09T21:27:00+0900,847977748654718977,0,0,0
rio2****,4ozxQ,"여야가 한편이라는 게 안보임? 여야 세력은 지금 지들 권력 유지하기 위해 이재명 윤석열 둘다 죽이려고 하고 있다고요. 
김민전이 몰라서 저런 애들과 엮였겠냐고. 아직 탄핵도 안됐는데 홍준표 같은 넘들은 대선 나오겠다고 깝치고 왜 도움도 안되는 국힘 정치인들이 이제 윤석열에게 유리해져 가는데 거리에 나와서 똥땅 치는데. 친윤 이라는 권성동이나 권영세 같은 넘들은 내각제를 말하고 우원식도 같이 내각제를 원하는데? 2030이 아무리 열심히해도 국힘 애들이 설치면 중도 애들도 도망가요. 윤석열이 복귀하는게 싫으니까 그렇겠지.",True,1,2025-01-09T21:13:10+0900,847976858287865921,0,0,0
post****,,,False,1,2025-01-09T21:07:18+0900,847976480179748968,0,0,0
cck0****,,,False,1,2025-01-09T20:59:26+0900,847975972752851090,0,0,0
dami****,,,False,1,2025-01-09T20:58:26+0900,847975909049761932,0,0,1
sigm****,5aATL,내전 운운하면서 협박질? 국짐 수준 진짜 한심하다,True,1,2025-01-09T20:54:14+0900,847975638483599439,0,0,0
neos****,,,False,1,2025-01-09T20:49:39+0900,847975342634172672,0,0,1
dooy****,8YxWp,에이그  그렇다고 내 사람 버리면 쓰나요??,True,1,2025-01-09T20:49:29+0900,847975332148412611,0,0,0
jby1****,,,False,1,2025-01-09T20:46:14+0900,847975122466766934,0,0,0
domi****,2jRPk,오 국민 방패막이!!,True,1,2025-01-09T20:38:24+0900,847974618076545165,0,0,0
redc****,4hPkA,진짜 민주당은 비열한 개선동 말고는 할줄 아는게 없구나 팩트와 논리에서 우파한테 쳐발리니까 그럴 수 밖에... ㅋㅋㅋ 상황을 좀 제대로 알고 탄핵을 주장해라 ㅉㅉ 적법한 계엄 어떻게든 틴핵으로 몰고 가려고 어휴,True,1,2025-01-09T20:37:49+0900,847974580529135890,0,0,0
josh****,bhbce,댓글에 자칭 2030 보수청년단 죄다 결집해서 백골단 극구 부정하는데 정작 20대는 60대보다도 비율 적고 40대가 제일 많은 게 존나 웃음벨이네ㅋㅋ 처음 저새끼들 나왔을 때는 존나 빨아주더니만 여론 OOO나니까 즉시 팽하는 꼬라지ㅋㅋ 느그 내란견들은 민노총 OOO들이랑 다를 게 없다니까?,True,1,2025-01-09T20:37:42+0900,847974573163938044,0,0,0
iam4****,BIRL,"저 백골단인지..모집책이 송가엘인지...송가가멜인지가 민주당이라나...
어째 그리 민주당 시의원 송아무개와 똑같이 생겼당께..성씨도 같으당께...
백골단 이름도 저 여자가 지었당가? 
으메..저 송가인지 송가엘인지 민주당인지 쁘락치인지...윤통지지자 민주당 시위원...자신있게 밝히랑께..",True,1,2025-01-09T20:32:44+0900,847974252635226356,0,0,0
prog****,,,False,1,2025-01-09T20:32:02+0900,847974208192380941,0,0,0
qkrt****,4AZr,알바조직체냐,True,1,2025-01-09T20:31:47+0900,847974191633268990,0,0,0
loop****,efuiW,더불어 백골단 늙은이들임…;,True,1,2025-01-09T20:31:41+0900,847974184804942060,0,0,0
ggl8****,,,False,1,2025-01-09T20:30:20+0900,847974098234507364,0,0,0
dawn****,TYrj,김민전 이 년은 못생겨가지고 왜 자꾸 나와서 OOO 소리를 하냐 ... 밥맛 떨어진다,True,1,2025-01-09T20:30:16+0900,847974093603995745,0,0,0
dawn****,TYrj,이것들이 5100만 국민들한테 돌로 얼마나 쳐맞으려고 ... 뉴스에 얼굴 다 내놓지 왜 마스크로 가렷냐 ? 관상좀 제대로 보여줘라 ... 너희같은 mz들은 민주항쟁때처럼 쳐맞아봐야만 똥인지 된장인지 분간할래???,True,1,2025-01-09T20:29:08+0900,847974021059313713,0,0,0
ahyu****,,,False,1,2025-01-09T20:28:22+0900,847973972069843070,0,0,0
chan****,2gqOy,백골단이든 뭐든 이젠  윤대통령만 지키면된다..,True,1,2025-01-09T20:27:34+0900,847973919758483649,0,0,0
ksyy****,,,False,1,2025-01-09T20:27:15+0900,847973899374166096,0,0,0
geo1****,21yNk,깡패집단? ㅋ 저런것이 국회의원이라니 ㅋ,True,1,2025-01-09T20:26:37+0900,847973858471313611,0,0,0
love****,GvOG,개쳐맞아야지 정신차리지!,True,1,2025-01-09T20:26:04+0900,847973822987501599,0,0,0
piek****,,,False,1,2025-01-09T20:22:51+0900,847973616359309592,0,0,0
sis6****,5H3CM,나라가 한놈댐시개판도니 OOO같은 단체도  나오네 더웃긴건 OOO같은단체 내세우는거 또한 국힘당 ㅋㅋ,True,1,2025-01-09T20:21:09+0900,847973506434990133,0,0,0
dkdp****,5xBrz,이게 진짜 너희가 원하는 거냐 국민의힘이랑 윤정부?,True,1,2025-01-09T20:20:59+0900,847973495781458307,0,0,0
gng1****,,,False,1,2025-01-09T20:20:42+0900,847973477729173746,0,0,0
eng_****,,,False,1,2025-01-09T20:19:35+0900,847973405603922091,0,0,0
ujhz****,2Iyhd,개딸로 모자라서 이제 백골단까지 정말 극좌극우의 나라로구나,True,1,2025-01-09T20:19:23+0900,847973392953901191,0,0,0
pooh****,6vxCQ,"백골단은 민주당 프락치
2030은 자발적으로 나온겁니다
상관없습니다 백골단이랑",True,1,2025-01-09T20:17:13+0900,847973253484904536,0,0,0
simm****,MDQJ,국민 갈라치기라고 비난 하는 인간들은 뇌가 어떻게 된걸까? 그게 꼭 대통령만의 잘못인가? 대통령도 문제라면 지난 대통령도 과연 국민갈라치기 없었나? 국민 대통합 그리고 타협 협조? 광화문 지나는 개가 웃을일 말만 번지르 할뿐 내편 감싸 도는 인간들이라는가 좌우가 따로 있었던가? 정녕 우리편만 상대편 마음까지 끌어 안았다고 할수가 있는걸까? 그렇다면 지금 이 싸움질은 모지? 그냥 나는 내 생각과 다른 당신들이 다 싫다라고 그냥 솔직해 지십시요 다음 대통령이 누가 된다 하더라도 국민 갈라치기는 여전할터 통합 ? 웃기고 있네 ㅈㄹ,True,1,2025-01-09T20:14:28+0900,847973075931627712,0,0,0
hyen****,,,False,1,2025-01-09T20:12:09+0900,847972927201607725,0,0,0
haem****,1FUhl,신경쓰지마세요....기껏해야 일베 30명 모인겁니다.,True,1,2025-01-09T20:11:47+0900,847972903696728370,0,0,0
vict****,67jiB,"자유를 지키려는 구국의 젊은 결사대, 영원하라?",True,1,2025-01-09T20:10:07+0900,847972796356100143,0,0,0
opaa****,67vEi,OOO이 별짓거리를 다하네,True,1,2025-01-09T20:10:06+0900,847972794510606382,0,0,0
simm****,MDQJ,탄핵 지지도 반대도 안하는 그저 무심파라 하지만  하필이면 어째서 백골단 일까나? ㅎㅎ 하여튼 어느쪽이든 머리터지게 잘들 싸워 보쇼...~~! 나는 그저 땃땃한 방구석에서 피터지는 싸움구경이나 오지게 할터 ㅋ,True,1,2025-01-09T20:09:15+0900,847972740118872152,0,0,0
drag****,,,False,1,2025-01-09T20:07:25+0900,847972622292484233,0,0,0
kws0****,2IKBZ,범죄 조직을 만들었구만 ㄷㄷ 진짜 끝이 어디냐,True,1,2025-01-09T19:47:38+0900,847971347475726576,0,0,0
gamj****,xVSU,일제 앞잡이들이 판치던 해방후  백색테러분자 김두홰 🐕 서키 가 만들고 테러했던 🐕   반공 청년단이었다  그냥 테러 단체였던긧이다.그걸 모방해서 또다시 민주주의를 유린힌겠다? 피토하고  디질려고 환장 했네,True,1,2025-01-09T19:39:08+0900,847970799431188529,0,0,0
st94****,430Ss,끝까지 못본척하지말고 부정선거나 수사해라,True,1,2025-01-09T19:32:10+0900,847970350858764358,0,0,0
mysk****,nteD,민주당의 브락지 라매. 들통이 나서 누군지 꼭 딥어 말해줄까,True,1,2025-01-09T19:25:18+0900,847969909131444332,0,0,0
cyh2****,,,False,1,2025-01-09T19:22:51+0900,847969750989406529,0,0,0
trop****,,,False,1,2025-01-09T19:22:05+0900,847969701899272221,0,0,0
cyh2****,,,False,1,2025-01-09T19:20:25+0900,847969593786892421,0,0,0
dada****,cusgw,2030청년들은 백골단과 아무관련이 없다,True,1,2025-01-09T19:20:21+0900,847969589861023855,0,0,0
kimm****,dgO50,주머니 까보면 민주당산 중국돈 들어있을듯,True,1,2025-01-09T19:19:36+0900,847969541643305153,0,0,0
viva****,yMV7,다 체포해라. 몰랐다 같은 소리하고 있네 제정신이 아니야,True,1,2025-01-09T19:18:34+0900,847969475188752582,0,0,0
ssun****,1G1AS,우리나라 청년들과 백골단을 비교하지 말아라~!,True,1,2025-01-09T19:18:31+0900,847969471531319468,0,0,0
cyh2****,4cFAG,중년단 가지고 청년단이라고 하지도 말고 2030과는 관련도 없습니다.,True,1,2025-01-09T19:18:19+0900,847969459049070708,0,0,0
wjgu****,3o0Bn,백골단이아니라 공사장 수신호원이다 백골단 같은소리하고있네ㅋㅋㅋㅋㅋㅋㅋㄱㅂㅍ,True,1,2025-01-09T19:17:30+0900,847969405898850470,0,0,0
cscm****,2r5Jm,배후가 누구인지 백골단 전원 계좌 압수수색좀 해봐라,True,1,2025-01-09T19:17:12+0900,847969386856710199,0,0,1
chlt****,3jh9o,백골단은 작금의 2030의 자유로운 활동과 전혀 무관한 건이며 이에 대해 이용당한 인원들도 많습니다. 실제활동과 다른데다 민주당 의원이 드라이브를 걸어 어쩌면 덪에 걸린 상태인지도 모르기에 방송을 봤더니 실제로 자유 평화 집회를 하는 보수 진영과 전혀 결이 다릅니다..,True,1,2025-01-09T19:16:50+0900,847969363502825727,0,0,0
taem****,1u7TY,뭐야 백골단 뭐? 2030을 대표해? 지금까지 뭐하다 갑자기 처 나와서 대표타령이야? 탄핵반대집회 들어와서 분탕질 하고 자폭하려고? 2030들은 자발적으로 나왔다 안전모는 창피하게 왜 쓰고 나오는거야? 간첩세력 민노총에서 왔나,True,1,2025-01-09T19:16:48+0900,847969361137238255,0,0,0
pk35****,XDmq,"백골단은 2030 우파 청년들과는 아무런 관계도 없습니다. 이들은 민주당이 만든 가짜 세력에 불과합니다. 이는 우파 집단을 폭력단체로 몰아가려는 교묘한 음모입니다. 윤석열 탄핵 반대 집회는 철저히 비폭력적으로 진행되는 평화적인 집회입니다. 절대 무력 시위가 아니며, 그런 프레임을 씌우려는 시도는 완전히 잘못된 것일 뿐입니다.",True,1,2025-01-09T19:16:17+0900,847969327465365603,0,0,0
illb****,,,False,1,2025-01-09T19:15:13+0900,847969259198873670,0,0,0
goo7****,2Kho3,언론과 이준석 등 탄핵에 찬성한 부류들이 또하나의 언론 프레임을 선전 선동 하고 있네요. 정신 차려야 합니다.,True,1,2025-01-09T19:14:37+0900,847969220644831448,0,0,0
ajm2****,,,False,1,2025-01-09T19:13:51+0900,847969171219153159,0,0,0
joch****,,,False,1,2025-01-09T19:13:46+0900,847969165078692095,0,0,0
cscm****,2r5Jm,거의 맛탱이 가는구만. 위헌정당 수순까지 가라. 해산해버려라야 이것들 정신차릴끼다,True,1,2025-01-09T19:13:23+0900,847969141087273068,0,0,0
kgh6****,6l02S,저도 관저앞 갔는데 백골단 이름 처음듣습니다 관저앞 2030 청년들과 상관없다 합니다 김민전의원 잘못알고 실수 하신듯 합니다 윤석열 탄핵반대를 외치는 청년들을 응원합니다,True,1,2025-01-09T19:12:51+0900,847969106492653841,0,0,0
ajis****,il6e,완전 돌았구나! 김민전 이 쓰레기가 국회에 데리고 가다니!,True,1,2025-01-09T19:12:08+0900,847969060875403313,0,0,0
prok****,1en58,"김민전의원 초선으로 이렇게 이용해 먹을려는 놈들이 많다는 걸 느꼈을거임..
정치기웃거리는 놈이 자기 튈려고 탄핵반대하는 애국시민, 청년들을 이용해서
조직을 만들고 백골단? 이딴거 자기의도대로 만들고 대대수 애국시민들을 모욕하다니
반성하고 당장 중지해라..
2030뿐 아니라 전체세대가 국민저항권을 평화로 시작해서 평화로 끝나는 탄핵반대집회를 진행중이고
꼭 관철시킬것이다.",True,1,2025-01-09T19:12:04+0900,847969055590580248,0,0,0
rnb5****,PQt8,"백골단 대표란 인간 왈..
경찰특공대 투입하면  내란으로 번질게 뻔하다는데..ㅋㅋㅋ
 
참  재밌는 분이네요 ㅋㅋ  뭐 상대가 되어야 내란이 되든말든 하죠...
니네들 패거리 다 해봐야  꼴랑 몇명되냐?
뭐  한 십만 되냐?

우리는  몇천만 되는데?   
우리가 맘만 먹으면  니넨 괴멸인데..
무슨 내전 타령이냐 ㅋㅋ ㅋ",True,1,2025-01-09T19:11:40+0900,847969030525419763,0,0,0
san_****,,,False,1,2025-01-09T19:11:13+0900,847969001685385281,0,0,1
kkh8****,45XDc,별의별짓거리를다하네 백골단은 알바비얼마줌?,True,1,2025-01-09T19:11:10+0900,847968998363496517,0,0,0
rlag****,7Izbb,과거에 그렇게 당하고도 저 단어를 들고 기어나오네,True,1,2025-01-09T19:10:39+0900,847968964960059589,0,0,0
jeje****,1im3H,"뭔 느닷없이 백골단!!!???
김민전의원이 생각이 있는건지??
2030들이 원하는건  자유대한민국이지
조직단체 이런게 아닙니다  
지금 이시국에 하나로 뭉처야 됩니다!!!",True,1,2025-01-09T19:09:54+0900,847968916524237124,0,0,0
simp****,doeX9,"OOOㅋㅋ
제대로 츠 도란네",True,1,2025-01-09T19:09:50+0900,847968911944057132,0,0,0
kalk****,,,False,1,2025-01-09T19:08:46+0900,847968843392352549,0,0,0
apfh****,2POtj,"백골단?? 야 너네 아무것도 하지마....
걍 빠져..경찰이 민노총 대응할거야... 위험한짓 하지마...제발...아 왜저래..;;; 미친 백골단!!!!!",True,1,2025-01-09T19:07:16+0900,847968746654924887,0,0,0
em2t****,2oq4y,흰 뼈다귀단은 골댕이들이 좋아합니다.,True,1,2025-01-09T19:06:58+0900,847968727008805193,0,0,0
sugy****,2hcab,"김민전이면 국힘이잖아....2030남자들과 국힘 김민전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
백골단은 사람 잡아 죽이던 것들인데 빨간당이랑 한남들 아주 미쳤구나",True,1,2025-01-09T19:06:11+0900,847968676945592389,0,0,0
mung****,,,False,1,2025-01-09T19:05:39+0900,847968643173056725,0,0,0
free****,1Hz53,장하다 백골단 화이팅 든든하다 멋있다 존경한다,True,1,2025-01-09T19:04:47+0900,847968586851942650,0,0,0
kkdd****,,,False,1,2025-01-09T19:04:29+0900,847968567876911269,0,0,0
goo7****,2Kho3,중앙지검에 영장청구가 불가하니 서부지검에 간 것은 왜 보도 안하는가... 이게 언론인가 동우회 언론인가..?,True,1,2025-01-09T19:04:25+0900,847968563363840125,0,0,0
zion****,2ymbf,안속음 ㅎㅎㅎㅎ 2030은 4050이랑 조금 다릅니다,True,1,2025-01-09T19:00:05+0900,847968283586986009,0,0,0
wnl5****,,,False,1,2025-01-09T18:58:32+0900,847968183812882596,0,0,0
pisc****,24YZX,김민전의원 엮고 민주당 송가엘쁘락치가 만든 백골단,True,1,2025-01-09T18:58:19+0900,847968170558881896,0,0,0
woon****,mEo1,중국 공산당이 홍콩 시위 참가자끼리 내분 일으키던 방식이랑 똑같네 ... 자작극,True,1,2025-01-09T18:58:09+0900,847968159083266115,0,0,0
skno****,2elc3,天安门，消失的声音，你也能成为其中的一部分,True,1,2025-01-09T18:56:29+0900,847968052078182561,0,0,0
o3oa****,3H5jC,김민전이 혹시 유혈사태를 일으키려고 그러는건 아니겠지...설마,True,1,2025-01-09T18:52:25+0900,847967790504607902,0,0,0
qptl****,39ZLu,백골단은 민노총 2중대다 OOO,True,1,2025-01-09T18:52:15+0900,847967779549085781,0,0,0
egy2****,,,False,1,2025-01-09T18:52:10+0900,847967774197153853,0,0,0
yunj****,4fMsk,끌고와도 저런걸 끌고오나,True,1,2025-01-09T18:51:23+0900,847967724033278085,0,0,0
kimb****,4DNI6,민주당없으면 어떻게 사니 김민전은 국민의힘 국회의원이다,True,1,2025-01-09T18:50:44+0900,847967681284931829,0,0,0
kok0****,CyHN,민주당하고 잔당들 약 올리려고 일부러 그런듯 김민전 의원 화이팅!,True,1,2025-01-09T18:49:41+0900,847967613639196916,0,0,0
just****,9xt3,탄핵반대 김민전 의원은 이용 당한 것.. 처음부터 현장 나와 응원한 김민전 매도는 좌파들 책략 옥석 가려주시길,True,1,2025-01-09T18:49:37+0900,847967609394561231,0,0,0
cd74****,3OIRG,"백골단 민주당 쁘락치 송준향이 들어와 선동질함 순수 애국 청년들 이상하게 생각하고 다 빠져나옴
민주당 민노총 니들 어디 끝까지 사기쳐봐라 우파는 절대로 안넘어간다",True,1,2025-01-09T18:48:52+0900,847967561126510888,0,0,0
kkao****,,,False,1,2025-01-09T18:48:26+0900,847967532974342298,0,0,0
vivi****,zprm,백골단 얼굴봄 ? 도대체 저기에 2030이 어딨음?  더불어 백골단아 주작질 좀 작작해,True,1,2025-01-09T18:46:03+0900,847967379563479061,0,0,0
just****,9xt3,폭력 시위는 경찰의 공권력 투입 빌미..  백골단 반대  시위 단체는 백골단 물리치시요. 탄핵반대 김민전 의원 이용 당한 듯,True,1,2025-01-09T18:45:51+0900,847967367349666108,0,0,0
titi****,24nPR,젊은놈들이 머리를 장식으로달고다니나 불쌍하다,True,1,2025-01-09T18:44:28+0900,847967277792886961,0,0,0
jski****,1cQSx,무장한  깡패 시병조직.. 법죄단체조직이니 당장 현장 체포하고 처벌해라. 이들은 공권력에 반항하는 반란 정치깡패조직 아닌가,True,1,2025-01-09T18:41:51+0900,847967109618073886,0,0,0
yosj****,,,False,1,2025-01-09T18:41:50+0900,847967108041015616,0,0,0
volr****,2bxstJ,응 민주당 송가엘,True,1,2025-01-09T18:41:49+0900,847967107386704161,0,0,0
ssi7****,dncoE,이것들은또뭐야 가지가지한다,True,1,2025-01-09T18:39:50+0900,847966979644981552,0,0,0
whit****,2z7oD,반공청년단 대표 김정현 저자 국힘당 권영세가 4월 대선에서 단수공천한 이력이 있음. 권영세가 공천이라. 저자도 빼박 민주서포터다.,True,1,2025-01-09T18:38:22+0900,847966884920819845,0,0,1
gusg****,,,False,1,2025-01-09T18:37:45+0900,847966845645357324,0,0,0
ahfw****,5Dd8t,배인규 댓글조작 합니다^^,True,1,2025-01-09T18:37:05+0900,847966802561466408,0,0,0
musi****,,,False,1,2025-01-09T18:36:12+0900,847966745166610492,0,0,0
hihi****,2IiV7,민주당 송준향이 이끄는 백골단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별짓 다하네...,True,1,2025-01-09T18:36:06+0900,847966738774491176,0,0,0
jite****,G5q0,ㅋㅋㅋㅋ또 선동질하려고~ 속을줄 알았찌,True,1,2025-01-09T18:35:49+0900,847966721175191846,0,0,0
dbsw****,190SS,윤석열지지자체가 백골단세력이다 멍청한 신남성연대야바보들아 실시간으로 백골단을지들이랑 연관시키지말라고 댓글쓰라시지하는데 어이가없네  역사공부좀해,True,1,2025-01-09T18:35:24+0900,847966693593448597,0,0,0
flut****,3mcYV,현장 2030은 모두 자발적으로 나오는 사람들이다. 백골단인지 백서스인지 뭔지 누가 됐든 2030청년들은 대표하지 않는다. 우릴 대표하는건 오직 ‘대한민국 청년’이며 비폭력을 지향합니다,True,1,2025-01-09T18:35:16+0900,847966685724934236,0,0,0
worl****,drAFT,백골단 민주당 송준향이 송가엘이라는 가명쓰고 만든 선동단체같은데 하다하다 이젠 국회의원까지 속이고 국민들 기만하고 해명하세요,True,1,2025-01-09T18:34:23+0900,847966628799840394,0,0,0
chon****,1vY6T,저 사진 얼굴들을 봐라 저게 2030얼굴로 보임.?? ㅋㅋㅋ이젠 하다하다 저걸로 유혈사태 만들겠다고 공작질까지 하냐.?? 개 양아지 범죄자 소굴당 .!!,True,1,2025-01-09T18:33:10+0900,847966550467018818,0,0,0
baaj****,1Y4KH,"백골단 민주당 프락치 
백골단 모집 송가엘 송준향 민주시의원
다 밝혀졌습니다
백골단 2030 얼굴 아닙니다 4050 민노총 얼굴 이상하다했습니다
민주당이 보낸 트로이목마",True,1,2025-01-09T18:33:03+0900,847966542564950042,0,0,0
asak****,1VzWp,"김민진의원이 실수라고 페이스북에 올렸습니다. 왠 백골단?? 깜짝 놀았네요.
언론들 꿀 소재 잡았다고 신났다 말았쥬?
지방에서 티비보다가 유튭보다가 생업도 버리고 화가나서 올라온  2030 평화시위 순수 청년들을 욕되게하지 마세요!!!  김민진 의원님 사과하셨으니 오케이 ㅎ",True,1,2025-01-09T18:32:39+0900,847966517181022447,0,0,0
rop9****,,,False,1,2025-01-09T18:32:27+0900,847966504262566047,0,0,0
doju****,c746c,송가엘(송준향)민주당 쁘락치=&gt; 백골단 청년모집. 이 OOO이 지령쳐받고 간첩질! 니들은 간첩질이 일상이지!,True,1,2025-01-09T18:32:23+0900,847966499011297432,0,0,0
jj10****,,,False,1,2025-01-09T18:32:12+0900,847966487854448713,0,0,0
kara****,4P8Kt,니들이 백골단을 알어...젖비린내 나는것들이 지금의 자유를 누리며살게한 민주선열들을 군화발로 짓밟던 그때의 악마들을 칭하며 저리 나대고 있는꼴이 참으로 개탄스럽다. 이게다 윤돼지 때문인가??,True,1,2025-01-09T18:32:07+0900,847966482754175015,0,0,0
sukl****,2hoyT,"백골은 무슨 쟤네 6명만 백골 우리는 전혀 모름 ㅋ
정현아 그리구 너 뭐 되냐?왜 우리까지 싸 잡아서 얘기를해 너혼자 백골 내전 혼자다해 우리는 평화집회한다 
또 뭐라구 경찰특공대 오면 저기 니들쓴 공사판 헬멧으로 참두 잘막겠다 소설그만쓰구 망상에서 벗어나 민주당에서 돈 얼마를 받구 저 지랄병 떠는지는 모르겠지만 너는 평생 낙인됐다",True,1,2025-01-09T18:31:39+0900,847966452387414243,0,0,0
wjdg****,cHd7M,20.30이 굶주린 세대인데 이념도 없는  세대이고ㅋㅋㅋㅋ 저거 목슴내놓고하면 십억은준다냐? 쑈하지마라ㅋㅋㅋㅋ,True,1,2025-01-09T18:31:34+0900,847966446716715230,0,0,0
bing****,byLby,멸공,True,1,2025-01-09T18:31:10+0900,847966420829470778,0,0,0
eylu****,1Irvm,"기사 제목  자극적으로 요란하게도 뽑았네 
사실과 다른가 본데.",True,1,2025-01-09T18:30:42+0900,847966391469342997,0,0,0
kimk****,3kheb,민주당아 고만좀 해라 백골단이 왠말이냐  꼭 그렇게  얍삽한 간첩질까지 할정도로 지은죄가 많은게 확실하구나,True,1,2025-01-09T18:30:25+0900,847966372645306517,0,0,0
cham****,6PbAV,"김정현은 2030청년들을 욕보이지말라
더불어민주당이 승냥이처럼 달려들어 물어뜯을 이름단체명 백골단. 수상하다",True,1,2025-01-09T18:29:55+0900,847966341020254530,0,0,0
free****,1PKZz,시위에 2030들 모두 자발적으로 평화적시위였으며 저런단체는 2030이 아닌듯 정치적으로 이용하지말라.보수단체 아닙니다.,True,1,2025-01-09T18:29:34+0900,847966317867696315,0,0,0
beom****,5EhI6,백골단은 민주당,True,1,2025-01-09T18:29:32+0900,847966315887984844,0,0,0
minj****,dIa6R,폭력사태를 원하는 민주당의 뜻과는 다르게 애국우파는 자발적평화시위를 한다!!!,True,1,2025-01-09T18:29:22+0900,847966305033126022,0,0,0
eun4****,4IWww,"50대입니다     집혹헌장에  저런 2030  없습니다
억울한  누명   씌우지  마십시요   추운 현장에  나와서  보고 
얘기하십시요",True,1,2025-01-09T18:29:11+0900,847966293725282367,0,0,0
vbak****,3ozDT,"민주당 백골단이겠지
기사는 제대로된 팩트를 보고좀씁시다",True,1,2025-01-09T18:28:42+0900,847966261932458275,0,0,0
crow****,2Kt82,"2030 자발적으로 전지역에서 참여하는 보수 청년들입니다!

백골단 반대합니다! 민주당 송준향 출신 있던데요!

선동하지 마세요!",True,1,2025-01-09T18:28:12+0900,847966230441623619,0,0,0
thsw****,3x1jb,백골단 혁명 동참하세요 윤석열대통령 지키야지 나라산니다 여러분 백골단 지지해야돼 나라산니다,True,1,2025-01-09T18:27:31+0900,847966186200105136,0,0,1
kimk****,3kheb,"백골단은 온갖방법으로  선동 교란 하는 민주당세력이다
정자유우파는 정신똑바로  단디 차립시다",True,1,2025-01-09T18:27:06+0900,847966158970683436,0,0,0
booa****,6sTOn,순장시켜면 되겠네,True,1,2025-01-09T18:26:47+0900,847966139207123224,0,0,0
5023****,a8WWn,탄핵 절대 반대합니다~!!,True,1,2025-01-09T18:26:37+0900,847966127832170701,0,0,0
poiu****,7OBE5,2030대들의 순수한 마음을 짓밟는 민주당은  잘못이다.  사람들을 힘들게 하지말고 선동하지마랴,True,1,2025-01-09T18:25:48+0900,847966075386593549,0,0,0
alic****,,,False,1,2025-01-09T18:25:43+0900,847966070437314827,0,0,0
evas****,1BzeY,https://youtu.be/dbFpcjCrF-U 무슨 조폭 단체도 아니고 여당에서 국회까지 빌려줘서 회견을 하나요? 저거 자체가 불법 아닌가요. 그리고 무슨 용병처럼 방어복 입고 무기도 준비 한다고 하나요.,True,1,2025-01-09T18:25:30+0900,847966055774027960,0,0,1
ivy3****,1xd7e,백골단 화상이 어딜봐서 2030 인지? 아저씨아줌마들 ㅋㅋㅋ,True,1,2025-01-09T18:25:29+0900,847966055388151962,0,0,0
iams****,4hBcy,"윤대통령 탄핵반대 하기위해 거리로 나온 우리들을 무시하는 태도로 밖에 안보임.
우리는 우리를 대표할 조직이 필요없다. 오직 우리를 위해 힘써 싸우고 계시는 대통령뿐이다!!! 그리고 아딜봐서 우릭얼굴이 저 와꾸임??",True,1,2025-01-09T18:25:28+0900,847966053995643042,0,0,0
okse****,N3po,똥된장 구분 못 하는것들이  아주 잘 하고있다..그렇게 다 드러나야  이참에 아주 씨를 말려버리기 좋지..,True,1,2025-01-09T18:25:25+0900,847966050354987156,0,0,0
gbeo****,31bV5,민주당 짱OOO들은 계속 장난질이고,True,1,2025-01-09T18:25:23+0900,847966048727597191,0,0,0
sksk****,TGwU,"2030의 자발적, 평화적 빛석열 지지를 매도하려는 시도 out!!!",True,1,2025-01-09T18:25:13+0900,847966037738520657,0,0,0
fhrf****,32FOD,현장 2030은 모두 자발적으로 나오는 사람들이다. 백골단인지 백서스인지 뭔지 누가 됐든 2030청년들은 대표하지 않는다. 우릴 대표하는건 오직 ‘대한민국 청년’이라는 타이틀과 우리가 뽑은 윤석열 대통령이다.,True,1,2025-01-09T18:25:10+0900,847966034567626808,0,0,0
jook****,4FrSB,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ백골단??? 니가 청년이면 백골단이라고 이름짓겠냐 ㅋㅋㅋㅋㅋ 달디달디단 이런걸로 짓지 아 ㅋㅋ민주당 주작 수준 ㅋㅋㅋㅋ청년에 대한 이해도 ZEROㅋㅋㅋㅋㅋ어휴ㅉㅉㅉ,True,1,2025-01-09T18:25:08+0900,847966032839573554,0,0,0
