user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zeld****,Bnsd,저것들은 가족도  친구 지인도 없나? 24년 마지막 주말에 저게 뭐냐 전부 이민자들맛 모였나?,True,1,2024-12-28T12:26:22+0900,846829663580848225,0,0,0
bien****,U9yD,"탄핵반대 이재명 구속 집회 사진은 왜 없니? 편파 언론 너네도 두렵지? 비교가 안될만큼 사람이 많으니..
이제 탄핵중독에 대한 역풍 몰아칠거다",True,1,2024-12-28T12:26:21+0900,846829662188339292,0,0,0
okgo****,27IID,알바들아 밥은 먹고 댓글 싸질ㄹ러라,True,1,2024-12-28T12:26:16+0900,846829657138397258,0,0,0
ns******,3uksW,지금 광화문에 탄핵반대집회 사진은 못올리겠죠? 사실을 알리긴 싫나보죠?,True,1,2024-12-28T12:26:02+0900,846829642072457229,0,0,0
idre****,,,False,1,2024-12-28T12:24:47+0900,846829561860587689,0,0,0
hhj0****,2Nrog,중국애들 동원해서 나라망하라고 기를쓰네 ㅋㅋ,True,1,2024-12-28T12:24:45+0900,846829559545331887,0,0,0
vvip****,5WeOh,식상하다 그만 나대라,True,1,2024-12-28T12:24:34+0900,846829547616731290,0,0,0
ando****,,,False,1,2024-12-28T12:24:27+0900,846829540352196724,0,0,0
pure****,4rq1f,탄핵안이 다 올라간 상황에서 현 집회는 그냥 정치적으로 이용하는 상황입니다. 진짜 저거말고는 할줄모르나 싶네요.,True,1,2024-12-28T12:24:01+0900,846829512502018057,0,0,0
csky****,,,False,1,2024-12-28T12:32:58+0900,846830089134932215,0,0,0
pepp****,2bNBCv,아무리 봐도 반대집회 인원이 몇 배는 많은데 왜 기사에선 말도 안 하냐?ㅋㅋㅋㅋ,True,1,2024-12-28T12:24:20+0900,846829532064251969,2,3,0
yell****,3cFFe,"극우 댓글알바는 50대가 굉장히 많은데 왜일까?
제대로 된 역사 교육을 받지 못하고.. 어중간한 유투브 시대에 낀 노인층이겠지..

역사를 제대로 공부하고 사회에서 제대로 적응해서 사는 사람이라면
지금 비상계엄령이 왜 내란죄가 되는지, 국민의힘이 지금 부리는 생떼가 국민에 대한 기만이라는 것도 알텐데
못 배운 탓이다. 가족에게도 인정받지 못하고 사회에서도 버려져서
끼리끼리 자기들만의 세상에 사는 불쌍한 사람들..
당신들도 대한민국 국민이라면 지금이라도 제대로 역사공부해라
윤석열을 위해 살지말고 대한민국 국민으로써 살아.",True,1,2024-12-28T13:18:01+0900,846832990569889804,1,2,1
phdl****,gd7F,"날씨야 영하 30도 까지 떨어져라.
눈도 내리고.",True,1,2024-12-28T13:11:03+0900,846832541796139018,1,2,1
ugsh****,,,False,1,2024-12-28T12:57:54+0900,846831694731280595,0,0,0
cell****,,,False,1,2024-12-28T12:31:10+0900,846829972533280810,0,0,0
silv****,3B1eW,윤석열은 일본 중국 편입니다 vs 트럼프는 러시아 북한과 한반도 평화안 논의중이구요 ! 한반도 전쟁 못하면 일본이 가장 손해보는거죠 미국 영향권하의 통일한국을 중국도 싫어하구요 ! 국내 수구언론만 보면 평생 우리나라에 진짜 무슨 일이 일어나고 누가 전쟁을 일으키려는지 이해못합니다 ! 해외 뉴스 보고 공부해야합니다 !,True,1,2024-12-28T12:25:59+0900,846829638431801576,1,2,0
alda****,23Sf7,ㅋㅋㅋㅋㅋ우파시민집회는 절대안보여주네 ㅋㅋㅋㅋ 민노총민주당 집회 2백명 실화냐 ㅋㅋㅋㅋ게임끝났네,True,1,2024-12-28T12:24:27+0900,846829539798548583,1,2,0
ssij****,,,False,1,2024-12-28T19:18:32+0900,846856217283264637,0,0,0
gkgk****,19kDt,"이정도 시위면 나같음 침대에서 앙앙 울다가 알아서 나갈듯^^,,, 내란범 주제에 고집 개세네 글고 댓글 할배들 자꾸 내란동조하는데 다 캡쳐 완^^~",True,1,2024-12-28T18:38:56+0900,846853665787478229,0,1,0
jjn1****,,,False,1,2024-12-28T16:54:33+0900,846846941210869889,0,0,0
park****,,,False,1,2024-12-28T16:52:48+0900,846846828300206291,0,0,0
yont****,2smtX,"국민이 이긴다.. 끝까지 간다... 윤석열 이 미치광이가 파면될 때까지.. 윤석열 이 놈이 구속될 때까지... 수갑차고, 감옥으로 고고~~~",True,1,2024-12-28T15:47:49+0900,846842641629839548,0,1,0
happ****,8mDYK,결국 또 민노총이시군! 얼마전 누가 간첩죄로 15년형받았다고? 간첩죄? 저 민노총은 해체되야하지않나?,True,1,2024-12-28T15:22:02+0900,846840980987445253,0,1,0
csy0****,4k7JE,"왜. 탄핵반대집회 인원이 한 2억 명쯤 모였다고 하지 그러냐? 통신사 조사결과에서는 탄핵투표 당일 여의도 30만, 광화문 2만으로 나왔는데 말이지? 그나마 난 탄핵 찬성이랑 반대 집회 다 가 봤는데, 반대 집회는 무슨 광신도들 같더라.",True,1,2024-12-28T15:12:18+0900,846840353972551755,0,1,0
jhht****,7NL3d,이번 내란 사건으로 매국친일파 세력이 확연히 들어났으니 내친김에 그동안 하지 못했던 매국친일파 떼거리들의 박멸 작업도 동시에 벌여야 한다. 이 기회에 매국친일파 떼거리를 박멸하지 못한다면 민족의 내란은 영원히 멈추지 않을 것이다.,True,1,2024-12-28T14:59:10+0900,846839507075465262,0,1,0
zxy2****,,,False,1,2024-12-28T14:24:53+0900,846837298908627185,0,0,0
rotc****,Kg86,한줌의 혐오 밖에 남지 않는 극우세력들 제외한 모든 국민이 이 나라의 부활은 내란수괴의 체포와 위헌정당의 해산밖에 없다는 것을 알고 있다. 과연 민심을 거스르는 위헌장당이 무엇을 할 수 있는가,True,1,2024-12-28T14:14:38+0900,846836638104420508,0,1,0
jsei****,4VHXj,괴뢰언론 연합뉴스 한걸레 MBC YTN KBS JTBS 중국공산당 과 성남동부연합 민노총 과 결합한 가짜뉴스,True,1,2024-12-28T14:08:48+0900,846836262881984722,0,1,0
shyb****,mkTf,짠~~하고 초라하기 그지없다 ㅋㅋㅋㅋ 지금28일 현시점 사진 올릴만한게없지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-28T14:00:51+0900,846835750925238473,0,1,0
ksw4****,1uqqI,이재명 구속시켜라,True,1,2024-12-28T14:00:22+0900,846835719199522916,0,1,0
wasw****,l8JJ,뭔가가 머리에 떠오르지 않으세요? 밤에 횃불이 여럿있고 중앙에는 사람이 묶여있고요 그 주위를 완장찬 사람들이 죽창들고 소리를 질러대요. 네 그거요 ㅋ,True,1,2024-12-28T13:56:45+0900,846835486264656041,0,1,0
vlin****,71WXi,윤대통령  제발 하야해 주십시오.,True,1,2024-12-28T13:44:58+0900,846834726776865009,0,1,0
ms46****,5Naus,연합뉴스도 윤대통령이 돌아오면  피의보복준비해라,True,1,2024-12-28T13:40:02+0900,846834409670705161,0,1,0
seoh****,xEiX,신속히 헌법재판관 임명해야 나라 망하지 않습니다...,True,1,2024-12-28T13:36:20+0900,846834170779926615,0,1,0
ms46****,5Naus,이 사이비기자야 광화문  와바라  국민이 뭘  원하는지 알거다,True,1,2024-12-28T13:35:34+0900,846834122193109128,0,1,0
beno****,2tZGl,"지금 이 순간 엄밀히 냉정히 생각하고 행동합시다. 지금의 대통령은 엄연히 되지도 않을 계엄령으로 나라를 혼란에 빠트린 것은 사실입니다. 그리고, 그렇게나 민주당이 싫다 칩시다. 그러면 허구한 날 민주당만 줄구장창 탓하고 욕할 것입니까? 민주당은 잘못 100%이고 국힘당과 윤통은 책임 0% 아예 없는 것입니까? 정신들 차리세요!! 애초에 그랬다면 민주당이 빌미를 잡지 못하게끔 국힘당에서 나라 국정 운영 철저히 최선을 다하고 윤통이 국민들 보기에 모범을 보였어야 할 거 아닙니까!! 다 뿌리는 대로 거두는 법인 것을 왜 모르십니까!!",True,1,2024-12-28T13:20:40+0900,846833162217586855,0,1,0
eyeo****,16auh,지금 광화문 탄핵반대 국민대회 진행중입니다. 참석인원이 압도적입니다. 더불어당 이재명이가 얌전히 고개숙이던 중공의 불법 시위자금 지원이 지금 많이 막힌 거 같아요. 돈 보고 모이는 놈들의 세가 많이 찌글어 들었죠. 대신 자발적으로 대한민국을 위해 모이는 우리의 세가 훨씬 셉니다. 이런 일방적인 기사에 속지 맙시다. 현재 광화문 국민대회 실시간 : https://www.youtube.com/live/JhCUFgcrlAA?si=T0bgW1p_audiuTV4,True,1,2024-12-28T13:20:22+0900,846833142470803543,0,1,2
sjj5****,7uk3,"나라가  망하길 바라는 연합뉴스,모든언론방송들 니들이 책임져라,도덕도 없는방송들",True,1,2024-12-28T13:15:45+0900,846832845530857647,0,1,0
sama****,2gUqo,경호원들 전부 사살하고 돌석열부부 잡아서 빨리 사형시켜라 뭘 이리 질질 끄냐,True,1,2024-12-28T13:15:45+0900,846832845346308281,0,1,0
11ip****,2HXub,추운데 고생들이 많다 저러니 개돼지 소리듣지,True,1,2024-12-28T13:12:54+0900,846832661048590556,0,1,1
wave****,,,False,1,2024-12-28T13:11:37+0900,846832579209330857,0,0,0
sign****,ddzXO,반란당 시다바리들 다 출동하네,True,1,2024-12-28T13:07:49+0900,846832334010319040,0,1,0
howb****,Cb2b,"한줌도 안 되는 종북 좌파, 민노총, 위장 진보, 가짜 시민단체 것들이... 민주팔이당을 비롯해서 저런 선동질 하는 것들 모조리 총살해야 대한민국이 산다. 민주팔이당 지지한다는 것들이 사람이니? 전라도지..ㅉ",True,1,2024-12-28T13:02:09+0900,846831968619331625,0,1,0
syw1****,V6nN,"너무 편향된 보도에 국민들 눈 가리는 언론들!!! 국가 전복 위기감을 감지한 국민들이 더 이상 나서지 않음, 집회 참가자는 민주당원, 시민단체, 노동단체 말고는 집회 참가 안함.... 세상을 삐딱하게 보는 간혹 눈먼 자 몇 정도는 참가 하겠지만.",True,1,2024-12-28T13:01:50+0900,846831948167905496,0,1,0
xksw****,,,False,1,2024-12-28T12:59:55+0900,846831825291575530,0,0,0
kbsh****,,,False,1,2024-12-28T12:58:04+0900,846831705636470805,0,0,0
cjb9****,2ThEk,사진은 12월 첫째주 사진이네 ㅋㅋㅋㅋㅋ 지금 한차선도 못채울만큼 사람없는데 그건 보도안함?ㅋㅋㅋ,True,1,2024-12-28T12:47:40+0900,846831035336360092,0,1,0
help****,5MibE,함께 참여하고 있습니다. 여러분이 👍,True,1,2024-12-28T12:45:40+0900,846830907208761490,0,1,0
cjch****,,,False,1,2024-12-28T12:45:26+0900,846830891756945510,0,0,0
biok****,a5fCU,내란동조자들 명단 나온단다....내란 국회의원 극우 유튜버 사이비 먹사 등...곧 니들 조사들간다,True,1,2024-12-28T12:44:38+0900,846830840351555743,0,1,0
lsd2****,1tZKj,"국민투표 자체가 인민재판이 아니면 무엇이  표플리즘 인민재판 인가요....?  헌재는  판결  똑바로 하라.., , !   헌재에도   자유민주주의  지키기 위해   총칼  군화발 탱크가  진입하는  수가 있다..,! 군사독재 총칼에 육탄으로 피흘려 쟁취한 언론 집회 결사의 자유를  일간첩유튜버 광화문 독재미화 친일파 일장기부대 6.25때 김일성 찬양하던 조중동 전광훈 일본인들과 나눠야 하다니 ^^!  국짐 내란당 및 매국노 2찍 일동드림-",True,1,2024-12-28T12:40:11+0900,846830553779929133,0,1,0
b305****,,,False,1,2024-12-28T12:25:48+0900,846829627123957954,0,0,0
naeu****,,,False,1,2024-12-28T12:24:38+0900,846829551978807468,0,0,0
kira****,,,False,1,2024-12-28T21:19:22+0900,846864001643053135,0,0,0
chea****,,,False,1,2024-12-28T12:26:02+0900,846829641854353423,0,0,1
getu****,20m32,"보수 꼴빈통들아 정신차려라! 지금 시대가 어떤 시대인데 계엄선포를 잘한거라고 찬양하고 자빠졌냐?
너네가 뽑은 대통령이 지금 이 나라 경제가 이토록 어려워 지도록 만들었다.
나이만 처먹었지 철이 덜 들었다.",True,1,2024-12-28T18:53:52+0900,846854627893706965,0,2,0
pact****,,,False,1,2024-12-28T17:46:26+0900,846850283483955302,0,0,0
yjsh****,,,False,1,2024-12-28T17:44:50+0900,846850180807393495,0,0,0
bink****,,,False,1,2024-12-28T16:52:16+0900,846846793772695619,0,0,0
coff****,4UZ7v,할배 구들장 지고 참 열심히 댓글다네 그래봐야 탄핵찬성이 75프로여 어디 당나라에서왔어 민심을 봐~,True,1,2024-12-28T15:28:04+0900,846841369480658962,0,2,1
89ji****,z5os,윤석열 옹호하는 댓 많이 보이네 다 썩열이 깜방동기 ㄱ,True,1,2024-12-28T14:15:12+0900,846836675467280440,0,2,1
duma****,,,False,1,2024-12-28T12:29:17+0900,846829851787657287,0,0,0
zxy2****,,,False,1,2024-12-28T14:36:07+0900,846838022946160671,0,0,0
nali****,aWtxh,"지금은 이념 당을 떠나서 속히 나라를 안정 시켜야 한다.
방법은 탄핵 뿐이고 내란 일으키고 경제 민생 혼란에 빠뜨린 
죄값을 치루고 고통받은 국민에게 사과를 해야한다
새로운 세상에 대한 희망을 가지고 싶다.",True,1,2024-12-28T14:24:02+0900,846837243912912901,0,3,0
skya****,,,False,1,2024-12-28T13:09:08+0900,846832418819145775,0,0,1
love****,3L1ef,윤석열을 탄핵하라 극우꼴통들 댓글 진짜 웃기네 그게 선동당하는거에요. 탄핵찬성집회가 반대집회의 200배는 됩니다. 제발 유튜브에서 빠져나오세요.,True,1,2024-12-28T13:07:53+0900,846832338288509139,0,3,2
hsto****,2yNId,"윤석열은 국회를 무력화시키기 위해 불법내란 일으켜 국회에 난입해 의원들 강제구금하려했고 선관위 난입해 지난 선거를 부정선거로 만들기 위해 조작하려 했습니다! 게다가 전국확대계엄 실시를 위해 북한에 포 공격해 국지전 도발을 감행해 전쟁을 획책하려 했습니다! 국가안전과 국민생명은 무시한 채, 역대 내란 중 최악의 국가전복 내란을 지시한겁니다! 국가전복 내란수괴를 탄핵, 심판, 파면, 구속시키는건 지극히 정상적인 조치입니다! 형법상, 불법계엄 내란수괴는 죄질이 가장 안 좋아 사형, 무기징역, 무기금고 3개 중 하나입니다! 쉴드칠걸 쳐라!",True,1,2024-12-28T13:02:44+0900,846832006418399398,0,3,3
nett****,48ysS,윤석열을 탄핵하고. 국힘당은 해산하라,True,1,2024-12-28T12:57:59+0900,846831700066435328,0,3,0
icem****,40Zfe,"사람수가  많든,적든,
윤석열! 임기는 몇년뿐인데, 그동안,  나라에 난리치고
도망가려는놈을, 탄핵반대 하는사람들은, 왜이리
감싸려하는지.
윤석열! 운명은 감옥행이겠지만. 
주로,탄핵찬성 하는사람이,젊은이들이고,
반대사람들은. 노인들.
신세대 (찬성)vs구세대(반대)!!.
구세대는 옛날만 보일거다.
기자글은, 둘째치고.",True,1,2024-12-29T05:19:32+0900,846894936564432929,0,4,0
ozzy****,3tUJg,"공산당은 아닌거 다들알지요......꽉막힌 대통령 하나때문에
대한민국이. 공산화 되긋다....탈출이 답이다",True,1,2024-12-28T14:29:00+0900,846837564189966339,0,4,0
suny****,7MU06,100% 윤석열 탄핵 맞다,True,1,2024-12-28T13:23:02+0900,846833314202386442,0,4,0
ujin****,1JWi8,윤서결 탄핵 김거니 구속!!,True,1,2024-12-28T13:02:26+0900,846831987560808552,0,4,0
y200****,1kTvC,"내란 수괴 윤석열과
내란의 힘 정당 부역자들
한덕수와 그 부역자들,,,,,,,,, 당장 파면 사형 해라",True,1,2024-12-28T12:52:13+0900,846831328954417211,0,4,1
ryu0****,19BZF,"탄핵 반대 집회 인원이 몇배는 많은데 개솔말아라 저게 중국인,북괴추종자 ,정신나간거 말고 누가 있냐?",True,1,2024-12-28T12:22:52+0900,846829437625303254,9,14,0
seri****,6NHL2,탄핵반대집회 조금만 있다 가던데 다 늙어서 진빠지나 탄핵 찬성집회가 사람 더 많다,True,1,2024-12-28T21:39:40+0900,846865309544480961,0,6,0
lege****,,,False,1,2024-12-28T13:08:16+0900,846832363320115278,0,0,2
