user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
blaz****,,,False,1,2025-02-06T23:25:32+0900,850582982283493524,0,0,0
socc****,v5Cy,"신빙성이 하나도 없어. 횡설수설에 본인의 생각인지, 누굴통해 들어서 이해했는건지... 말도 계속 바뀌고. 대통령이 했다가 나중에 아니다고 하고. 자술서도 말이 바뀌고. 결국, 대통령이 시킨 것도 아닌데 완전 이상하게 꼬아놨어. 20-30 잘 듣고 이제 깨달길 바랍니다. 언론을 믿을 수가 없네요.",True,1,2025-02-06T23:24:09+0900,850582892240175150,1,1,0
naaa****,dZTOu,왜 갈수록 윤석열이 밀리는거 같냐,True,1,2025-02-06T23:23:23+0900,850582842898382969,1,1,0
gnsw****,GcP6,뭔 차이가 있냐? 윤석열 명령으로 군대가 헬기타고 총들고 국회 들어간걸로 이미 끝난거 아니냐? 150명 의결 종족수가 안찬거 같으니 끌어내라는 말이 요원이 될수가 있냐? 하여튼 바이든 날리면 처럼 또 국민 개호구로 보고 속이려고 하네,True,1,2025-02-06T23:22:57+0900,850582815249531163,1,1,0
simg****,,,False,1,2025-02-06T23:21:32+0900,850582724400906424,0,0,0
kime****,,,False,1,2025-02-06T23:19:13+0900,850582575134015559,0,0,0
ysje****,,,False,1,2025-02-06T23:17:28+0900,850582461585817742,0,0,0
visi****,3jkRf,"김병주 왈 너 150명이라고 말했어 종근이 왈""그랬나?? 맞아 그랬어!"" 이렇게 된 거야?? 니 없는 기억을 병주가 살려 준ㄱ거야??",True,1,2025-02-06T23:16:09+0900,850582377599074362,1,1,1
pani****,1TGaO,으이구 그정도 이해력으로 내란우두머리와 범죄자 변호하는것들이 말을 만들어 진술에 훼방질 하는걸 이해 못하냐! 윤석열이 지하 벙커에서 특전사 사령관에겐 계엄 직접 지시하며 안에 있는 인원 문을 처부수고라도 들어가 끄집어 내라! 수방사 사령관에겐 총을 쏴서라도! 방첩사 사령관에겐 정치인 언론인 체포 감금 사살 지시! 내란수괴 윤석열이 한두사람에게 지시를 했어야 말이지! 지놈이 한 말을 가장 잘 알텐데 짐승만도 못한 인간! 윤석열 사형시켜라!,True,1,2025-02-06T23:14:40+0900,850582281499181295,1,1,0
azxc****,92t4a,윤두창넘은 자기한테 우호적인 증언을한 여인형 이진우 측근들한테는 찍소리도 못하고 윤두창 본인한테 불리한 홍장원 곽종근 증인한테는 입에 개거품을 물고 달려드는데 어떻게 저런인간이 대통령이 되었는지 정말 연구대상이다!,True,1,2025-02-06T23:09:38+0900,850581957363368158,1,1,0
dbst****,3GjaB,곽종근 다음 예상..요원 -&gt; 의원 -&gt; 인원 -&gt; 공무원 -&gt; 유인원 -&gt; 천원 -&gt; 서세원 -&gt; 수원 -&gt; 창원.. 막 지를듯,True,1,2025-02-06T22:59:16+0900,850581289948938338,1,1,0
qlfe****,5jtST,윤... 끝까지 비겁하고 추접다. 대통령이 이런사람이었다는것이 부끄럽. 적어도 당당함은 잃지말아야 계엄선포의 절심함이라도 인정하겠건만 창피하다. 결국 명태균과의 지저분한 거래 밝혀질까 취한 행위로볼수밖에 없는거같음,True,1,2025-02-06T22:55:47+0900,850581065587228929,1,1,1
pcpr****,,,False,1,2025-02-06T22:55:45+0900,850581062483443927,0,0,0
hiby****,3wt33,좌파들은 생각이 있으면 지지율이 왜 자꾸 올라가는지 생각을 해봐야 하는데 제일 세뇌에 약한 아둔한 애들이라 .... 그냥 기성언론 줏어들으면 다 믿어. 애들은 다 착한데 바보야 ㅜㅜ... 니들 머리위에 제일 악랄한 넘들이 조종하고 있다고...,True,1,2025-02-06T22:51:59+0900,850580819884900695,1,1,1
okir****,2uUYs,"제 2의 빵상 아줌마를 보는듯 했다.
곽종근 왈,나는 대통령이 인간인지 의원인지 요원인지를 끌어내라고 내가 말했던것을 나중에 들어서 내가 이해했다.150명도 말 안했는데 나중에 내가 말했다더라 나중에 듣고 이해했다고 생각했다 ㅎㅎㅎ
 곽종근이는그냥 헌재가 아니라 입원해야할듯 하다.심각하다 진심 걱정된다",True,1,2025-02-06T22:50:25+0900,850580719792029833,1,1,0
hiby****,3wt33,이러다가 윤석열 지지가 60프로 찍겠다. 민주당지지자들은 어리둥절~ 제일 늦게 깨우치는 범부여,True,1,2025-02-06T22:49:22+0900,850580652012077177,1,1,0
1958****,3cTIP,어리버리가 특전사령관 나라꼴 좋다,True,1,2025-02-06T22:47:36+0900,850580537708904664,1,1,1
gsk4****,2bDPMf,요원을 의원으로 둔갑시킨 김병주. 박선원의 마술을 보고 경악.         더불어 공산당입사 조건은 마술도  잘해야 하나봄. 거짓말잘하고 마술잘하고 간첩질 잘하고 나라 망하는데 월등한 소질있어야 됨,True,1,2025-02-06T22:43:58+0900,850580304069394749,1,1,0
kmy3****,,,False,1,2025-02-06T22:43:10+0900,850580252278128705,0,0,0
sd******,2tNMd,"국회가 맘에 안 든다고 수천명에 군인을 동원하고 그것을 계몽령이라고 떠드는 놈들은 뭐냐...권력에 칼을 한번 휘두르기 시작하면 광주상태 같은 일이 안생긴다는 보장이 없다..
니들 부모. 자녀. 형제과 군인의 총칼에 피를 흘리며 쓰러져 윤석열이에 계몽령이라는 개소리가 헛소리라는 것을 처참히 꺠우치지 말고 국가가 엄중히 올바르게 국가 권력을 행사하게 감시하고 견제해라...
그러야 국가가 민주주적으로 발전하고 국민이 그나마 행복하게 살아갈 수 있다..
선진국이었던 필리핀이 마르코스에 의해 후진국으로 떨어진 역사를 잊지마라",True,1,2025-02-06T22:32:06+0900,850579539212894241,1,1,0
adad****,17SuV,대통령이 2번 김용현이 10번 전화해서 난리부리는데 나라도 헷갈리겠다 치졸한 대통령,True,1,2025-02-06T22:28:17+0900,850579293309239390,1,1,0
cdfg****,,,False,1,2025-02-06T22:23:39+0900,850578994439913704,0,0,0
bjss****,1CD4T,예비역이다. 요즘 이런 인간들 보면 창피해서 집에 있는 제대 군복을 다 버려 버렸다.,True,1,2025-02-06T22:22:30+0900,850578920737603804,1,1,0
what****,5qD0N,"추잡하다 추잡해. 국회안의 인원이 국회의원이다.
어디까지 구차하게 살고싶은거냐.",True,1,2025-02-06T22:19:54+0900,850578753066107235,1,1,1
susa****,3zMug,의결정족수 물어보면 국회의원 맞네ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T22:16:55+0900,850578560765657473,1,1,0
bach****,,,False,1,2025-02-06T22:15:57+0900,850578499059057007,0,0,0
qwer****,9f7I4,"윤석렬 군인들이 지 말 안 들을 거 알고 계엄했다더니, 곽종근 한테 왜 지 말 안 들었냐고 난리지? 윤석렬 지 편한대로 이말했다 저말했다. 구질구질하다.",True,1,2025-02-06T22:15:16+0900,850578455203414115,1,1,0
epla****,2MfCS,친일 극우 정신병 반란수괴는 보이는 즉시 사살이 답이다.,True,1,2025-02-06T22:10:39+0900,850578157927923975,1,1,1
ylan****,,,False,1,2025-02-06T22:04:35+0900,850577766800687310,0,0,0
fern****,5fO5q,"별 희안한 뻐꺼지 똥별이, 완전 고문관도 저런 고문관이 없더만... 답답해서... 저래가지고, 김정은이하고 전쟁이 되나?",True,1,2025-02-06T22:03:21+0900,850577687125688460,1,1,0
invu****,MvNq,"저 곽종근은 더듬어민폐당 국개 중에서 무식이 용감한 김병주의 참모를 지낸 인물이니, 오죽할까? 
저런 것들이 군대에서 요직을 맡고 버티고 있었으니, 나라 꼴이 우습지...",True,1,2025-02-06T21:57:28+0900,850577307960606882,1,1,1
dlru****,6iQj,상식적으로 의원이지.인원을 왜  끌어내냐.,True,1,2025-02-06T21:56:25+0900,850577240532975764,1,1,0
sjpa****,1mFpQ,그 긴박한 상황에서 대통령이 의원이라 한 걸 인원이라 들을 수도 있지 않겠나? 바이든을 날리면이라고 구라친 전작이 있었다면 그게 그만큼 엄청 대통령 발음이 구리다는 증거 아니겠나?,True,1,2025-02-06T21:56:19+0900,850577234392514677,1,1,0
jaju****,1CFOl,"6일 윤석열 대통령 헌법재판소 탄핵심판 6차 변론. 윤 대통령 직접 출석. 김현태 특전사 707특수임무단장, 곽종근 전 육군 특수전사령관, 박춘섭 대통령실 경제수석 증인 출석.",True,1,2025-02-14T15:40:10+0900,851295170858057792,0,0,0
minj****,3JsD1,"끄집어내라 와 데리고 나와라가 다른 뜻이야? 
정족수 못채우게 국회를 방해하란 뜻은 동일한거 같은데.. 뭐라고 자꾸 꼬투리 잡ㄴ거...??",True,1,2025-02-13T16:04:24+0900,851203961540051125,0,0,0
lion****,2mlYe,"국회 정족수를 채우고 안채우고는 의원수 이다.
인원을 얘기했던, 의원을 얘기했던 정족수에 해당하는 것은 국회의원을 지칭하는 것 아닌가?
정형식은  뭐가 인원, 위원 중요한가? 
제발 달을 보라고 가르켰으면 달만 봐라!!!! 손가락만 보지 말고 쫌!!!!",True,1,2025-02-12T22:44:54+0900,851136991440404770,0,0,0
ente****,XBUE,날리면은?,True,1,2025-02-12T18:51:08+0900,851121931808669735,0,0,0
suna****,1UaxS,Tlvkf 어자피 인용을 결정해놓고 재판을 진행하는데 부질없다. 뒤집을때 참전을 적극 검토중 반국가세력과는 전쟁뿐,True,1,2025-02-12T17:27:36+0900,851116549627445525,0,0,0
cool****,4tunl,바이든 할때 알아봤다,True,1,2025-02-12T06:46:54+0900,851075273431449705,0,0,0
jwc4****,2dyoR,"결론이 어떻게 나든 이거는 군인도 아니다.
그냥 쳐 넣어라.재판도필요없다.",True,1,2025-02-11T22:41:57+0900,851044030346166645,0,0,0
roya****,,,False,1,2025-02-09T20:16:05+0900,850849090873851931,0,0,0
qhfk****,1L8gY,"누구는 의원 누구는  요원 다 각자 해석했다는 소리예요~ 
의원이면 민주당?  국힘?  누구?  알수없지 않은가요?",True,1,2025-02-08T17:49:03+0900,850746846560124946,0,0,1
toma****,cpq1,말장난 하지마라  거기서 누굴 끌어내라고 말했겠냐 문제의 본질을 말해야야  본질을  흐리려 질문하는것은 어린 아이도 안한다,True,1,2025-02-08T13:37:05+0900,850730613714452501,0,0,0
chao****,,,False,1,2025-02-08T12:18:22+0900,850725542951911516,0,0,0
etj2****,,,False,1,2025-02-08T09:56:43+0900,850716416700055728,0,0,0
etj2****,,,False,1,2025-02-08T09:55:22+0900,850716329559195737,0,0,0
gudw****,,,False,1,2025-02-08T02:59:12+0900,850689518511063054,0,0,0
chea****,1EkI6,"저런어버리야 소신도없고 줒대도없고그러리
정치인들한테 휘돌리고홍씨한테 공작당한거 눈에보이는데
닷장별떼고다녀라.으이그 모자란ㅉ ㅉ ㅉ",True,1,2025-02-07T23:31:45+0900,850676153294258394,0,0,0
izet****,,,False,1,2025-02-07T20:05:12+0900,850662846764154951,0,0,0
ultr****,3Yy5z,"의원이든 요원이든 인원이든  뭣이 중헌디
그냥  안에 있는 인간을  끄집어내라고 지시한거 자체가 문제란걸 모르냐  어쨋든 군인 투입 시킨거잖아",True,1,2025-02-07T18:12:34+0900,850655589963923633,0,0,0
jyp4****,,,False,1,2025-02-07T17:40:45+0900,850653540207558901,0,0,0
para****,8r3vI,"도대체 이 좌빨들은 무슨 생각을 하면서 살까?      보수와 진보의 가장 큰 차이는 웃어른을 공경하고 타인을 배려하는 가정교육을 제대로 받았는지, 안 받았는지 인것으로 보입니다. 어제 국회에서 기본소득당 용혜인이가 연세 드신 장군, 동료의원에게 눈알을 희번떡거리며 반말지꺼리 하는 걸 보면 좌빨들은 에미, 애비도 없나 싶다.   별셋 특전사령관도 거짓부렁이나 샐샐 하는걸 보면 애초 인간이긴 글렀고, 어째 좌빨들의 공통점 아닌가 싶다.",True,1,2025-02-07T17:18:21+0900,850652097266319482,0,0,0
john****,5tCvc,"사람은  한 사람  두사람 하나하나 세는거지만 인원은  복수의 사람   즉 150명 을  의미한다.,,,     의결 정족수가 안 채워졌으니  끌어내는건150명 전체의 인원을 의마한다.      정족수  카운되는 인원은 인원일수밖에",True,1,2025-02-07T16:17:36+0900,850648184081350893,0,0,0
thre****,31gt9,의원과 인원도 구별 못하면 OOO~~  ㅎㅎㅎ,True,1,2025-02-07T15:35:16+0900,850645456475127897,0,0,0
choo****,12C7K,150명 그러면 누굴 말하겠냐.  머리 좋으신 분들이....,True,1,2025-02-07T15:31:21+0900,850645203692814475,0,0,0
kyun****,8qlog,조작질하지 말아라.,True,1,2025-02-07T15:07:06+0900,850643642254098475,0,0,0
leej****,dOS26,"질의 명수,  정형식 재판 몀재판관있니다",True,1,2025-02-07T13:51:59+0900,850638802731925936,0,0,0
pilm****,,,False,1,2025-02-07T13:18:57+0900,850636674273640819,0,0,0
ckdm****,4fTnq,무식하니까 구라도 ㅈㄴ못쳐ㅜ,True,1,2025-02-07T12:50:39+0900,850634850875474175,0,0,0
supe****,,,False,1,2025-02-07T12:14:05+0900,850632494951694376,0,0,0
hams****,6H0U1,도끼라는 말도 지어냈더만 !,True,1,2025-02-07T11:50:29+0900,850630974667489482,0,0,0
sno1****,1Bem2,우와 연합뉴스!! 뉴스제목!!! 우와 나중에도 이 기자들 기억해야한다,True,1,2025-02-07T11:36:41+0900,850630085793808636,0,0,0
lee7****,1LcFh,요원은 철수하라하지 왜끄집어네 하여튼 앞뒤안맞는건 초지일관이야,True,1,2025-02-07T11:20:12+0900,850629024215466083,0,0,0
jong****,4RYyB,곽종근의 증언..전체적으로 다 이해됨....,True,1,2025-02-07T11:14:25+0900,850628651325063340,0,0,0
duck****,QYRv,"내란죄 무기 사형받아도 2년뒤 사면 될테니
빨리 끝내라~~인원 요원 의원 말장난 끝내자",True,1,2025-02-07T10:40:52+0900,850626489681445271,0,0,1
bigt****,aB40l,인원보다 끌어내라인지 빼내라인지가 더 중요하다. 변호인들이 방향 설정 잘못했다. 인원이야 의원으로 곽종근이 잘못 들은 거라고 하면 그만이다. 윤측 변호인들이나 대통령이나 너무 지쳐보이더라. 증인들은 생생하고. 그래서 방어권 보장이 안된다 하는 거다.,True,1,2025-02-07T10:35:57+0900,850626172843721103,0,0,1
jaan****,eB2X,한덕수 총리의 탄핵이 헌재에서 인용 안되면 최대행이 행한 조치는 뭐야야??? 헌재는 이런 중대사를 놓고 뒤로 미루고 있을까?  이게 엄청난 사안인데 미루지!!!!!,True,1,2025-02-07T10:32:01+0900,850625920044630032,0,0,0
rran****,5jRXL,요원들이 들어가기전에  인원들을끄집어내라하누것은 의원을가르켜말한것 이다 !,True,1,2025-02-07T10:26:05+0900,850625537893203989,0,0,0
sopl****,,,False,1,2025-02-07T10:03:01+0900,850624050962104330,0,0,0
97ch****,,,False,1,2025-02-07T09:13:33+0900,850620864280920247,0,0,0
yout****,,,False,1,2025-02-07T09:05:41+0900,850620358112313562,0,0,0
rott****,2d56Ax,"말이 자꾸 달라진다  
요원이 의원되고 인원되는것만 아니야 통화횟수 역시 의심스럽기 짝이없고 어제 당신의 진술자체가 직관적으론 절대 이해할수 없는 부분이 상당가량 있었다
대한민국 역사가 바뀔수 있는 엄중한 시기에 당신 지금 뭐하고 있는줄 알어? 이사람 겁이 없어도 너무 없네",True,1,2025-02-07T08:49:50+0900,850619336530854113,0,0,0
kjw6****,5mNfB,"곽종근 박범개 내란선동범 내란반란범 내란조작사기 수괴범들 삼족을 멸하고 박종근 간첩과 내통한자들 모조리 사살하라ㆍ
이자들이 내란선동 내란반란수괴들이다 ㆍ
반듯이 처단하고 해체해야할 사법 입법 헌법 파괴 수괴단체 우리법연구회에 가입자들 모조리 총살하고 이자들 삼족을 멸해야 한다ㆍ",True,1,2025-02-07T08:34:18+0900,850618336155795520,0,0,0
cc11****,,,False,1,2025-02-07T08:24:25+0900,850617698957131891,0,0,0
iboi****,1KkpP,녹취록   있으면  윤석열 끝 .  녹취록 있다고 했나요  ?,True,1,2025-02-07T08:23:52+0900,850617663339102430,0,0,0
sand****,,,False,1,2025-02-07T07:57:27+0900,850615961793855591,0,0,0
tlqk****,2hqSk,다행이다 전쟁이라도 낫으면 저런 무능항새기때매 국민만 뒤질뻔,True,1,2025-02-07T07:53:19+0900,850615695120007234,0,0,0
molo****,6lDeb,정말 유시민의 말처럼 좌파대통령이 나와서 윤석열이 했던것처럼 똑같이 다 탈탈 털어줬으면 좋겠다. 여당 지휘부 한명한명 다 코에걸고 귀에걸고 압색 100번씩만 하자. 지들이 얼마나 더러운지 모르는 것들은 똑같이 대해 줘야 한다.,True,1,2025-02-07T07:52:44+0900,850615657589375129,0,0,0
lee7****,1LcFh,요원을 끄집어내라고하냐? 철수하라고하지 정형식저놈도 말장난오지네,True,1,2025-02-07T07:48:57+0900,850615414487515328,0,0,0
kks4****,4wGv4,"어리버리 하는게 거짓말을 할려니까 그런것 아니가 생각이든다
당신은 군인으로서 쪽팔린다,",True,1,2025-02-07T07:48:35+0900,850615390898749536,0,0,0
ttma****,2yMFv,"끝어내라고 한게 중요한거지 인원인지,의원인지 그걸로 본질을 흐리게 하려는거 다 안다ㅉㅉㅉ  국회안에는 의원밖에없었는데 ㅋ",True,1,2025-02-07T07:44:39+0900,850615137596342395,0,0,0
mhte****,9BuAd,이랬다저랬다 한 적 없다. 일관되게 의원이랬다. 연합. 미쳤냐? 내란범 옹호하나?,True,1,2025-02-07T07:39:39+0900,850614815155028065,0,0,0
leeh****,,,False,1,2025-02-07T07:18:39+0900,850613462340993093,0,0,0
abun****,14SR4,참 한심하다. 머리가 나쁘면 정확하게 물어봐야지....ㅉㅉㅉㅉ 보직해임이 이미 됐어야 할 사람이군....,True,1,2025-02-07T07:17:53+0900,850613412311335049,0,0,0
leeh****,,,False,1,2025-02-07T07:16:35+0900,850613329163452512,0,0,0
bmw7****,3vbu1,이런..OOO..대통한테다.뒤집어씌우고...지가..게엄막은거같이진술.니가군인이냐..?,True,1,2025-02-07T07:09:39+0900,850612882654625880,0,0,0
dltk****,3wgTS,이런건 아무의미 없어요  윤패륜이 계엄 요건이 없는데 긴고니 살리고 지들 패륜짓 하나둘 드러나니 반전을 꽤하다 젓된 사건 입니다 2찍 모질이들아,True,1,2025-02-07T07:08:05+0900,850612781353795596,0,0,0
ksk0****,,,False,1,2025-02-07T07:06:52+0900,850612702601543811,0,0,0
dece****,1RSMD,이번 계엄은 개몽둥이가 약이다!! 아재을내서 뼈도 못추리게 해야!!,True,1,2025-02-07T06:58:43+0900,850612177860558976,0,0,0
smar****,4wM0d,"곽사령관이 증언중에 
국회안 진입한 15명으로 190명 정도인 의원들 끄집어 낼수 있냐는 윤변호인 질문에 살짝 비웃는 표정 보인게 팩트",True,1,2025-02-07T06:55:06+0900,850611944925691928,0,0,0
ysj2****,s8ax,"진실은 승리!!!
멸공!!!",True,1,2025-02-07T06:52:55+0900,850611804500394108,0,0,0
love****,MWZj,이것들이 말장난 하나...,True,1,2025-02-07T06:50:09+0900,850611625873375249,0,0,0
buja****,2HVYk,어리버리하니 윤석렬이  뽑았겠지요.  말잘듣는 개가 필요했으니~~~~마이크켜져 전화통화가 부하군인들 죄다들었으니  모두 조사항션 정확히  나오겠구만,True,1,2025-02-07T06:46:44+0900,850611405974405225,0,0,0
pwm2****,bwtoA,니말대로  의원  끄집어 내라 했다면  끄집어 내어 어떻게 하는데?,True,1,2025-02-07T06:45:15+0900,850611310545600547,0,0,0
ljh9****,5IpAB,이등병으로 강등시켜라,True,1,2025-02-07T06:42:15+0900,850611117154631710,0,0,0
ycki****,2ect9,이거 꼬라지가 사람은 죽었는데..죽인 사람은 없다라고 나올꺼 같다..,True,1,2025-02-07T06:40:44+0900,850611019343462504,0,0,0
glar****,JkBn,"윤석열 정부는 바이든 날리면으로 시작해 탄핵 정국에 이르기까지 입만 열면 말장난, 뒤집어 씌우기!   니들이 어떤 개소리를 지껄여도 네네 하는 찌끄레기들 데리고 어서 썩 꺼쟈라",True,1,2025-02-07T06:37:58+0900,850610841337200760,0,0,0
holi****,3zg7e,이건 날리면 2.0~,True,1,2025-02-07T06:34:49+0900,850610638215446626,0,0,0
jfor****,26W0u,형식아! 행삭아! 향식아!,True,1,2025-02-07T06:29:08+0900,850610272186925072,0,0,0
ebad****,2Pgmu,증인으로 나왔으면 들은 말만 하면 돼지 왜 자꾸 생각을 말하누 답답이  결론은 국회의원 끌어내란 말은 없는 얘긴 거잖아,True,1,2025-02-07T06:26:30+0900,850610102133063736,0,0,0
doia****,1eEeA,탄핵기각되면 좀 웃기는 상황이 되겠다이 ㅋㅋㅋㅋㅋㅋ기각될거같다는 생각이 조금씩 들기시작하네. 법이 그런거야. ㅋ,True,1,2025-02-07T06:23:30+0900,850609909329297452,0,0,0
kcu2****,1jC6e,"김건희가 극우는 미쳤다고 왜했는지
 2찍개돼지들 댓글보니 이해되네
  수준이 인간말종",True,1,2025-02-07T06:23:03+0900,850609879767842827,0,0,0
apia****,2wdbc,"별 셋 장군들 수준이 참 과관이다....이진우도  곽종근도 ..말도 제대로 못하나?...법관이 물어보는 의미 이해수준도 떨어지고...윤석열과 김용현이 저런자들을 특전사령관, 수방사령관에 유임시킨 이유를 알겠다....얼빵한 사람을 앉혀 놓으니 시키는데로 무조건 하니까...자신들의 계엄 계획에 이용해 먹기 딱인 사람들이다....!!  군인은 명예를 먹고사는 것이다....명예는 어디에 갔고...그저 처벌 피하기 위해서 갈팡질팡...김현태란 자도...울면서 하던 말하고 이제는 또 달라졌네...참 군인은 박정훈 대령뿐이 없구나...!!",True,1,2025-02-07T06:21:17+0900,850609766387417118,0,0,0
iksa****,gUXN,"곽씨..모진세상을 만나.....수고많았어요..
잘 기억나지않는다고..할수도 있는데...",True,1,2025-02-07T06:19:00+0900,850609619117015042,0,0,0
ukki****,,,False,1,2025-02-07T06:17:59+0900,850609553853644912,0,0,0
thsr****,,,False,1,2025-02-07T06:17:48+0900,850609541589499986,0,0,0
dano****,,,False,1,2025-02-07T06:16:27+0900,850609455119728677,0,0,0
simt****,,,False,1,2025-02-07T06:16:21+0900,850609448761163802,0,0,0
jjmk****,5mCqf,멧돼지가 국회에 인원빼내려고 계엄한거냐?그래 백번천번 양보?해서 인원빼라고치자.왜 멀쩡한사람들을 빼내려고한건데?그사람들이 살인저지르고 국회에 숨어들어간것도아니고ㅋㅋ 멧돼지야 제발 양심은 지키고살자,True,1,2025-02-07T06:14:52+0900,850609352392835163,0,0,0
city****,,,False,1,2025-02-07T06:14:45+0900,850609345799389264,0,0,0
eun5****,53XCZ,같은말이네. 인원150명 안채워지게 하라했으니 의원으로 해석한게 맞음. 정형식은 메모에  꽂히더니 또 말장난하네,True,1,2025-02-07T06:14:33+0900,850609332629274692,0,0,0
thsr****,,,False,1,2025-02-07T06:12:37+0900,850609207370580024,0,0,0
jjjj****,,,False,1,2025-02-07T06:12:30+0900,850609200106045485,0,0,0
hktr****,,,False,1,2025-02-07T06:05:20+0900,850608738363506715,0,0,0
woon****,,,False,1,2025-02-07T06:04:44+0900,850608700245672006,0,0,0
puma****,324RD,여기 국짐당과 윤씨와 한 패거들이 악의적으로 댓글조작하고 가관이구나. 쓰레기만도 못한 한심한 종자들이네.,True,1,2025-02-07T05:59:13+0900,850608345088786458,0,0,0
lims****,1yivi,애들 장난 하는구나,True,1,2025-02-07T05:56:58+0900,850608199361888333,0,0,0
pshk****,27uCB,그러니까 니가 들은 말 그대로만 말하면 되는데 니 생각을 보태서 자의적으로 해석해서 진술을 하니까 문제가 되는 거잖아 똥 💩 별아,True,1,2025-02-07T05:56:02+0900,850608139551113221,0,0,0
choi****,,,False,1,2025-02-07T05:54:27+0900,850608037461753900,0,0,0
guon****,tVUT,"진ㅁ자 꼴통들 많네
의원이든 인원이던 국회안에 있는 것들들 끌어내라..
그 지시한건 팩트 쳌크 됨...
뭐땀시 계몽령 한거임
나라 돈가치 10프로 빠졌다..
이놈ㄷ.ㄹ아...",True,1,2025-02-07T05:53:20+0900,850607965739155495,0,0,0
ckmi****,,,False,1,2025-02-07T05:49:53+0900,850607743373934653,0,0,0
pils****,wZkb,포고령으로 끝난거지 무슨 듣기평가로 시간 끌고있냐? 이런걸로 말장난 하는거 보니 잡범이 맞네,True,1,2025-02-07T05:47:58+0900,850607619977510991,0,0,0
sdlo****,3yeud,진짜 정신나간 ㅗ수국인들이 많구나,True,1,2025-02-07T05:33:16+0900,850606672752672787,0,0,0
psef****,,,False,1,2025-02-07T05:30:44+0900,850606510047232052,0,0,0
yds7****,1ngb5,사내란 곧 횡설수설하면 안 되지. 특히 군인은 더 그러지. 정신차리고 이실직고 해야 한다. 곽종근 명심해라.,True,1,2025-02-07T05:30:24+0900,850606487968415769,0,0,0
aksu****,,,False,1,2025-02-07T05:26:17+0900,850606222636744731,0,0,0
csg0****,,,False,1,2025-02-07T05:21:55+0900,850605942088138811,0,0,0
gang****,1QICx,요원(특전사)이 인원(의원)을 빼네(대리고) 나올 수는 있지만  요원이 요원을 빼네(대리고) 나오는 것은 말이 안되는데  잡혀 있는 요원이 없는데,True,1,2025-02-07T05:16:09+0900,850605570237923341,0,0,0
jaej****,55Zgx,말장난 그만 좀 해라 진짜 파렴치한 인간들이네,True,1,2025-02-07T05:15:40+0900,850605539317514281,0,0,0
chan****,7XdlU,문재앙이 달아준 똥별 쓰레기들.,True,1,2025-02-07T05:08:05+0900,850605050379108365,0,0,0
msso****,,,False,1,2025-02-07T05:08:02+0900,850605047443095554,0,0,0
love****,dR5JG,거짓말이 거짓말을 낳고 그것을 수습하려니 또 거짓말을.  참 똥별이다. 특전사에 근우했던 내아들이 불쌍하다. 저련 똥별을 사령관으로 모시고 있었던것이. 정말 치욕이다. 어쩌다 대한민국 군인. 군인중에서 군인인 특전사가 저렀게 됐나? 오호통재라,True,1,2025-02-07T05:01:40+0900,850604637273718839,0,0,0
ompa****,1UApW,이 자슥은 자기방어만 하는 넘.  재명이네파.,True,1,2025-02-07T04:58:01+0900,850604401318952962,0,0,0
daja****,,,False,1,2025-02-07T04:57:52+0900,850604392695463996,0,0,0
know****,JRWC,"에라이 또 말장난 하고 있네!
징글징글한 룬정부놈들!
역하다역해..어떻게든 모면하려고 또 거짓말하고 있네!
와 저런것은 진짜 첨봄",True,1,2025-02-07T04:57:15+0900,850604352732135439,0,0,0
mink****,45uPy,전시 같으면 애는 총살감,True,1,2025-02-07T04:56:25+0900,850604298491396119,0,0,0
ert9****,ZYKl,부정선거로 뒤집어진 세계나라가 몆개냐? 나는 중국배 냅두고 해킹냅두고 군대 개무시하는 당은 절대 안된다.,True,1,2025-02-07T04:56:04+0900,850604276613906437,0,0,0
cdfg****,,,False,1,2025-02-07T04:55:35+0900,850604245106294820,0,0,1
binr****,Yu2W,정형식 부결 나머지 가결에 내 손목 건다,True,1,2025-02-07T04:45:45+0900,850603611615395886,0,0,1
nobb****,5yiJ4,"6차까지 보니까 답이 나오지? 이제부터 시작이다. 불법단핵, 불법기소, 불법영장, 불법집행 여기에 관여한 모든 빨갱이들 각오해라~~~~~",True,1,2025-02-07T04:44:53+0900,850603555512385596,0,0,0
emii****,3wAdy,"나무만 보면서 숲을 아찌 평가할 수 있을까?  말꾀리 잡지말고 내란 수괴는 감방에서 평생지내세요.성동이랑 영세,상현이가 찾아 갈런지 모르겠네요.",True,1,2025-02-07T04:39:27+0900,850603206177194017,0,0,0
mbd1****,qTwF,"깡패두목이  상대조직 조질러  애들보낼때..행동대장왈..상대애들 어떻게 할까요.
두목 왈 알아서 해..
이 상황에세 행동대장은...1번 안간다.
2번 문 잠겨있으면 그냥온다.3번 가서 조지고온다..",True,1,2025-02-07T04:36:28+0900,850603013524422693,0,0,0
fly2****,,,False,1,2025-02-07T04:31:51+0900,850602715863056438,0,0,0
gaed****,,,False,1,2025-02-07T04:31:45+0900,850602709487714353,0,0,0
hee0****,,,False,1,2025-02-07T04:22:13+0900,850602095928147985,0,0,0
o930****,,,False,1,2025-02-07T04:20:46+0900,850602001875075128,0,0,0
