user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bust****,,,False,1,2024-12-07T15:08:36+0900,844891918033748168,0,0,0
dkim****,2vVf2,"전두환이 노태우한테 권력 이양하는거랑 비슷한 모양새네..ㅎㅎ 한동훈이  이걸 기대하고 탄핵 반대하려나 본데, 조작의 달인들한테 결국 뒤집혀진다. 추경호 한테 패싱당하게 한 전략 모르냐? 이준석이를 팽당하게 이용해 먹고 대통되고나서 내친거 모르냐? 에라이...바보 모지리야..넌 그래서 안되는거야..헛똑똑이..쿠테타 성공햇으면 계엄군한테 끌려당하고 죽을뻔했는데, 민주당 의원들때문에 살아놓고 이렇게 통수를 치나? 너는 당해봐야 싸다. ㅎㅎ",True,1,2024-12-07T15:08:28+0900,844891909745803412,0,0,0
04******,2GzWx,"대통령이 2선으로 물러나는게 법적 규제를 받는가?.다시 윤석렬이 대통령이라고 나서면 어떻게 막나?.
그리고 현직 대통령, 내란죄 수사가 제대로 될까?",True,1,2024-12-07T15:08:25+0900,844891906843345031,0,0,0
kks8****,GbfW,이제 아무때나 계엄 선포 해도 되는거네.. 나라꼴이 참,True,1,2024-12-07T15:08:20+0900,844891900602220633,0,0,0
like****,2N6y4,국민을 배신한 쓰레기 집단,True,1,2024-12-07T15:07:57+0900,844891876006822185,0,0,0
just****,2pVGl,내란 반란 체제전복 세력 망국의힘 해체,True,1,2024-12-07T15:07:34+0900,844891851210096816,0,0,0
kang****,,,False,1,2024-12-07T15:07:17+0900,844891833174589511,0,0,0
dbsd****,,,False,1,2024-12-07T15:07:10+0900,844891826212044849,0,0,0
bk12****,atGDq,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T15:05:53+0900,844891743416484125,0,0,0
5nay****,33G6i,"지들의 안위만을 위해서 나라를 던지는 거다, 너네 자식들에게 부끄럽지도 않은가.",True,1,2024-12-07T15:04:29+0900,844891652702077085,0,0,0
mytr****,3FCjF,안철수만 찬성하겠군...이러면 부결될 확률이 크다~,True,1,2024-12-07T15:03:56+0900,844891617788690721,0,0,0
jerr****,4xtoT,"이랬다가, 저랬다가 왔다갔다, 간동훈 반반가발 치킨",True,1,2024-12-07T15:03:03+0900,844891561014591503,0,0,0
guds****,1D5do,"얼마나 인물이 없으면
박근혜는 국정농단
윤석열은 계엄사태

우리나라 보수들은 국가를 전복하려는
친일파들이 전부다",True,1,2024-12-07T15:02:21+0900,844891516001321077,0,0,0
kims****,2lu7t,내란범이  내란공조당에  살려달라 하니 내란공범당이   헛소리로  국민을  기만하네  전부 내란죄로   처벌하라   도둑넘들,True,1,2024-12-07T15:02:14+0900,844891508250247239,0,0,0
tmdb****,2gd22,나라망치는데 언론 놈들이 문제임,True,1,2024-12-07T15:01:54+0900,844891486355980572,0,0,0
cskk****,3yaYj,"임기단축 2선으로 물러서고 대통령 임기단축까진 그럴 수 있으나, 중임제는 안될 말! 전두환이 8년 정권잡는동안 부정축재로 그이후 암만 민주화 해도 imf가 왜 터진건데. 우리나라같이 정치 제대로 못하는 나라에선 절대 중임제 허용해선 안된다! 독재로 가는 길은 5년이상일 때다. 기간 절대 늘려선 안됨을 역사가 말해주지 않나.",True,1,2024-12-07T15:01:38+0900,844891469494878419,0,0,0
hulk****,4wPQ9,개헌 정족수도 못되는 것들이 지들끼리 암합으로 개헌을 하니마니 하고있고 대통령제 국가에서 누구 마음대로 책임총리 이야기를 하고있냐???,True,1,2024-12-07T15:01:35+0900,844891466642751660,0,0,0
toli****,WjAK,국민의 힘은 그냥 이대로만 해줘..자멸하지 말고 가늘고 길게 가자,True,1,2024-12-07T15:00:46+0900,844891413895184613,0,0,0
shcn****,,,False,1,2024-12-07T15:00:43+0900,844891410120311010,0,0,0
star****,zGQT,걔가 임기단축 듣겠냐?,True,1,2024-12-07T15:00:27+0900,844891393091436676,0,0,0
hyoj****,dvZg3,국힘은 탄핵에 반대하면 다음정권때 반드시 정당해체가 될것이다,True,1,2024-12-07T15:00:26+0900,844891391917031533,0,0,0
guds****,1D5do,"수구꼴통 우좀
대한민국 위하는척 왜케 역겹냐
독재자 발가락 핥아서 콩꼬물 주워먹으려는
전두환 후장닦이 애들 윤석열헌테서 빛을봤노
역겹다",True,1,2024-12-07T15:00:23+0900,844891388276375674,0,0,0
joha****,1gwYR,대지옥 이명죄국정권 5년 보다는 조기퇴진 6개월 짜리 윤통 정권이 더 낫다.,True,1,2024-12-07T15:00:17+0900,844891381901033550,0,0,0
peop****,UEia,니네가 다수당이냐? 정치에서 졌으면 그냥 승복해!!! 다수당이 니들이 하자는 데로 할 것 같아? 이건 정치라는 경기에서 안 그래도 숫자적으로 불리한 상황인데 엉뚱한놈 때문에 완전 KO당한건데 이걸 인정안하면 국민들이 피해를 보잖아!!! 다수장이 미쳤다고 개헌하겠냐? 니들이 배출한 대통령이 잘못을 했으면 책임을 져라!!! 국민들만 고생시키지 말고..,True,1,2024-12-07T15:00:05+0900,844891369200680990,0,0,0
kjh6****,,,False,1,2024-12-07T14:59:51+0900,844891354856161547,0,0,0
wolf****,4RudC,내란범 탄핵 반대 = 공범,True,1,2024-12-07T14:59:30+0900,844891331552608402,0,0,0
foll****,dBFZq,"지금 무서운건 탄핵되고 더한 놈이 올까 걱정이다.
죄명이",True,1,2024-12-07T14:59:05+0900,844891305162047516,0,0,0
cyle****,47Ax2,임기 단축 개헌? 민주당 애덜 반대로 부결될걸,True,1,2024-12-07T14:59:02+0900,844891301420728325,0,0,0
juyo****,1M88t,제발 제발 탄핵에 찬성해주세요   정신나간 대통령을 당장 멈추어야합니다,True,1,2024-12-07T14:58:59+0900,844891298551824661,0,0,0
mkj5****,5naiK,"지지한사람 으로
국민보단 당 을 선택하는 것에
큰 유감을 표합니다

탄핵이 중요하다고
생각하지 안습니다
무엇보다
국민입니다

국민을 버린당은 선택하지 
않을겁니다

국민이 우선 이라는 생각을
한 사람이 위대한 정치인 이라는
것을 아셔야 될듯 합니다",True,1,2024-12-07T14:58:37+0900,844891274979836069,0,0,0
cari****,1Migr,겨우 100석 넘는 것들이 무슨 개헌 타령인지,True,1,2024-12-07T14:58:10+0900,844891246374682685,0,0,0
yusi****,1F49J,현시간부로 국힘 지지자는 찢자,True,1,2024-12-07T14:57:49+0900,844891222936912117,0,0,0
yyjd****,25Zzt,"임기단축 개헌이 얼마나 웃기는 개짓거리냐 하면, 윤석렬은 당장 짤리는거는 면하면서, 다음 민주당 대롱령 임기는 자동으로 줄어듬 ㅋㅋㅋㅋ 그럴거면 아예 미국처럼 연임재도 같이 상정하던가. 진짜 역겹다.",True,1,2024-12-07T14:57:26+0900,844891199046156419,0,0,0
kim3****,1a9qO,헌법재판관이 윤석열이 한거가 내란이 아니라고 판단 할 경우 탄핵 안 될수도 있다. 과연 헌법재판관은 누구의 손을 들어줄것일가 현재 재판관 6명 인데 전원 6명 이상의 찬성이 있어야 되는데 1명만 내란이 아닐 수도있다고 판단하면 탄핵 안 될수도 있다.,True,1,2024-12-07T14:57:26+0900,844891198945493118,0,0,0
joha****,1gwYR,대지옥 이명정권 5년 보다 조기퇴진 6개월 짜리 윤통정권이 더 낫다.,True,1,2024-12-07T14:57:14+0900,844891186261917767,0,0,0
noi8****,5bUS9,아니 의원출신도 아니면서 뭥 니가 나서서 수습을하냐응??니당또이 게엄이라는엄청난짓을 저지렀는데 그걸 해결부터 해야지 뭘니가 나서서 수습을하냐응?니가 뭔데 국민들의대표냐응?/,True,1,2024-12-07T14:57:14+0900,844891185624383553,0,0,0
kjin****,5zuHH,"아직도 정신을 못차렸네..이것들은 당장체포해야 할 범죄자를  직무정지부터 시키고 나서 야당에 요구해야지..야당이 거절하면 개헌이 가능하냐,..잔대가리 굴리지 말고 내란 범죄자들부터 처단해라",True,1,2024-12-07T14:56:33+0900,844891141449973946,0,0,0
woai****,1tKDp,보신주의자들..ㅋㅋ,True,1,2024-12-07T14:55:26+0900,844891070197137550,0,0,0
afte****,1GUIA,"국민의 힘은 민족 반역자 새끼들이다. 이 간첩 새끼들
경상도 새끼들은 앞으로 100년 동안은 정치하면 안 된다이 새끼들은 종자가 썩었어",True,1,2024-12-07T14:55:10+0900,844891052799164469,0,0,0
afte****,,,False,1,2024-12-07T14:54:07+0900,844890985186983976,0,0,0
mari****,1kGXG,"감옥 갈 인간들, 찢, 한가발, 젓국이 감옥 갈 인간들이지. 지들은 정의로운 척, 도덕적인 척, 정말 -가 나와. 그러면서, ㅋ 뒷 -멍으로 온갖 THE loVE은 짓은 다 하는 것들이.... 정말, 웃긴다. 전과 4범 야당 당대표, 그 당대표와 악수한 사시 패스한 가발 쓴 젓국 버전, 주뎅이만 산 젓국, 이 인간들을 반드시 감빵 보내야 한다.",True,1,2024-12-07T14:53:41+0900,844890957605241056,0,0,0
omeg****,lMO6,개헌 논의하면 3년은 걸릴거임. 개헌이 쉽냐고??,True,1,2024-12-07T14:53:07+0900,844890920812806179,0,0,0
nblu****,33EfI,똥쟁이당 이 새까들  똥쟁이랑 뒤통수 후릴려고 하네~~  OOO들~~,True,1,2024-12-07T14:52:07+0900,844890856472182822,0,0,0
tota****,9HDWB,언제인지 모르는 단축임기까지 총부리와 기본권 침해우려를 거수기들이 모인 일개 정당에 맞겨놓고 논의를 시작한다고요?? 대통령 임기를 논의하는 정당이 있을수 있는지 헌법조문 보여주세요.이것들이 제 정신인가요?? 국헌 훼손에 대한 응징요구가 잡담으로 들리나요?,True,1,2024-12-07T14:52:02+0900,844890851170582546,0,0,0
neo1****,bWyiI,똑같은 쓰래기,True,1,2024-12-07T14:51:26+0900,844890811911897209,0,0,0
kgr1****,,,False,1,2024-12-07T14:49:45+0900,844890704000843993,0,0,0
maun****,,,False,1,2024-12-07T14:49:03+0900,844890659054682135,0,0,0
mjin****,7n8XP,ㅎ 지들끼리 협의하고 그래 그러자 하면 되는 줄 아는 오만방자한 것들..문제 생기면 책임질 능력도 없으면서 뭘 하자고 하지를 말어라 제발,True,1,2024-12-07T14:48:08+0900,844890600049213473,0,0,0
jsh1****,1BRj,"국민에게 최선인 방식은 탄핵일 것이고 ,국힘에게 최선인 방식은 2선후퇴, 임기단축 이지않냐....?
국민이 우선인지, 국힘이 우선이지 지켜보자....",True,1,2024-12-07T14:47:54+0900,844890584714838329,0,0,0
blue****,1zKUU,개헌한다고 시간 끌면서 임기 다 채우는 걸 도와준다는 얘긴지? 뭐 그렇다치고... 그럼 정말 궁금한게 국민의힘은 탄핵을 반대하는 이유가 뭔가요? 반대하는 이유를 명확히 밝힌 적은 없는 거 같은데? 납득할 만한 이유를 좀 들었으면 좋겠습니다.,True,1,2024-12-07T14:47:54+0900,844890584563843334,0,0,0
smil****,5JNdn,정권은 영원하지 않아,True,1,2024-12-07T14:47:21+0900,844890548778041462,0,0,0
mjin****,,,False,1,2024-12-07T14:47:03+0900,844890529886896147,0,0,0
budd****,3Aiqx,"용맹도 없으면서 멍청한 국힘당 인간들, 윤통이 2선으로 물러나면 니들이 잘 하긴 하겠니? 꼴값을 하세요, 차라리 윤통이 선거부정을 들고 나오면 그때 힘을 합쳐서, 이런 말도 안되는 국면을 벗어나려는 노력이나 해라. 그렇게 니들이 달고 있는 뱃지가 중요하니? 그래서 그 많은 국민들이 선거부정을 떠들어도 입을 닫고, 더불공산당이 무슨 짓을 해도 찍소리도 못해 왔냐고??? 대통령이 임명한 장관들이 줄줄이 탄핵을 당하고, 이째명 수사하던 검사들이 마구 직위해제 되어도, 몸싸움도 한번 못한 위인들 아니였어? 참 우끼고 있네,,,",True,1,2024-12-07T14:46:24+0900,844890488380063847,0,0,0
ghsy****,1RxYF,양심은 애초에 개나 줘버린 OOO들~,True,1,2024-12-07T14:46:17+0900,844890480008233048,0,0,0
dlry****,LCUB,"내란행위를 한 대통령이 있는데, 국가가 운영이 잘도 되겠다.
아마 퇴진하는 그날까지 국민이 분열되고 국가가 혼란에 빠질 것이 확실실된다. 제발 그냥 하야선언해라.
일반 범죄자들을 처벌할 명분도 없어지는 것이다.",True,1,2024-12-07T14:45:48+0900,844890449691803894,0,0,0
sect****,9bFEs,18se 끼들아 누구맘대로 반헌법 내란정당 국민의힘 해산,True,1,2024-12-07T14:45:36+0900,844890436119036096,0,0,0
gewa****,4m2Fi,군사반란수괴를 냅두는 여당이 있다?????,True,1,2024-12-07T14:45:26+0900,844890426186924187,0,0,0
jsl3****,e4gEy,대학생들 시국선언을 범죄자 이재명등 돈봉투 수사 지연 수사 판검사 탄핵 남발과 장관등 탄핵 20건  넘는 것과 25 예산 심사에서 대통령 특할비 및 범죄자 수사 판검사 특할비를 모조리 삭감은 간접 중대 범죄자등 수사 방해. 수해등 재난 구호등 지원금 삭감에는 찍소리 아니하다. 정부가 25년 예산등 운영 더불당은 깽판치고 . 범죄자소굴 특할비 미 삭감은 왜 한마디 아니하는가. 대학생들 사는 지역 수해등 재난이 꼭 발생되고 정부에게 재난 구호 복구등 요구 말거라더불당과 이재명 범죄자에게 청구가라,True,1,2024-12-07T14:45:20+0900,844890419408928859,0,0,0
jh95****,3XXl8,국민의힘 국회의원 님 들아 대통령이 2선 후퇴를 해도 여전히 대한민국 대통령은 윤석열 아님니까 지금 국민들보고 윤석열을 대통령으로 계속 인정해 달라는검니까,True,1,2024-12-07T14:45:01+0900,844890398873616393,0,0,0
knig****,,,False,1,2024-12-07T14:44:55+0900,844890391860740400,0,0,0
isla****,46goZ,국민을 배반하고 내란에 동조한 공범들 역사에 오늘이 기록될 것이다  국힘 국회의원들 영원히 정치 하지마라  윤석열은 현 국힘 국회의원들 10여명 외는 전부 바꾸고 싶었을 것이고 전부 제거 대상일 뿐이다 본인들이 모르지 않는데 던져주는 이익에 눈이 멀어 오판한다면 명을 단축하게 될 것이다  윤석열은 그런 자다 반드시 국힘부터 조져놀거다 자기를 불안하게 했거든 다시 선거해서 자기 사람들로  모두 바꾸고 싶거든,True,1,2024-12-07T14:44:37+0900,844890373405802669,0,0,0
levi****,ryoo,국짐아 니네가하고싶다고 개헌이 되니?? 니네 뭐 150석은되냐?? 민주당이 저걸 받아들일 것같아???? 저거 받아들이면 민주당도 망하는데,True,1,2024-12-07T14:44:13+0900,844890347468226633,0,0,0
gyg6****,1HG8Q,"이놈들은  원래 그게  본색이야..

아주 나쁜 족속들",True,1,2024-12-07T14:44:09+0900,844890342804160560,0,0,0
ddoz****,1AqPJ,2024 총선 부정선거 맞는 듯... 108석  너무 많이 나왔다...  108석 받고도 그렇게 좋아한 이유가 있었구나...,True,1,2024-12-07T14:43:50+0900,844890322738610403,0,0,0
v3vi****,WDtz,씰데없는 소리 하지마고 목숨을 끊으시오! 그러면 당도 살고 보수도 삽니다!,True,1,2024-12-07T14:43:44+0900,844890315843174632,0,0,0
wltj****,,,False,1,2024-12-07T14:43:18+0900,844890288194322532,0,0,0
iisd****,3GfhY,2선 후퇴라고  ㅋ  장난하냐   아직 내란죄 의미를 모르는구나  윤씨  법정에 안 세운우면  국민의  분노가  어떨지  생각을 못하는구나,True,1,2024-12-07T14:41:36+0900,844890179041755302,0,0,0
hjpa****,dp22A,"에효..지금 탄핵되면 민주당이 집권할 가능성이 높지..국민들도 다 알고 있다. 그래도 어차피 국힘 전략인 4년 중임제 및 개헌 당시 대통령에게도 4년이 적용된다는 식의 개헌은 민주당 협조 없이는 불가능이다. 민주당이 지금 이 시점에서 4년 중임제 개헌에 동의를 할 이유가 있나..? 이건 그냥 급한대로 윤통이 지른 탄핵이라는 급한 불만 꺼놓고  나중 일은 나중에 생각하자는 식이고, 그 동안 윤통이 국가의 수장으로서 수행하여야 하는 일들과 의사결정을 국힘이 당에서 처리하겠다는건데 이게 말이 되는 소리냐..? 무슨 국힘민국이냐..?",True,1,2024-12-07T14:41:10+0900,844890150319161392,0,0,0
yjy1****,H1C2,내란당은 한통속인데 니들 얘기는 관심도 없음,True,1,2024-12-07T14:40:49+0900,844890127753806068,0,0,0
jh95****,3XXl8,국민의힘 국회의원님들 당신들의 투표권으로 탄핵을 부결시키면 그러면 비상개엄을 당한 국민들은요 국민들은 어떻게합니까 그냥 비상개엄 당하고 가만히 있어야합니까,True,1,2024-12-07T14:40:46+0900,844890125404995815,0,0,0
line****,5UcHZ,사람은 변하지 않아...잡혀가서 후회해도 소용없다..,True,1,2024-12-07T14:39:58+0900,844890073798279462,0,0,0
c21s****,,,False,1,2024-12-07T14:39:35+0900,844890048884113582,0,0,0
youn****,,,False,1,2024-12-07T14:38:49+0900,844889999592653045,0,0,0
uytu****,DYJN,내란의 힘들 절대 민생을 챙기지 않는다 한두번 당해보냐,True,1,2024-12-07T14:38:39+0900,844889989106893006,0,0,0
boar****,,,False,1,2024-12-07T14:38:26+0900,844889974493937798,0,0,0
stee****,,,False,1,2024-12-07T14:38:04+0900,844889950653513751,0,0,0
mayo****,,,False,1,2024-12-07T14:38:01+0900,844889947918827531,0,0,0
ohjf****,KDf6,"늦었다
비상계엄 시도 자체가 이미 끝난거다
국힘도 참…..적당히들 좀 하자",True,1,2024-12-07T14:37:27+0900,844889911663263877,0,0,0
clio****,,,False,1,2024-12-07T14:36:34+0900,844889854050304188,0,0,0
bitt****,dYQOZ,말장난이자. 당리당략이다. 국민의 힘은 국민을 배신하지 말라.,True,1,2024-12-07T14:36:19+0900,844889838128726121,0,0,0
kogo****,2hbRY,그래놓고 지들이 대통령 노릇해먹으려 하네????,True,1,2024-12-07T14:36:10+0900,844889828666376253,0,0,0
lbs3****,1Tj8X,한동훈은 책임지고 사퇴해야지 뭔 헛소리로 들러붙을 생각이냐?책임좀 져라 동후나 너 사퇴가 먼저고 그담이 2선이든뭐든 한다,True,1,2024-12-07T14:35:44+0900,844889800279326936,0,0,0
ruda****,3bIGe,왜 단축? 그동안 임기 동안 야당 방해로 일도 제대로 못했는데?,True,1,2024-12-07T14:34:47+0900,844889739126374628,0,0,0
mwta****,3bhdP,"한동훈 개수작 부리지 마라. 
여야 합우 해서 개헌안 만들고 국민 투표 하고 뭐 하면 윤석열 임기 다 채운다. 
결국 한동훈은 머리 섯겨진 윤석열이다.",True,1,2024-12-07T14:34:17+0900,844889706947674199,0,0,0
jh95****,3XXl8,2선 후퇴란 내치 는 총리가 외교 안보는 대통령이 즉 2선후퇴해도 대한민국 대통령은 여전히 윤석열  아닌가 임기단축 개헌 난 어렵다고본다 시대가변했는데 개헌할내용이 4년 중임재 뿐일까,True,1,2024-12-07T14:34:09+0900,844889698525511737,0,0,0
mayh****,1Dqor,김건희도 부인으로써 역할만 한다고 했었지,True,1,2024-12-07T14:33:41+0900,844889668544626923,0,0,0
cena****,1ESos,오늘 환율 1500원 간다.. 꽉잡아라..,True,1,2024-12-07T14:32:33+0900,844889595177861304,0,0,0
spee****,,,False,1,2024-12-07T14:31:52+0900,844889551489990921,0,0,0
hdh2****,,,False,1,2024-12-07T14:31:36+0900,844889534662443201,0,0,0
inbu****,,,False,1,2024-12-07T14:30:58+0900,844889494179021088,0,0,1
kije****,ZWBc,지들 맘대로 개헌이 되냐??ㅋㅋㅋㅋ시간 끌면서 이재명 깜빵가면 카운터 치고 다음 대선때 미워도 다시한번 외치며 국민을 위한다는둥 개소리할거 뻔한데,True,1,2024-12-07T14:30:27+0900,844889460708475008,0,0,0
ked9****,,,False,1,2024-12-07T14:30:10+0900,844889442136096806,0,0,0
sml5****,2cmw8,임기단축 개헌논의...하는 시늉만 하겠지,True,1,2024-12-07T14:29:56+0900,844889427103711537,0,0,0
john****,4clnT,정말 이나라에는 희망이 없다는 말인가. 1등 국민에....하류 정치인들....국힘 니들 보고하는 말이다. 역사의 대역죄인들의 집단..,True,1,2024-12-07T14:29:50+0900,844889420493488395,0,0,0
qhre****,1uma6,정의당 이 잡것들만 없었어도 국짐당 개석렬이 당선되는 일도 없었다. 이준석이 개고기팔아먹은 이놈도 역적이고. 어제 하루종일 국민들 가지고 논 간동훈이 이놈도 OOO이다.,True,1,2024-12-07T14:29:23+0900,844889392022552685,0,0,0
adsf****,nj5P,"내 생각에...2선 후퇴, 당에 일임은 탄핵 피하려는 말...어디까지나 권력 가진 사람은 윤석열...군 통수권자가 있을 때도 국방부 이전 지시하도록 했던 사람...검찰총장 권한으로 할 수 없는 수사하려고 대통령 되보려고 했던 사람...반윤들 축출하면 했지 당에 일임?...부결되면 집회 규모 커지고 시간 지나면서 과격해질 게 뻔한데 계엄 안 쓴다?(하극상이 두려우면 안 쓸 지도)...일임해도 윤 불신은 당 불신으로 갈 것...",True,1,2024-12-07T14:29:15+0900,844889383566835781,0,0,0
rora****,,,False,1,2024-12-07T14:29:06+0900,844889373114630170,0,0,0
t019****,,,False,1,2024-12-07T14:28:56+0900,844889362242994471,0,0,0
john****,4clnT,부산.경남. 경북의 보리문댕이 당신들 덕분애 나라가 망했네요. 기분 좋으시죠? 윤석열이가 나라를 팔아먹어도 국힘지지한다는 당신들....대단합니다.,True,1,2024-12-07T14:28:45+0900,844889350347948258,0,0,0
cute****,1McWq,독방에 들어갔어야 정신을 차렸을 텐데 믿을걸 믿어야지,True,1,2024-12-07T14:28:30+0900,844889335114236030,0,0,0
kk83****,31fz1,"츠암, 김칫국들 마시고 있내. 국민이 뽑은 대통령을 니들 맘대로 하냐?",True,1,2024-12-07T14:28:21+0900,844889324863357032,0,0,0
swee****,2FJCU,계엄으로 혼자 나라를 통제하려던 내란죄를 저지른 인간인데 질서있는 퇴진이란 카드를 주기엔..... 탄핵해라. 너무 늦었다. 가라앉는 배에서 발악해봤자지.,True,1,2024-12-07T14:28:09+0900,844889312364331068,0,0,0
ktg7****,2nn8j,"오직 지금만 있구나 국힘은 다음이 걱정 되지않은가봐...
정신차려라 띨띨이들아",True,1,2024-12-07T14:27:20+0900,844889259197333607,0,0,0
spee****,,,False,1,2024-12-07T14:27:00+0900,844889238511026179,0,0,0
ilov****,,,False,1,2024-12-07T14:26:48+0900,844889225659678978,0,0,0
rora****,,,False,1,2024-12-07T14:26:30+0900,844889206164553885,0,0,0
zxcb****,,,False,1,2024-12-07T14:26:23+0900,844889198765801579,0,0,0
siri****,,,False,1,2024-12-07T14:26:19+0900,844889193615196238,0,0,0
tugb****,2xJ7d,반역자 쓰레기당 인증,True,1,2024-12-07T14:26:06+0900,844889179723661340,0,0,0
bedr****,,,False,1,2024-12-07T14:25:59+0900,844889173029552437,0,0,0
kngy****,,,False,1,2024-12-07T14:25:49+0900,844889161553936639,0,0,0
kbj0****,,,False,1,2024-12-07T14:25:35+0900,844889146840318129,0,0,0
jyj7****,6cUZ0,국민의 힘이 이런 당 입니다. 이름 바꾸라. 윤석열의 힘 이리고.!!!!!!!,True,1,2024-12-07T14:25:15+0900,844889125113823310,0,0,0
chas****,nuIY,말장난이 사람 화나게 하네,True,1,2024-12-07T14:24:42+0900,844889089630011619,0,0,0
benj****,buL2y,2선이라...그럼 대통령짓은 누가 할건데??? 총리??? 한씨??? 그나물에 그밥인데...야 웃기는 짓아닌가??? 한씨는 뭘 알기는 하나??? 주제파악을 해라. 제2의 윤씨로 무식한 것은 마찬가지인데...정말 봐주기 힘들어서...무조건 탄핵이고 빨리 대통령 뽑아 나라를 안정시켜야 한다. 아주 국힘과 한씨 과관이다.,True,1,2024-12-07T14:23:58+0900,844889042855133501,0,0,0
lee4****,1h0GU,2선으로 물러나...누구 마음대로...탄핵해라,True,1,2024-12-07T14:20:24+0900,844888813275709565,0,0,0
vdc6****,1ZzLY,한동훈이 너놈도 대표사퇴해 ㄱ만도 못하넘,True,1,2024-12-07T14:19:17+0900,844888740949131356,0,0,0
hant****,,,False,1,2024-12-07T14:18:47+0900,844888709173084387,0,0,0
hmh0****,2HWM2,내란 수괴가 대통령직을 계속 수행한다?    이 무슨 해괴한 경우인가?     헌법과 법률을 유린한 내란수괴를 단죄하지않고 그냥 넘어가겠다?    국가와 국민은 생각하지않고 오로지 지네들 살길만 찾는 모습이 참으로 딱하다.,True,1,2024-12-07T14:18:36+0900,844888696590172343,0,0,0
lapi****,6iiEM,ㅋㅋㅋㅋㅋㅋ 저게 사과였어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T14:18:11+0900,844888669998284868,0,0,0
ansr****,2ALSA,"내란의힘은 정당해산과 내란수괴 및 그 부역자는 국민이 척결한다
이렇게되면 다시금 륜가는 계엄을 선포한다",True,1,2024-12-07T14:17:52+0900,844888649379086593,0,0,0
lbd1****,6AK5Z,"한가발  윤꼴통 둘다보내쟈
절수랑 준석이 꼬셔라",True,1,2024-12-07T14:17:16+0900,844888610674049115,0,0,0
pink****,49EjR,윤석렬물러나고나면 계엄당으로 이름 바꿀듯,True,1,2024-12-07T14:16:14+0900,844888544152387673,0,0,1
abc1****,5mKgK,"팩트는 : ○.반대를 위한 반대 즉 거대야당의 방탄국회,입법
독재를 막기위한 대통령의 마지막 권한행사  / 가라앉는 배의 형국인 식물국회를 관망하지 않고 나라를 살리기위한
적극적 치료행위.(적의한 예산집행을 위해) /통치행위/수년전 김대중 전 대통령도 노벨평화상을 받기위해 북한에 많은 자금을 주었으나 통치행위로 결정난 사례가 있음 ○.정권교체에만 혈안이 되어있는 민노총이 주도하는 거대야당의 일사분란한 움직임 즉 베트남의 보트피플 교훈 선례 ○.향후 검증된 대통령감이 없음.○.트럼프시대에 걸맞는 확고한 안보감 있는 현 대통령이 필요함",True,1,2024-12-07T14:15:50+0900,844888518919454951,0,0,1
ljhl****,1XaJG,아무리 장난질 해도 임기 끝나면 공소시효가 남아 있어서 처벌이 가능 하다 부결 되드라도 임기 끝날 때까지 기다리면 된다,True,1,2024-12-07T14:15:06+0900,844888471272161313,0,0,0
biok****,a5fCU,책임지고 하야 하는게 수습이지...국정운영 논의?  위헌정당 해산 되고 싶은 모양...또 계엄하게?,True,1,2024-12-07T14:14:22+0900,844888423960412285,0,0,0
jump****,2rRdk,"국민의당은 한가하다,,검찰 경찰 감사원등에 의존해 통치한 사람이 그것이 막히니 군을 이용하기 시작했다,,내란이 막히면 다음은 뭐냐? 너희들의 수십억 재산과 우리 아이들의 미래가 가자처럼 되는 걸 너희들은 모르겠나? 그에게 단 하루의 시간도 줬어는 안된다,,인사권을 행사하고 바로 손바닥에 왕자를 쓰고 대선때 선제타격 현실을 목격할 것 인가?",True,1,2024-12-07T14:14:04+0900,844888404750499861,0,0,0
kbj1****,,,False,1,2024-12-07T14:13:54+0900,844888394650616098,0,0,0
mnbm****,,,False,1,2024-12-07T14:13:19+0900,844888356146905201,0,0,0
rjqn****,,,False,1,2024-12-07T14:11:53+0900,844888264006435125,0,0,0
jpar****,34cZy,전롸경사났네,True,1,2024-12-07T14:10:46+0900,844888192384499950,0,0,0
hdh2****,,,False,1,2024-12-07T14:10:44+0900,844888190404788425,0,0,0
ella****,290v1,국힘은 해산해야해.,True,1,2024-12-07T14:10:43+0900,844888189465264325,0,0,0
yghg****,1GnqP,국민의힘은 탄핵 부결시 내란 동조로 위헌정당이므로 정당해산이다. 명심해라,True,1,2024-12-07T14:10:31+0900,844888176664248477,0,0,0
acid****,,,False,1,2024-12-07T14:10:12+0900,844888156028272706,0,0,0
cool****,19VqR,슬프다.. 눈물날 것 같다. 불행한 현실.. 꼭 자기들 이익을 위해 그래야 하냐?? 슬프다.,True,1,2024-12-07T14:09:23+0900,844888103062601869,0,0,0
