user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
alel****,3DT9j,수많은 범죄 혐의를 받고있는 범죄자 이재명을 당의 아버지라고 하는 민주당은 대한민국을 공산화 하려는 시나리오를 이번사태에 다된거처럼 생각했을텐데 어쩌나 이재명 대표 26일날선고가 목줄을 조이고 있을텐데  국민돈으로 본이들 부부가 김밥에 회에  온갖사비로 사용하고 김혜경은 벌금선고 받고있고 이재명은 아직도 재판의 갈길이 천리먼길인데 모든게 뜻대로 되지않고 국민혈세만 낭비하고 있고 탄핵안건이 한건이라도 인용되야지 전부 기각이니 국민앞에  죄스럽지 않나 하긴 그런걸 모르니까 그렇게 하겠지  이번 총리 기각에 확실히  판명됐네요 민주당,True,1,2025-03-24T12:48:01+0900,854809389905739783,0,0,0
oeoe****,9vaHL,"정. 신..생각. 이. 썩ㅇff은. 세gggf키.  들. 찍어. 주니까.국민의힘 .윤석열. 전광훈 개ggg돌cㄹㄹ이. 개. ㅁ꼴. ^%%갑. 떨어. 대는. 것이고.  생각.  정신. 썩ㅗfzff은. 새^""c키. 들이. 찍어. 주니까. 국민들 흑. 수저. 에게. 개,gff갑ㅎfㄹ질. 하는것. 이다",True,1,2025-03-24T11:47:12+0900,854805471402393687,0,0,0
3827****,1CRWr,ㅋㅋㅋㅋㅋㅋ 시체수거할 생각까지 하면서 계엄한 대통령과 그 부역자들이 자유민주주의를 과연 말할수있다고 생각하나?,True,1,2025-03-24T11:24:25+0900,854804004167745734,0,0,0
82yk****,,,False,1,2025-03-24T11:14:03+0900,854803335511801877,0,0,0
ktko****,2D9AR,200표 이상 받아야 된다는거지 죄가 없다는건 아닌데.. ㅋㅋㅋ 어차피 탄핵 인용되고 내란 우두머리 사형 받으면 덕수도 같이 처벌 받는건 헌재 판단이랑 관련이 없음 ㅋㅋ,True,1,2025-03-24T11:01:25+0900,854802521984598243,0,0,0
cjsr****,,,False,1,2025-03-24T10:20:17+0900,854799871419351205,0,0,0
saen****,E6b7,덕수가 와서 뭘 하겠냐?ㅋㅋㅋ,True,1,2025-03-24T10:18:39+0900,854799766226207028,0,0,0
lkh0****,,,False,1,2025-03-24T10:10:42+0900,854799254101688631,0,0,0
meme****,4GGuN,이재명 지지하시면 윤석열 탄핵찬성집회 나오시지 그랬어요??아 그게 다 나온거라구요??ㅋ 오키,True,1,2025-03-24T10:05:29+0900,854798918825804008,0,0,0
hiun****,,,False,1,2025-03-24T10:04:44+0900,854798870608085321,0,0,0
yh09****,HZrl,"이 아저씨는 이제 은퇴해야지. 비상계엄시 적극적 행위도 안하고, 시급한 시국에 권한대행 답게 움직였어야지 윤석열과 별반 다를것 없는 행동을 했으니 이제 그만 해야지. 권한대행의 업무는 말 그대로 권한대행으로서의 일만 하는거지 직책이 대통령이 아니니까 소추의결정족수는 국무총리 정족수로 족한거고..다툼이 있다해도 이건 헌재가 교통정리 해줘야..",True,1,2025-03-24T10:02:45+0900,854798742446932264,0,0,0
lsd2****,1tZKj,대왕고래  마귀상어 대국민사기  윤십  시추공 1개에  국민혈세  1천억...!   삼부토건  도이치주가조작  양평당  논문도용등~~~!   25억수익의    피해자  윤건희각하   만세~~~!   검찰  법관 끼고   사기치는  재테크가  제일   쉬웠어요  ^^~,True,1,2025-03-24T10:02:37+0900,854798734125433065,0,0,0
ktki****,hsMM,한덕수 민주당에서 해먹고.. 남의 집구석. 끼들어 가서 벌벌 대다가. .. 개판 됐네... 에 라 이!!,True,1,2025-03-24T10:02:28+0900,854798724411424977,0,0,0
ejrg****,17Dhv,갈라치기정치를하는 정치인을 국민이 지켜보고있어야합니다. 이권다툼에눈이먼정치인이 민생은뒷전이고. 민생정치랍시고 자영업자타령에 돈몇푼주고생색내는 여론몰이용 행사만하고있으니.ㅠ 국가라는큰틀을보고 정치라는걸하는정치인을뽑아야할것같아요.,True,1,2025-03-24T09:59:52+0900,854798556471493002,0,0,0
ldwg****,1Uepl,"이재명 방탄으로 나라를 쑥대밭으로 만든 죄 - 이재명은 가석방 없는 무기징역, 부역자들도 각각 10년형 땅땅",True,1,2025-03-24T09:59:32+0900,854798535197982940,0,0,0
mans****,3xtdK,한덕수 만도 못한 너 ㅁ 들이 한덕수를 탄핵하고 정부를 혼란에 빠트리고.....이 나라가 빨리 정상으로 돌아 와야한다....,True,1,2025-03-24T09:58:56+0900,854798496090292604,0,0,0
qq68****,,,False,1,2025-03-24T09:57:00+0900,854798372274438147,0,0,0
hw01****,,,False,1,2025-03-24T09:56:39+0900,854798349507756290,0,0,0
pole****,3yqrr,산불로 시선 돌린다음에 한덕수 총리 선고하네 ㅋㅋㅋㅋㅋ 진짜 전국에서 그렇게 불이 동시다발적으로 나는건 걍 방화인거임 ㅇㅇㅇㅇㅇㅇ,True,1,2025-03-24T09:56:29+0900,854798338971664576,0,0,0
hsba****,5yTMi,아무 쓸모없는 바지 총리 탄핵이 맞다.,True,1,2025-03-24T09:56:06+0900,854798314443374631,0,0,1
hiun****,,,False,1,2025-03-24T09:55:44+0900,854798289797644566,0,0,1
elit****,,,False,1,2025-03-24T09:55:09+0900,854798253240090684,0,0,0
choc****,4PAwu,헌재는  정의는 살아있다  는걸 보여줘라~정치하지마라   너희들  존재  가치는  바로  정의다~,True,1,2025-03-24T09:53:43+0900,854798159941992740,0,0,0
jhdj****,2cYcFd,김앤장 변호사하면서 외환은행 팔아 대한민국에막대한 손해를 끼친놈이 대한민국을 위한다고 말아먹어라 돈돈돈 좋지 그래도 가려가면서 해먹어야지 매국노쌕끼한덕수 추경호 검찰 석렬이 한동훈 증거제출안해 대한민국이 젔지 얼마나받았처먹었지 매국노색끼들,True,1,2025-03-24T09:48:59+0900,854797854932205928,0,0,0
gold****,33RY6,내란수괴 탄핵안시키면 촛불이 횟불된다,True,1,2025-03-24T09:48:44+0900,854797839262286087,0,0,0
hots****,,,False,1,2025-03-24T09:48:41+0900,854797836359827727,0,0,0
ksg1****,cfCCm,"올해 다음정권이  들어서면... 대한민국 헌법재판소도 퍠쇄합시다..
지금 돌아가는 꼴을 보면  헌법재판소가 있으나 마나하는  조직이 된 셈이니???
권한도 없지만...정치질을 하는 조직이 된거는 한탄할 .....
그래서   검찰청과 함께  패쇄되어야할  조직이라....",True,1,2025-03-24T09:47:46+0900,854797777488576827,0,0,0
jing****,3z3PB,"국민을본다면당연탄핵이지
모든국민이본사건을
제대로판결해야지 국민이두눈똑바로뜨고보고있음",True,1,2025-03-24T09:44:09+0900,854797543899398201,0,0,0
11rn****,6bpb5,윤석열과 이재명이 둘다 날라가는 한주가 될듯..한덕수는 복귀하겠지..ㅋㅋ,True,1,2025-03-24T09:41:17+0900,854797359568126076,0,0,0
yuli****,3NoAd,윤 탄핵돼도 상관없는데 한덕수가 탄핵되면 앞으로 어떤 공직자가 국가를 위해 헌신하려할까 한총리 탄핵되면 그냥 내 먹고살길이나 충실히 지켜야지 에휴,True,1,2025-03-24T09:39:46+0900,854797261589184788,0,0,0
free****,3UJm1,탄핵기각 8건에 대한 책임도 안진 거대야당! 아마 오늘도 기각될 것이다...탄핵비용 모두 거대야당 국회의원들이 물어야 하고...그에 따른 사회적 비용도 모두 책임을 져야 할 것이다!,True,1,2025-03-24T09:39:13+0900,854797225753051228,0,0,0
stor****,1NiLm,"대한민국 검찰조직은 사라져야 한다
사법기능을 이미 상실했고 새로운 사법체제가 절실하다",True,1,2025-03-24T09:39:09+0900,854797221390975039,0,0,0
silr****,,,False,1,2025-03-24T09:38:24+0900,854797173357805724,0,0,0
gkax****,4fiSU,법치주의 절벽에 서있는 대한민국,True,1,2025-03-24T09:37:05+0900,854797089136181284,0,0,2
hmy7****,31P5w,기각 시 계엄했다고 탄핵이 안됨,True,1,2025-03-24T09:28:34+0900,854796539766243565,0,0,0
jcg4****,,,False,1,2025-03-24T09:27:13+0900,854796452658937949,0,0,0
z001****,2rK6K,헌재는 헌재하기 그만해라~,True,1,2025-03-24T09:24:55+0900,854796305472422229,0,0,0
ktki****,hsMM,헌법재판소는  눈치 보지말고 ... 법대로 신속하게 처리하라... 헌재가 눈치보니까  ... 없어져야할 존재로 보인다.....석려리도 신속히. 끝내라....,True,1,2025-03-24T09:24:24+0900,854796272018653336,0,0,0
will****,cvu5S,"국가를 위해 제일 좋은 그림은 윤돼지 자진하야, 찢 정계은퇴로 정리하는 거다! 그게 개딸과 사이비 제외한 모드 국민들의 뜻이다! 찢같은 놈은 정말 사기꾼인지 삼성도 방문하고 하라리도 만나면서 국민들에게 눈속임하고 있다. 이런 놈은 대놓고 계엄하는 윤돼지보다 더 무서운 사기꾼이다!",True,1,2025-03-24T09:24:07+0900,854796253244948523,0,0,0
ijc7****,1h6Ak,헌재가 한덕수 탄핵 기각을 하겠니? 헌재가 지들 살기 위해서도 기각은 될수가 없는 시나리오야~~~,True,1,2025-03-24T09:23:30+0900,854796213885599934,0,0,1
s2ma****,3y97k,우원식 152석 고집 천벌받아,True,1,2025-03-24T09:22:32+0900,854796151809900747,0,0,0
moon****,1zTY1,그야말로 탄핵남발의 끝판왕 더불어탄핵당은 이제 역사 속으로 사라지길..,True,1,2025-03-24T09:20:04+0900,854795992342462504,0,0,0
job1****,1a0o7,민주당 종북주사파 김선원 이석기 간첩세력 이런사람 색출해서 내란주도 강력히 처벌해야한다,True,1,2025-03-24T09:20:02+0900,854795990715072528,0,0,0
kjun****,18IwX,거 조금만 기다리면 결과 나올건데 쥐뿔도 모르는 것들이 탄핵이네 기각이네 하고 있네..,True,1,2025-03-24T09:19:19+0900,854795943688536157,0,0,0
koal****,46lyP,타케시마 ㅋㅋ,True,1,2025-03-24T09:16:41+0900,854795774171545838,0,0,0
moon****,FZvj,지켜보고 있습니다 국민이 두 눈 똑바로 뜨고 장난치지 마세요~~~~~~~~~~~~~~~~~~~,True,1,2025-03-24T09:16:20+0900,854795752361164925,0,0,0
dlsr****,2jRES,이미 이념 갈등이 매우 심해져서 이참에 분단하는게 서로가 좋다~!!! 민주당이든 국민의 힘이든 둘 다 똑같은 새키들임,True,1,2025-03-24T09:13:00+0900,854795536690053124,0,0,0
ibyu****,2hMZb,이색낀 느낌인데 안될듯해,True,1,2025-03-24T09:10:11+0900,854795355630338110,0,0,0
byun****,,,False,1,2025-03-24T09:09:15+0900,854795295618236501,0,0,0
tngh****,44qdb,한덕수는 기각당하고 윤석열은 솔직히 모르겠다.,True,1,2025-03-24T09:00:25+0900,854794726182748285,0,0,0
ank2****,2bzCuU,한덕수 국무총리 대통령 권한대행님 직무복귀를 감축드립니다 더 범죄집단을 더욱더 혼을 내주시기바랍니다,True,1,2025-03-24T08:59:18+0900,854794654795694190,0,0,0
1006****,egsww,솔직히 덕수가 뭘 잘못했냐?,True,1,2025-03-24T08:58:09+0900,854794580103528497,0,0,0
kesn****,2pSbo,뭐가 자꾸 자유민주주의타령이야... 윤정은 독재 시도한게 자유민주주의야?  늙은이들  도랐나,True,1,2025-03-24T08:51:42+0900,854794164817100978,0,0,0
foll****,,,False,1,2025-03-24T08:50:49+0900,854794107858452722,0,0,0
l997****,mnrj,법치국가다운선고를내려주세요판사님,True,1,2025-03-24T08:49:01+0900,854793991911112714,0,0,0
hong****,4edSi,법적판단 보다는 정치적판단 필요한 시점으로 보는 의견도 많다는 믿음과 자유의 법치가 필요하다는 법적용이 될지 날수로 계산해 본다,True,1,2025-03-24T08:47:25+0900,854793888764788857,0,0,0
doro****,,,False,1,2025-03-24T08:45:55+0900,854793792312574230,0,0,0
jjob****,,,False,1,2025-03-24T08:44:48+0900,854793719985996021,0,0,0
yes9****,2lOjJ,기각되더라도 분명히 형사처벌받게됨,True,1,2025-03-24T08:43:10+0900,854793615161950273,0,0,0
bgzx****,50HpK,각하 ~,True,1,2025-03-24T08:42:34+0900,854793576607908048,0,0,0
4rnt****,,,False,1,2025-03-24T08:41:06+0900,854793481934077973,0,0,0
jjgo****,,,False,1,2025-03-24T08:37:53+0900,854793274601242873,0,0,0
bret****,,,False,1,2025-03-24T08:31:54+0900,854792889362809082,0,0,0
oksu****,7P5bF,"한총리님 건강지키시고 복귀하세요~~~~
❗️❗️❗️❗️❗️❗️👍👍👍👍👍👍👍",True,1,2025-03-24T08:31:51+0900,854792886242246884,0,0,0
dkhw****,2tRJt,헌재가 영구 검찰정권 역모한 작은 대가리를 심판하지 않는다면... 역사 앞에 결국 가루가 될 것이다.,True,1,2025-03-24T08:30:15+0900,854792782777155645,0,0,0
best****,2c5NCt,탄핵되면 ㄹㅇ 나라가 OOO이다,True,1,2025-03-24T08:27:22+0900,854792597674131577,0,0,0
geoz****,,,False,1,2025-03-24T08:20:36+0900,854792161114194069,0,0,0
dsja****,2j1py,정파에 휩싸인 헌재 8명이 국가 운명을 마음대로 뒤흔든다. 과연 이게 맞는 것일까,True,1,2025-03-24T08:19:15+0900,854792074845749305,0,0,0
niln****,,,False,1,2025-03-24T08:18:29+0900,854792024748982408,0,0,0
kgj5****,,,False,1,2025-03-24T08:17:44+0900,854791976732590308,0,0,0
k840****,,,False,1,2025-03-24T08:16:44+0900,854791911938982080,0,0,0
dbsd****,94DWD,말해 뭐함? 당근 파면이다,True,1,2025-03-24T08:14:57+0900,854791797182824679,0,0,0
yhs7****,1psqQ,"한떡수로 인해, 좌파의 대대적 폭동의 가늠자가 될 것이다...윤내란범 체포를 위한 범국민 반란",True,1,2025-03-24T08:12:27+0900,854791635970556024,0,0,0
doro****,,,False,1,2025-03-24T08:12:07+0900,854791614562828322,0,0,0
doro****,,,False,1,2025-03-24T08:11:04+0900,854791546967425039,0,0,0
tetr****,6Erif,한덕수는 파면되어야 한다.,True,1,2025-03-24T08:10:56+0900,854791538176164084,0,0,0
p_se****,,,False,1,2025-03-24T08:09:24+0900,854791439610019965,0,0,0
ccch****,3ZbvA,죄멍이는 실형,True,1,2025-03-24T08:08:44+0900,854791397281104044,0,0,0
kimj****,eI2Bg,기각에 한표,True,1,2025-03-24T08:05:05+0900,854791161259229207,0,0,0
dh10****,1MUm5,헌재존폐의 앞날이 오늘의 판결에 달렸다. 법의 준엄함이냐? 기득권의 눈앞의 이익이냐?  기로에 섰다.,True,1,2025-03-24T08:01:33+0900,854790934246719629,0,0,1
jrle****,rOL1,내란수괴 윤석열과 한 몸인 한덕수는 즉각 파면돼야 한다.,True,1,2025-03-24T07:57:54+0900,854790698426171591,0,0,0
kang****,Qh8g,기각 또는 각하겠지. 말도 안되는 탄핵 구대영이 되겠네. 종북 세력 친중 세력은 우리나라를 병들게 한다 지발 정신차려라 좌파 여러분들... 성동을 서버 까 보면 이제는 어떤게 진실이지 곧 밝혀 질겁니다.,True,1,2025-03-24T07:55:44+0900,854790559074615433,0,0,0
ktko****,2D9AR,잡범은 됐고 수괴나 탄핵 가결 시키고 신속하게 사형 선고하자,True,1,2025-03-24T07:44:41+0900,854789847754211464,0,0,0
ho34****,32sIM,담배불좀 아무데서나 끄지마 그지들아,True,1,2025-03-24T07:39:03+0900,854789485030801421,0,0,0
elit****,,,False,1,2025-03-24T07:37:00+0900,854789351953924102,0,0,1
wyi7****,,,False,1,2025-03-24T07:30:00+0900,854788901569560577,0,0,0
sgb8****,2BsKj,법원은 간 봐가면서 판결하냐? 쓰레기같은  판사것들,True,1,2025-03-24T07:29:16+0900,854788854173925419,0,0,0
koha****,4T3Fe,"한덕수 탄핵을 기각하면 국회나 법원 추천 헌법재판관은 대통령이 임명을 안해도 된다는 꼴?  
그리고 최상목이가 임명을 안한게 위헌이라 선고한 것은 또 뭐가 되나? 
 또 내란이 위헌 위법한 상황임에도 총리가 방조 방관한 책임이 없다?  
또 총리가 대행이지 대통령이 아니지? 그래서 과반으로 탄핵이 가능하지?",True,1,2025-03-24T07:18:58+0900,854788190416928938,0,0,0
room****,2x4fL,"신이시여, 이나라를 구해주소서..",True,1,2025-03-24T07:17:11+0900,854788075576885276,0,0,0
iboi****,1KkpP,댓글부대 수사 한다니  전문 댓글알바  조심하시길  바래요.,True,1,2025-03-24T07:13:06+0900,854787813164449809,0,0,0
ejin****,3Fuxi,댓글 알바들 열심히 산다.,True,1,2025-03-24T07:02:27+0900,854787126506553414,0,0,0
dana****,4kC4i,제발 아침에 지하철타지마라 출근 제시간에 하고싶다,True,1,2025-03-24T06:49:03+0900,854786262966468613,0,0,0
akya****,2a7g6,아마도 기각날것임. 단지 판결문의 내용을 좀 봐야할 필요성은 있음. 특히나 12.3 계엄령에 관련된 내용은. 방조한 것과 실행한 것은 천지차이니까.,True,1,2025-03-24T06:48:16+0900,854786213003919406,0,0,0
rain****,NPkz,탄핵거리도 안되는걸로 사기탄핵 쏟아낸 민주당 대가리는 책임 안지냐? 줄 기각에 무리를 일으켰으면 인간이면 사퇴해야지~~이게 뭔 쓰레기짓이야~~,True,1,2025-03-24T06:47:54+0900,854786189314490477,0,0,0
kimk****,6Wcix,사필귀정,True,1,2025-03-24T06:45:40+0900,854786045265313868,0,0,0
plt5****,,,False,1,2025-03-24T06:37:20+0900,854785508025303077,0,0,0
bdzh****,,,False,1,2025-03-24T06:34:30+0900,854785325992509496,0,0,0
pwm2****,bwtoA,찢당의  광폭 비정상 탄핵발주로  정부가 걸레,True,1,2025-03-24T06:21:55+0900,854784515283877972,0,0,0
neom****,,,False,1,2025-03-24T05:13:16+0900,854780092256092186,0,0,0
bett****,,,False,1,2025-03-24T05:41:58+0900,854781941575057480,0,0,0
pks8****,,,False,1,2025-03-24T06:19:16+0900,854784345011912734,0,0,3
only****,356JS,내란은 끝나지 않았다... 자유민주주의 국가로 가느냐... 미얀마로 가느냐 이번주에 나온다... 내란것들 덕수와 석여리 끝내지 않으면 한순간에 미얀마로 전락함,True,1,2025-03-24T08:05:12+0900,854791168758644794,4,5,1
nhoi****,2uHJj,"한덕수 기각,윤대통령 탄핵으로 결정될 가능성이 큽니다
정치적 리스크와 균형을 맞추기 위한것으로 예측됩니다",True,1,2025-03-24T09:02:18+0900,854794848337657948,2,3,0
jsji****,6fZS7,"탄핵소추안 의결의 정족수는 대통령은 선출직이기에 200명이고 대통령대행이라고 총리는 임명직이기에 150명이 옳다…한총리이 헌재재판장 3명 임명 안한 것은 위법. 윤석열의 계엄상황에서 내란동조, 혹은 협조. 한덕수 국무총리는 파면이다",True,1,2025-03-24T06:59:58+0900,854786966133145754,2,3,0
anha****,dgRS9,한덕수가 계엄 동조했다는 1찍들은 정신병인가? 한덕수가 절차 이의제기하고 반대하는 장관 불러다가 어떻게든 막으려고 했던거 뉴스 안봤냐?,True,1,2025-03-24T05:26:28+0900,854780942693171225,2,3,0
bori****,27gcn,현정부에서 민주당이 탄핵한 결과중 한번이라도 탄핵된 사람 있나요??  모두 기각이었습니다. 민주당은 국민 앞에 무릎 꿇고 용서를 빌어야 하지 않을까요?,True,1,2025-03-24T09:50:52+0900,854797976667685199,1,2,0
hoho****,1MsYh,"기각이라고
이미 의견 나옴
윤각하님도 기각 입니다",True,1,2025-03-24T09:44:25+0900,854797561632915622,1,2,1
mrmy****,5EW1X,"2찍 극우들아 요즘 정규재, 조갑재, 김진등 그동안 보수의 마이크라 자부하던 사람들이 이재명 추켜세우는거 안보이니? 왜 그런지 모르겠지 미국이 이재명을 밀어주기로 했다는거야 이제 대세는 이재명이야 2찍 극우들이 아무리 발악을 해도 절대 변하지 않는다.",True,1,2025-03-24T08:33:31+0900,854792993314439313,1,2,2
news****,50wWF,국민세금으로 탄핵소추한 민주당은 탄핵이 기각되면 그잘못은 어떻게 하나  이재명이가 책임지나 코딱지 박찬대가 책임지나  한덕수총리 변호사비는 개인이 부당한다고 한다는데 그변호사비는 국가가변제 해야 되는가 범죄자 이재명 위해 국정농단한 민주당 의원들은 누가 탄핵 시켜야 하나 이래서 이번게엄령을  게몽렁이라고 하는거야  좌파 문형배 이미선은 이번 헌재 퇴임하면 이재명 말대로 몸조심하세요 밤길 조심하고요,True,1,2025-03-24T08:27:25+0900,854792601046351991,1,2,1
heos****,4Rvmr,줄탄핵 내란정치 헌재가 제동걸고 중심잡아줘야 국가가 유지된다 40대들 말들어보면 윤 탄핵 반대 많은건 죄명 때문이고 그가 될까봐  두개 충돌,True,1,2025-03-24T08:19:20+0900,854792080063463510,1,2,1
ipct****,FH1Z,한덕수 이자는 비상계엄령을 주도한 윤석열이와 전혀 무관하지 않다. 왜냐하면 국무총리도 모르게 비상계엄령을 할수가 없기때문이다.  탄핵이 당연하다고 생각한다. 최상목 이자는 더 나쁜인간이다.,True,1,2025-03-24T08:15:50+0900,854791853873037518,1,2,0
kwon****,2cNOBu,"민주당이 잘햇는데
게엄 일으낫겟냐?
민주당  책임이  크다
가짜뉴스로
게딸들한데  선동질 그만해라",True,1,2025-03-24T08:12:52+0900,854791662730215645,1,2,0
2vhr****,3leoB,국가파괴 경제파괴 더불어 공산독재당을 반국가단체로 규정한 윤석열을 애국지사로 불러라.,True,1,2025-03-24T07:24:16+0900,854788531816497191,1,2,1
bgki****,36tsy,한덕수 탄핵각하 및 윤대통령 탄핵 각하될 것이고 이재명은 반드시 구속 될 것이다.,True,1,2025-03-24T07:16:02+0900,854788002109456390,1,2,0
ever****,1vEiI,피청구인 한덕수를 파면한다.,True,1,2025-03-24T07:13:47+0900,854787857053646982,1,2,0
sang****,7kNT,"곧 나라 망하겠군    헌재도  이미 돈먹고 나락으로 갔구나...
그냥 대한민국 국민들 전부 개 돼지처럼 살다
뒈지면 끝나는 거겠지 이제 곧 망할 일만 남은거 같아

미래가 없다.",True,1,2025-03-24T17:53:06+0900,854829044296843309,0,1,0
dj25****,LgKn,윤석열 지지하는  인간들  정말  어처구니 없다   이웃간 분쟁나서  칼들고  집에 들어가 협박해도 죄가 없겠네  무슨  말도안되는 결정을  갖고 헌재는 질질  끌고가냐? 전정부탓 만하고  문제인 정부보다  빚은  더 많이지고 경제 폭망으로  자영업자  죽어나는데 무슨  염치로  진짜 안철수도  그러지  않았냐 경제초보가  계엄 할줄 몰랐다고,True,1,2025-03-24T13:46:27+0900,854813154008367323,0,1,0
mont****,ePtVQ,"헌재의 좌클릭, 우리법팀. 짜맞추기  인용 판결 지연. 어이가 없을뿐 이며 국가적으로 외신에 부끄러운 일 입니다",True,1,2025-03-24T13:32:16+0900,854812239918530670,0,1,0
nago****,24OaJ,앞으로 대통령 국민상재로 뻑하면 게엄 때리겠어 ㅋㅋ,True,1,2025-03-24T10:39:02+0900,854801079529898001,0,1,0
lsd2****,1tZKj,"카르텔  절대  파면 안됀다.,...!   국회  문 부수고   무장하고 둔어가서  죽은사람  있는가...!    서부지법 폭도들도  문 부수고 들어갔지만  죽은사람  없으니 무죄....!   칼든  강도  들어   주인  저항으로  강도 짓  못했으면  다친사람  무죄다.,...!  -국가전복 친일파  2찍  윤십  일동드림-",True,1,2025-03-24T10:17:41+0900,854799704939037030,0,1,0
slpa****,,,False,1,2025-03-24T10:13:59+0900,854799466350248460,0,0,0
seai****,,,False,1,2025-03-24T09:57:58+0900,854798434064925051,0,0,0
hobe****,2pzT7,"이제 5분 남았다. 리죄명, 코판대, 멍청래는 좌불안석! 이제 니들의 반란도 끝나가는구나 ㅎㅎ자 오늘 한덕수 기각 나오면 민주당놈들 뭐할까? 최상목 탄핵 밀어붙일까? 밀어붙이면 그야말로 화풀이 수준인데,,,, 저것들도 모자쓰라고 달린 대괄이는 아닐텐데, 최상목건은 그냥 흐지부지 되지 않을까싶다. 일의 순서가 그게 아니지. 수요일날 2심 유죄나올게 뻔한데 리죄명이 이제 죽기살기로 진짜 반란 일으킬려고 내란 선동할거야. 리죄명은 이번 유죄로 모든 정치생명 끝나는게 문제가 아니라 나머지12개 재판 모두 선고나면 감방에서 죽을수도 있어",True,1,2025-03-24T09:54:43+0900,854798225020813586,0,1,0
jb79****,3619S,"나이드시고 판단력 흐려지면
텃밭 가꾸셔야지요!
말하는것보면 정말 아닙니다.
나라 망칩니다.",True,1,2025-03-24T09:50:06+0900,854797926872907817,0,1,0
kkww****,,,False,1,2025-03-24T09:49:37+0900,854797896304820454,0,0,0
temp****,,,False,1,2025-03-24T09:47:31+0900,854797760593920201,0,0,0
poha****,,,False,1,2025-03-24T09:37:41+0900,854797127958659323,0,0,1
ehs4****,12CHS,"내란공범들
자기들만 호의호식하고 나라는 거덜나도 상관무
일제때도 그랬지...
국민은 개돼지들
1년만 지나면 다 잊는다는 인간들
서울대폐교가 답",True,1,2025-03-24T09:28:21+0900,854796525690159225,0,1,0
didc****,,,False,1,2025-03-24T09:21:50+0900,854796106813407549,0,0,0
will****,cvu5S,대한민국의 독립과 민주주의와 번영을 위해 희생하신 선열들은 나라를 개판 만든 두놈 반드시 날려줄 것으로 믿는다. 윤과 찢 두놈들은 사법부 통해 완전히 정치적으로 재생불가하게 만들어 줄 것이다! 이 나라가 어떤 나란데 이런 개막나니 같은 것들이 설치면서 누를 끼치나!,True,1,2025-03-24T09:13:55+0900,854795596685377879,0,1,0
anyo****,1A19C,대한민국을 군사 독재 ~~ 즉 미얀마 군부정권을 꿈꾸던 윤석열과 김건희 일당~~~  이자들은 전부 사형집행 해야 한다.... 안하면 대한민국의 미래는 없다.  군수뇌부 조사하면 2년 전부터 내란을 준비했다.,True,1,2025-03-24T09:12:03+0900,854795475570655256,0,1,0
anyo****,1A19C,이재명이 경범죄면~~ 한덕수는 사형이다... 팩트,True,1,2025-03-24T09:07:53+0900,854795207386857770,0,1,2
mis7****,czLuW,한덕수 구속 이재명대표 무죄! 윤석열 사형,True,1,2025-03-24T08:57:46+0900,854794556279881973,0,1,0
buja****,1yTP3,부정선거와 불법탄핵 구테타로 온나라가 붉은 무리들에게 장악 당했다. 내란수괴 리죄명의 체포가 시급하다. 이적단체 민노총 언론노조 더불어공산당의 해체가 시급하다. 범죄집단 선관위의 해체와 수사가 시급하다.,True,1,2025-03-24T08:57:00+0900,854794506854203399,0,1,0
rhee****,1r3Ke,형식적이고 상징적인 영국 전통상의 입헌군주의 역할을 안해 15일 이상 지체되면 영국국민들은 영국국민 죽어가는데 일안해서 영국 전체를 정지시키고 있는 여왕을 퇴위시키거나 아예 혁명으로 입헌군주제 폐지하고 공화제 국가를 선포해 왕을 없애버릴것이다. 마찬가지다. 헌법이 명시한 국가 작동의 톱니를 자신의 오해석으로 당일이나 하루만에 할  댜순한 임명을 5일 이상 멈추게 하는 공직자는 파면할수있어야한다. 더구나 그 목적이 민주국가를 전복한 반란자의 파면을 방해하는 목적이라 반란가담으로 이경우는 파면과 지연손해배상정도가 아니라 사형시켜야한다.,True,1,2025-03-24T08:56:54+0900,854794499556114689,0,1,0
aceo****,,,False,1,2025-03-24T08:53:32+0900,854794282643488931,0,0,0
shor****,1oDFo,윤석열 파면부터 빨리 처리해 주세요.,True,1,2025-03-24T08:52:57+0900,854794245783945488,0,1,0
rhee****,1r3Ke,"한덕수를 파면하면 대통령이 모든 국가기관장 임명을 않고 독재해도 예를들어 대법원장,국무총리, 국무위원을 임명않고 사법부없이 독재해도 파면할수없기에 민주국가가 없어진다. 대통령의 모델이된,  삼권중 어느 한가지도 권력은 없지만 국가를 최소한 외국에 팔아먹지않을 확실한 사람이기에 국가기관을 통과한 인정된 문서임을 확인하는 국가직인과 평시에 군대가 반란에 쓰이지못하게 관리하는 역할을 맡은  입헌군주제의 군주가 군림하나 통치않고 있는데 엘리자베스 2세가 만약 2차대전중에 새로이 선거로 구성된 처칠 수상내각을 인정하고 국회를 여는 입헌군주의",True,1,2025-03-24T08:49:12+0900,854794004057817141,0,1,1
kiss****,RpDe,"저 인간들은 입만벌리면 거짓말여!!!
  똥 석열이가저러니 아랫것들도 저러지!!!!
   탄핵받고 빵이나가라!!!",True,1,2025-03-24T08:48:39+0900,854793968188129479,0,1,0
