user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yd57****,,,False,1,2025-01-18T21:12:46+0900,848811773522870523,0,0,0
vudr****,mYcw,무법천지구만. 2찍들 참 가지가지한다.,True,1,2025-01-18T21:03:43+0900,848811191017930984,1,0,0
jigu****,,,False,1,2025-01-18T21:03:30+0900,848811176606302368,0,0,0
jjyy****,bFynB,와마 그냥 한판붙을까,True,1,2025-01-18T21:02:27+0900,848811108608245899,1,0,0
anak****,1d90,이넘들이 윤완용이가 말하던 반국가세력...ㅋㅋ,True,1,2025-01-18T20:59:26+0900,848810914864955534,1,0,0
owar****,3bmdc,2찍이 저동네는 역사적으로 폭력불법은 패시브지,True,1,2025-01-18T20:57:27+0900,848810787358113934,1,0,0
myki****,Cu74,"자유,경제,안보,법치...
이 나라의 보수와는 무관한 단어들
가지지 못했기에 공허히 외치는 관념들",True,1,2025-01-18T20:54:04+0900,848810568818098195,1,0,1
arct****,,,False,1,2025-01-18T20:53:25+0900,848810526807949444,0,0,1
si******,,,False,1,2025-01-18T20:44:50+0900,848809973981905150,0,0,0
icon****,1qwmy,한국이 왜 여전히 후진국인지 잘 보여주네. 한심한  놈들,True,1,2025-01-18T20:41:42+0900,848809772135219416,1,0,0
jess****,2tp3P,"이런 사람들이 있는한 우리나라 발전하기 힘들다.
도대체 상식은 없고 억지만 쓰니 너무나 한심하다",True,1,2025-01-18T20:39:37+0900,848809637883936952,1,0,0
minh****,erVdG,"날뛰어봤자    아무소용 없다    게임은  끝났단다


내일은  전광훈 주머니에서      돈좀  나가겠네?",True,1,2025-01-18T20:38:25+0900,848809560490639486,1,0,0
ihih****,Cegg,"천안문 사라진 목소리 당신이 될수 있습니다!!!


틴랙 무효!!!",True,1,2025-01-18T20:32:31+0900,848809180855795888,1,0,0
kspa****,vRlC,"잘못된 신념이 맹목적이 되면 답이 없습니다. 극단이라는 표현이 붙은 집단이 대체로 그래 왔습니다. 일본 제국주의 가미가제 특공대, 독일 나치스 친위대, 중국 문화혁명 홍위병, 극단 이슬람주의 자살폭탄 테러리스트들... 맹목적이 되면 정말 본인도 불행하지만 사회 일반, 심지어 국제 사회에까지 불건전한 영향 미칠 수 있어요. 사회적으로, 개인적으로 문제 의식 가졌으면 합니다.",True,1,2025-01-18T20:30:48+0900,848809070528823529,1,0,0
jame****,3Vkci,좌파에게 하듯이 훈방하라~!~!!,True,1,2025-01-18T20:24:03+0900,848808635126513680,1,0,0
cha7****,ef7K6,쟈명 민주당 부럽지  너한테는  있을수없는 일이야,True,1,2025-01-18T20:23:35+0900,848808604642312349,1,0,0
hois****,1li73,2찍들 수준. 자식들이 불쌍하다.,True,1,2025-01-18T20:23:34+0900,848808603786674348,1,0,0
july****,,,False,1,2025-01-18T20:18:44+0900,848808292737089759,0,0,0
peti****,aFKuC,나라가 엘에이 화재보다 더 시뻘겋다ㅠ,True,1,2025-01-18T20:17:33+0900,848808216937627811,1,0,0
bps_****,,,False,1,2025-01-18T20:16:49+0900,848808169424552191,0,0,0
ccy1****,dFdwz,즉시 사형시켜라,True,1,2025-01-18T20:12:53+0900,848807915400724699,1,0,0
eusp****,q0M1,역시 불법 무도한 석열이 일당답다. 저러니 구속을 안시킬 수가 있나.,True,1,2025-01-18T20:11:09+0900,848807804553658408,1,0,0
kbst****,V2sq,좀비세력들인가!   ㅋ  법대로 처벌,True,1,2025-01-18T20:11:03+0900,848807797926658068,1,0,0
msks****,,,False,1,2025-01-18T20:10:27+0900,848807758533755025,0,0,0
supe****,1541U,법위에 날뛰면 벌금이나 징역 살겠다.,True,1,2025-01-18T20:09:56+0900,848807726204059935,1,0,0
mont****,1Y7k2,사이비교주에 놀아나는 광신도들같다~,True,1,2025-01-18T20:09:07+0900,848807673355829285,1,0,0
hs39****,cOQoB,사이비종교와 극우유튜브.무속신앙에 빠진 윤석열 위험하다. 즉시 감옥이 하옥사켜라~,True,1,2025-01-18T20:03:59+0900,848807341989036321,1,0,0
ysb1****,4Wbzu,"철저히 조사바랍니다
어떤 사람들인지 ~~~~~",True,1,2025-01-18T20:03:08+0900,848807288016732196,1,0,0
mipo****,T0J3,애국시민들이시다,True,1,2025-01-18T20:00:34+0900,848807122039734431,1,0,0
hyhy****,65Qf2,"민노총이나 잡아라.
민노총한테는 얻어맞아도 벌벌 기는것들이",True,1,2025-01-18T19:58:33+0900,848806992368631950,1,0,0
visa****,2O059,관저 넘어간 것들은 체포 안하고...ㅉㅉ 폭력경찰 물러가라,True,1,2025-01-18T19:58:03+0900,848806959686615058,1,0,0
jrol****,27pts,저런 애들 특징 : 변호사 살돈 없어서 선처호소함,True,1,2025-01-18T19:57:27+0900,848806920998355090,1,0,0
asda****,2RAfr,담 넘지 말고 순교는 안 하냐?? 일당을 많이 안주니 말로만 순교?? ㅋㅋ,True,1,2025-01-18T19:51:56+0900,848806566462226723,1,0,0
oss0****,1KFBw,공권력에 대항하는건 테러행위지 사살해,True,1,2025-01-18T19:51:32+0900,848806540222660790,1,0,0
eva0****,2utGA,엄벌에 처해야함,True,1,2025-01-18T19:46:19+0900,848806203722039376,1,0,0
cw******,,,False,1,2025-01-18T19:45:37+0900,848806159614738616,0,0,0
dasi****,,,False,1,2025-01-18T19:45:07+0900,848806126647509021,0,0,1
md40****,5d5nV,국정원에 보내 엄중히 심문해봐야 한다. 남남갈등 일으키려는 북한 간첩은 아닐지.,True,1,2025-01-18T19:42:30+0900,848805958523027613,1,0,0
wond****,cCUWD,내란견들은 그냥 사람이 아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼일에 한번씩 개 패듯 패야,True,1,2025-01-18T19:42:29+0900,848805957130518656,1,0,0
spee****,lzdO,재네들 싹다 구속해라,True,1,2025-01-18T19:42:04+0900,848805930790289432,1,0,0
keij****,2gLnG,압사위기시 담넘어도 무죄 &gt;&gt; 공공건물 주차장은 진입 합법 &gt;&gt; 공공건물 화장실 24시간 개방임!! 담넘는다고 말리지 말라고!! &gt;&gt;&gt;&gt; 4명이 끌려간건 소수라서야!! 많이 진입하면 못 건드려!!   &gt;&gt;&gt;&gt; 지금 거기도 100미터 이내라 원래 집회 불법임. 아침에 소수라서 스크럼짜도 다 끌려나온거 못봄??,True,1,2025-01-18T19:02:45+0900,848803397413896394,1,0,0
pega****,,,False,1,2025-01-18T18:50:47+0900,848802627037692122,0,0,0
kkjd****,3PD1g,지지자들 수준 참담하다 사회생활 불가한 인간들일 거 같음,True,1,2025-01-18T19:34:45+0900,848805458595545300,16,16,0
smsw****,JY68,이게 바로 일진 극우의 모습이다!,True,1,2025-01-18T18:39:27+0900,848801896641593447,16,16,0
pyj5****,443pH,이 상황을 오히려 부추긴건 멧돼지다 지가 살기 위하여 유투버들과 합작으로 부채질 하고 노인네들은 그 속임수에 넘어가고 있지,True,1,2025-01-18T19:00:56+0900,848803280157933849,12,12,0
qwea****,1kp53,"정청래 보다는 양반이었네 ㅋㅋㅋ
정청래 : 1989년 한미FTA 추진을 반대하여 주한 미대사관을 점거하고 폭탄 투척 및 방화 미수 사건을 주도한 혐의",True,1,2025-01-18T18:37:17+0900,848801756786720833,11,11,1
wlgp****,1ltJ8,"""윤석열은 여러분의 인생을 책임져주지 않습니다.""

정치색이랑 별개로 좋아하는것은 인정하지만 그렇다고 범법자가 되어서 한번뿐인 인생을 망치지 마시길 바랍니다.",True,1,2025-01-18T18:41:41+0900,848802040707547316,8,8,0
kimt****,,,False,1,2025-01-18T21:18:23+0900,848812135273201795,0,0,1
choi****,,,False,1,2025-01-18T19:53:04+0900,848806638956576798,0,0,0
max1****,Dsuk,"저들에게 법은 장식이고, 지꿀리는대로 해도 된다고 생각한다... 윤석렬과 지지자들의 공통점이지...",True,1,2025-01-18T19:13:36+0900,848804096419823784,5,5,0
pro1****,,,False,1,2025-01-18T19:57:08+0900,848806901603893295,0,0,0
simp****,4Pa6S,다 감금해야함. 위험 인물들임,True,1,2025-01-18T18:52:01+0900,848802705487953928,4,4,0
oioi****,1Sbok,저게 민주 시민이 할 짓인가? 폭력시위에 강성지지자들을 자제하려하지 않는 찢석열은 구속이 답이다,True,1,2025-01-18T18:47:13+0900,848802396283863108,4,4,0
whss****,3WoU0,저놈들 훈방하지말고 엄하게 법적처벌받게해라 내란분자다 경찰 그냥 훈방하면 계속 이런일생기는거야 알겠냐?,True,1,2025-01-18T18:39:41+0900,848801911069999283,4,4,0
kors****,3uBeP,신 민주열사들이다. 좌파 입법 독재로 부터 나라를 구하려는 진정한 민주 열사들이다.,True,1,2025-01-18T22:48:23+0900,848817933814595694,3,3,0
dple****,,,False,1,2025-01-18T21:39:05+0900,848813468910878745,0,0,1
coke****,,,False,1,2025-01-18T21:24:04+0900,848812502190915618,0,0,0
jdel****,i8wj,너희들때문에 나라가 절체절명의 위기에 빠졌다!잘못된 신념이 얼마나 어리석은지 잘 보여주는 예. . .,True,1,2025-01-18T20:05:38+0900,848807448356585646,3,3,2
kkee****,bak2k,"&lt;윤석열 지지율 50% 넘는다의 실체&gt; '극우 유튜버',가 조사 의뢰한 거고ㅋㅋㅋㅋㅋ 그것도 '영남지역'에 '유선전화' 있는 곳만 조사함ㅋㅋㅋㅋㅋ 뭔 뜻이냐? 매국노 친일파 빨간당만 뽑는 경상도 밭 노인들도 지지율 절반이나 떨어졌단 소리임ㅋㅋㅋㅋㅋㅋ 그래놓고 찢석열 지지율 50퍼라고 조중동+ㄸrㄲr리 신문+2찍 노예들이 선동하고 있음ㅋㅋㅋㅋ 똥줄 오지게 타는 중",True,1,2025-01-18T19:29:08+0900,848805097130426411,3,3,0
vens****,1CSrc,"불쌍한 놈들!! 세뇌 당해서 좀비처럼 움직이네,,,,다 잡아 쳐넣고 배후도 조사해라. 나쁜 놈들",True,1,2025-01-18T19:07:54+0900,848803728763912475,3,3,0
seji****,3nDtd,못배워서 그런걸 어떻게 합니까.....,True,1,2025-01-18T18:51:56+0900,848802701125878002,3,3,0
sjw1****,fO6P,윤석열 당선에 사이비가 개입됐다는 증거,True,1,2025-01-18T18:40:41+0900,848801975813275851,3,3,1
baek****,1MKyI,윤석열 지지자가 어딨냐? 사이비 전광훈 광신도거나 신천지 혹은 일당 받는 알바. 그것도 아니면 시골 할배 할매들,True,1,2025-01-18T23:43:08+0900,848821460972601387,2,2,0
dsjg****,1F0Q5,윤석렬 내란수괴 구속 수감시켜야 합니다,True,1,2025-01-18T22:53:55+0900,848818290632425760,2,2,0
alph****,,,False,1,2025-01-18T21:20:15+0900,848812255649726546,0,0,0
youn****,69I4K,이 정도면 당신들이 욕을 하는 민노총과 다를게 뭔가?,True,1,2025-01-18T20:52:21+0900,848810458709229669,2,2,4
simp****,32gdp,경찰은 왜 어르신을 쓰러뜨리고 무고한 시민을 짓밟았어요? 우리나라 경찰 맞아요? 마치 중국 공안 투입된듯 우리나라 경찰답지 않은듯,True,1,2025-01-18T20:19:41+0900,848808353906819255,2,2,0
okha****,4OZiW,법원 무단 침입이면 징역 5년 이상...,True,1,2025-01-18T20:18:50+0900,848808299095654642,2,2,0
kmom****,co0lf,윤석열씨는 지지자들도 범죄자 만드네,True,1,2025-01-18T20:18:05+0900,848808250861158427,2,2,0
gabr****,hdN1,2찍들은 기본 성품이 일단 무식함,True,1,2025-01-18T20:05:57+0900,848807468640239876,2,2,2
jang****,,,False,1,2025-01-18T19:58:29+0900,848806987553570949,0,0,0
ejw3****,xgcz,애국자,True,1,2025-01-18T19:20:46+0900,848804558716010713,2,2,0
peac****,56XI4,폭도다 구속해라,True,1,2025-01-18T18:53:05+0900,848802775046291480,2,2,0
koun****,2i4R0,"보수는 폭력적이고 법을 무시하며 독재를 추종한다. 석열이
지지자를 보면 논리에서 밀리면 폭력을 행사하며, 그들이 추앙하는 대상(이승만,박정희,전두환 등)을 보면 민주주의를 짓밟고 독재를 한 작자들이라는 공통점이 있다.",True,1,2025-01-18T18:52:32+0900,848802739679920261,2,2,0
yoon****,16Wct,이재명 사법리스크는 없던일되겠네.판사가 권력앞에 납짝 엎드렸으니  성공하겠네,True,1,2025-01-19T08:04:58+0900,848853791758352573,1,1,0
juj0****,2yqNS,17명밖에 안되겠냐 동영상 보니까 200명은 되더라 동영상 라이브 많던데 싹다 찾아서 다 쳐넣어라 법원 점거라니… 공권력이 땅바닥에 떨어진거냐,True,1,2025-01-19T07:55:14+0900,848853164860899363,1,1,0
san9****,2aln,위법판사??종북판사 옥석을 가리자,True,1,2025-01-19T06:28:20+0900,848847566337474599,1,1,0
woop****,dJXN4,오 말하는 거 보면 집회하는 사람들은 자기들이 다 법 위에 있나벼,True,1,2025-01-19T06:19:10+0900,848846974990942226,1,1,0
mhle****,4zfk1,"애국 국민들은 많이 참고있는거다. 썩어빠진 친중친북 매국노들, 선 넘으면 진짜 무슨 일이 일어나도 그 대가를 받도록 해라.",True,1,2025-01-19T02:39:35+0900,848832829163831345,1,1,0
kreb****,aIhQV,윤석열 대통령님 만세!!!,True,1,2025-01-19T02:31:09+0900,848832285212934169,1,1,0
brok****,xZ2j,좌표찍고왔냐 국힘갤 신천지 옹호당ㅇㅏ? ㅋㅋㅋㅋ구속이다 ㅋㅋ,True,1,2025-01-19T02:28:08+0900,848832090681114650,1,1,0
imad****,3tu2M,명찰도 안단 경찰이 노인 여자만 골라서 패대기치고 차로 밀어서 다리 부러지고 다친건 왜 기사  안쓰냐? 프레임 씌울려고 악을 쓰네 공권력을 집행한다는 것들이 법대로 하지않고 시민을 공격하고 법을 집행한다는 것들을 불법을 저지르고 있는데 국민이 스스로를 보호하는 저항권은 당연한거다. 민노총은 경찰 머리를 깨고 좌파시위는 불지르고 개난장을 피우는데 우파는 평화 그자체더만,True,1,2025-01-19T02:28:07+0900,848832089506709523,1,1,0
lh19****,,,False,1,2025-01-19T02:26:34+0900,848831990403694665,0,0,0
cwpy****,2E8tq,민노총은 경찰버스도 트랙터로 들어버리는데 저 정도는 넘 신사적이지 뭘그래,True,1,2025-01-19T01:24:26+0900,848827987393511507,1,1,0
lalo****,1YFbL,완전 미친 폭도들 같아 윤석열 전광훈 극우 유튜버들 선동도 책임이 크다,True,1,2025-01-19T00:54:09+0900,848826036035518506,1,1,1
funf****,,,False,1,2025-01-18T23:51:21+0900,848821990797082714,0,0,0
hun2****,1rpCW,지지자들도 찌질이들이네 도망갈거 뭐한다고 넘어가냐 ㅋㅋㅋㅋ윤씨랑 똑같다 당당 어쩌구저쩌구 하더니 숨어있다가 잡혀가는게,True,1,2025-01-18T23:13:10+0900,848819530670014513,1,1,0
drag****,16RpK,법대로 처리해주세요.  예외가 있으면. 법치가 무너집니다,True,1,2025-01-18T23:03:06+0900,848818882280947754,1,1,1
sayn****,13V92,시위단 전원 서울구치소 로~~~~,True,1,2025-01-18T22:54:49+0900,848818347909841154,1,1,0
osh1****,1nWVu,"극우 내란 폭도 세력들 싹 다 잡아들여라. 자유대한민국의 헌법과 질서 무시하는 악질세력임. 사이비 교주 전광훈, 극우유튜버 신남성연대 등 폭동선동죄로 잡아라.",True,1,2025-01-18T22:32:15+0900,848816894029856852,1,1,0
khip****,8Q11j,"댓글조작 우마이당인지 오마이당인지 ㅋㅋㅋㅋㅋ
중국인이 쓰나보네 ㅋㅋㅋㅋㅋㅋㅋ 
중국인~~~~천안문이나가라~~~~~~",True,1,2025-01-18T22:23:32+0900,848816332680986805,1,1,0
yong****,4jWJJ,불법서부지법에국민이 항의하러들어간게 죄냐?불법먼저한건영장판사야!!애국열사님화이팅,True,1,2025-01-18T21:45:08+0900,848813858461057067,1,1,0
leeh****,bHUx1,감방보내...석열이 외로울까봐....같이가려나보네.....정신 빠진 인간들......,True,1,2025-01-18T21:39:36+0900,848813502213652681,1,1,0
tech****,5j1VY,애국자들을 왜 체포하냐? 국민이 그냥 둘꺼 같냐?ㅠ,True,1,2025-01-18T21:36:49+0900,848813322680664321,1,1,1
wonj****,2bumSD,별 ME친놈이 다 있네 저 나이 먹고도 저딴 소릴 하고 사냐; 사람들이 사고방식이 다 70년대에 머물러 있음.,True,1,2025-01-18T21:29:49+0900,848812871776207113,1,1,0
lim6****,1Fz8O,"왜?
전광훈을구속하지않는가?
다른건 잘도법률작용하더니 민주당도 국민주권이 아닌 선거가 우선인가?",True,1,2025-01-18T21:22:14+0900,848812383223677012,1,1,0
toyh****,2MSzM,폭도들은 강력처벌해야합니다,True,1,2025-01-18T20:54:41+0900,848810608546545870,1,1,0
wwwt****,3Yq79,하늘이 보내주신 대통령이나 쳐불러라,True,1,2025-01-18T20:53:57+0900,848810560983138591,1,1,0
part****,4SjF2,윤돼지 지지자들은 하나같이 말도 안되는걸로 고함치면 이긴다고 생각하는듯 잘못을 지적하면 저 사람도 잘못했는데 멀 그래란 개소리뿐,True,1,2025-01-18T20:47:27+0900,848810142626480271,1,1,1
cryi****,,,False,1,2025-01-18T20:41:32+0900,848809761800454314,0,0,0
seoy****,4tM7j,"법대로 해주세요
법은 누구에게나 평등한검니다 
봐주지지마세요  재범합니다",True,1,2025-01-18T20:31:36+0900,848809121481228468,1,1,0
als4****,4KV2F,이게 보수냐?,True,1,2025-01-18T20:28:27+0900,848808918997008513,1,1,0
yung****,emZ8M,사이비종교신자들 알바들 다 체포해라,True,1,2025-01-18T20:27:45+0900,848808873815965929,1,1,0
lech****,9VkYh,아마도 오늘 이후로   댓글쓰는 1 찍들 모두 사라져야한다   트럼프가 그렇게 이야기 하더라 메롱~~~   7시 지역 조심해라,True,1,2025-01-18T20:26:05+0900,848808765871357978,1,1,1
ksyo****,6bVMC,몽둥이 노조 민주노총은 동지라고 봐주는겨~~~.,True,1,2025-01-18T20:21:50+0900,848808492033638643,1,1,0
plat****,1VZJl,공수처부터 불법행위  구속 해라… 이런거는 먼훗말해도 된다.  죄명이도 빨리~~,True,1,2025-01-18T20:21:34+0900,848808475575189670,1,1,0
dlst****,,,False,1,2025-01-18T20:17:38+0900,848808221584916650,0,0,0
lebe****,n0By,종간나들 위대하신 독재자 윤두광 수령님께 고조 목숨을 바치라우,True,1,2025-01-18T20:17:26+0900,848808208867786868,1,1,0
high****,5e1GS,윤석열 수령을 지지하는 굥산당원들,True,1,2025-01-18T20:16:07+0900,848808124579053598,1,1,0
fjlo****,2bFxK0,"지금 국민들의 분노가 장난 아님.
2030세대들도 깨어나고 있음
부정선거 밝히고자 계엄내린 대통령을 내란수괴다 뭐다 탄핵하고
구속까지 하려고하는게 말이되나?
찔리는 자가 범인이다. 선관위 중국인99명은 과연 누구인가?
이제 곧 밝혀지겠지만, 그만해라 국민들은 다 알고있다.
그리고 뉴스만 보고 아직도 상황파악 안되는 분들은 좀 더 찾아보세요.
오늘 여의도,광화문,서부지법,대구,부산 등등 전국에서 인파 장난아니게 몰렸습니다.
2030젊은 사람들이 절반이었습니다. 제발 정신차리세요!!",True,1,2025-01-18T20:14:18+0900,848808007457308764,1,1,0
jaoo****,SVao,법원 담장 넘어가서 뭐하게? 이성이 없냐? 제발 정신 좀 차리고 살아라,True,1,2025-01-18T20:12:42+0900,848807903723782316,1,1,0
9866****,6je8a,1급군사기밀시설도 새벽에 들어가도 괜찮은나라가 별일이네. 법도 내로남불식 적용이네 나는 무법천지인줄알았는데..민노총이 트랙터로 서울시내도로가도 안잡더만. 저사람들은 체포하네,True,1,2025-01-18T20:02:58+0900,848807276423676189,1,1,0
jhba****,1E5Zn,이렇게 집단적으로 미치는거 어디선가 본적이 있는데...,True,1,2025-01-18T19:39:20+0900,848805754159759463,1,1,0
infj****,2c2FIM,광신도들아 차라리 분신을 해라 노령연금 수급자 줄어들게,True,1,2025-01-18T19:34:36+0900,848805449418408093,1,1,0
sunn****,,,False,1,2025-01-18T19:26:56+0900,848804955832713482,0,0,0
eeru****,25tyN,담 넘으면 일당 2배????,True,1,2025-01-18T19:20:56+0900,848804569470206210,1,1,0
drks****,3drAK,굥 따라 감빵가자,True,1,2025-01-18T19:16:07+0900,848804258823274539,1,1,0
sunt****,1uSy7,"이것은 헌법이 보장한 집회 및 시위가 아니며, 집단 폭동 내지 집단 범죄다. 사태가 더 커지기 전에 물대포를 쏴서라도 해산시켜야 한다. 이것을 그냥 넘어가면 나중에는 총으로 쏴서도 진압을 못한다. 경찰은 신속히 대응하라. 월담자들은  절대 석방해서는 안 되며  바로 구속영장  빌부받아  재판받게 해야 한다",True,1,2025-01-18T19:15:14+0900,848804201545859126,1,1,0
cine****,,,False,1,2025-01-18T19:12:22+0900,848804016577052763,0,0,0
kjw6****,1rV3Z,내란부역자들 전원 처벌해라,True,1,2025-01-18T19:10:34+0900,848803901334356139,1,1,0
8850****,6lm7d,다. 집어너어라 무  식한. 놈들,True,1,2025-01-18T19:04:12+0900,848803490577776699,1,1,0
yiky****,16AX1,"자유민주주의를 폭려으로 위해하려는
세력은 엄벌하여야 한다",True,1,2025-01-18T19:03:19+0900,848803433937895508,1,1,0
qsoo****,16AVt,담는건 체포 성립안돼! 구라뉴스 까지마라! 예전 이재명도 담넘었어~ㅋ,True,1,2025-01-18T19:00:41+0900,848803264588677325,1,1,0
johc****,,,False,1,2025-01-18T19:00:08+0900,848803228802875420,0,0,0
bckh****,2qMpA,이자들 다 엄벌에 처해야,True,1,2025-01-18T18:57:00+0900,848803026603868161,1,1,0
vaio****,,,False,1,2025-01-18T18:56:58+0900,848803024590602526,0,0,0
r174****,GhcJ,윤떡열하고 김정은하고 누가 더 대단할까요?...사이비 교주보다 더한 수준인데...,True,1,2025-01-18T18:49:50+0900,848802565180096738,1,1,0
a686****,aqKyp,싹다 잡어처넣어라,True,1,2025-01-18T18:49:34+0900,848802548134445215,1,1,0
ansg****,BASa,애네들은 일당이 좀더 센가 본데???,True,1,2025-01-18T18:48:13+0900,848802460758704187,1,1,0
860k****,4WHPj,이럴때는 잠민전이 지휘하는 백골단을 투입해서 담 넘는 폭도들을 한 방에 끝내야......,True,1,2025-01-18T18:45:33+0900,848802289379442854,1,1,0
hom1****,REYJ,"민노총이나  전농연  데모 할 때 겨울에도 소방차가 와서 엄청 쌘 물 쏴대던데  당시 한명 물줄기 맞고 

뒤로 넘어져 뇌진탕으로 돌아 가셨을 걸  여기도 한방 쏴 주시면 열이 나서 흥분하신분들 화를 내리시라고 

도움이 되지 않을까  ?",True,1,2025-01-18T18:43:48+0900,848802177173422289,1,1,0
kimy****,3l6iZ,담 넘어가서 뭐 어쩌자는 건데? 지지자들 수준하고는...,True,1,2025-01-18T18:43:45+0900,848802173146890430,1,1,1
haek****,,,False,1,2025-01-18T18:40:54+0900,848801990292013296,0,0,0
blue****,,,False,1,2025-01-18T18:38:55+0900,848801861694652694,0,0,0
limk****,3eM4j,이건 작정하고 판사를 죽이겠다고 폭력을 씀 놈들! 엄벌를 처해야 됨. 징역 10년으로 절대 헛튼짓 못하게 해야된다!,True,1,2025-01-19T22:06:18+0900,848907994228850787,0,0,0
happ****,6v1Y9,"우리나라에 윤석열같은  미친인간들이  있다는걸
저런인간들 우리나라에서  꺼져버렸으면 좋겠다
나쁜 악마같은 인간들 하는짓거리도 윤석열이랑 똑같은 짓거리 하고있네~~
정말 욕 밖에 안나온다
머리에 똥만 차있는  것들",True,1,2025-01-19T21:26:05+0900,848905403189166108,0,0,0
infr****,1CfNp,"[간큰이야기 1,2화] 부정선거의 완성 - 해커가 남긴 메 세지 #부정선거 #특집다큐 #선관위 #대선 / 이 영상 꼭 보세요.",True,1,2025-01-19T16:14:22+0900,848885320979054711,0,0,0
nasb****,g2Bk,민주주의에 반기를 드는 빨갱이 폭도놈들 전부 무기징역으로 처벌하자,True,1,2025-01-19T15:18:08+0900,848881697905705004,0,0,0
wgba****,eSztS,불법 판사가 도망갔다. 집주소 공유하고 집으로 처들어가자.,True,1,2025-01-19T08:34:50+0900,848855715786260646,0,0,0
hisd****,3XUXw,화살촉들이야 뭐야… 내란 수괴야 당연히 구속되는 거고유튜브로만 세상을 보니 저렇게 되는구나 소름,True,1,2025-01-19T08:12:11+0900,848854256537567266,0,0,0
wish****,1OjQj,다 법대로 민형사상 책임 지게 하라 맘에 안든다고 폭력? 역시 다 똑같네 그러니 구속 된거지 ㅡㅡ,True,1,2025-01-19T08:10:15+0900,848854131933184043,0,0,0
hsm6****,,,False,1,2025-01-19T08:03:11+0900,848853676851200042,0,0,0
yoon****,16Wct,이재명 판결은 보나마나 무죄되겠네. 대단하다 대단해,True,1,2025-01-19T07:52:42+0900,848853000695840889,0,0,0
sky0****,LcNv,"경찰들도 한통속이네,그냥 나두네 똑바로좀해라
싹다잡아서 구속시켜라 구속 굿~~~~~~~~~",True,1,2025-01-19T07:47:58+0900,848852695971266724,0,0,0
k820****,,,False,1,2025-01-19T07:47:22+0900,848852657064902716,0,0,0
magi****,1tb1H,"언제 어느새 이 나라가 이렇게 좌경화가 심각해진건가??
민주당과 이재명 재판때 두고보자
이제는 국민들이 정치인을, 입법부와 사법부를 탄핵할 때가 되었다~!!!!!",True,1,2025-01-19T07:42:22+0900,848852335730884679,0,0,0
dyda****,8YQP2,법의 테두리를 벗어나는 시위는 강력한 처벌이 필요,True,1,2025-01-19T07:32:52+0900,848851723328946329,0,0,0
mavi****,,,False,1,2025-01-19T07:20:06+0900,848850900658159630,0,0,0
firs****,1sXlB,저런 것들도 ㅉㅉ,True,1,2025-01-19T06:50:42+0900,848849006728577113,0,0,0
enfp****,,,False,1,2025-01-19T06:35:29+0900,848848026771390518,0,0,0
woon****,,,False,1,2025-01-19T06:19:56+0900,848847025003823201,0,0,0
hjw0****,2J56x,"공공시설 파괴, 공무집행방해 등 엄중 수사하지 않으면 경찰도 내란 똥조 중이라는 의미가 될 것",True,1,2025-01-19T06:18:18+0900,848846918971818020,0,0,0
iami****,1iDOf,어리섞은 인길들 1년에1억5천이상 벌어들인다는데 노인네들 십마넌 8마넌3마넌 받아서 일년에 1억5천 버는데 거기에 나이드신분들이 자식들이 준 용돈 정말,True,1,2025-01-19T05:07:32+0900,848842360182800434,0,0,0
emjb****,ecSOE,엉청한 대통령 덕분에 존경한다던 국민들 다죽어나가네,True,1,2025-01-19T04:54:07+0900,848841496491720714,0,0,0
hous****,5ePBY,"미친인간들 많네 정신들좀차려라 저런애들은 돈더받는거냐
저러면서 태극기는 왜 들고 다니는건지...그냥성조기만 들고다녀라. 태극기 모독하지말고",True,1,2025-01-19T04:40:03+0900,848840590119403524,0,0,0
jn24****,,,False,1,2025-01-19T04:34:35+0900,848840237110001716,0,0,0
tota****,10Gw7,이제부터 1.19 국민혁엉 시작이다,True,1,2025-01-19T04:29:44+0900,848839925120893001,0,0,0
tkdh****,2GNyZ,경찰 니들이 임산부 폭행하고 할머니 얼굴밟는데 왜우린맞고만있냐 씨이이ㅂ넘들아,True,1,2025-01-19T03:02:07+0900,848834279973584910,0,0,0
roal****,8ZGvR,경찰 ㄷㄱㄹ깨도 기사 한줄 안넣다가 무슨 월담 하나했다고 히틀러 그 이상의 폭도처럼 묘사하네.ㅋㅋㅋ 대단하다 우리나라 언론,True,1,2025-01-19T02:47:10+0900,848833317062049811,0,0,0
jasu****,17Baj,시민폭행 경찰 이야기 없이 압사 짓전 궁여지책 담 넘은 사람들 잡아가둔 이야기만 호도하는 너네가 기자냐?,True,1,2025-01-19T02:42:30+0900,848833016884101178,0,0,0
skb1****,zazy,"국민들 눈치도 안 보고 정치하는 이유가 뭐겟어?
국민들 없어도 당선될때말고 이유가 있어?ㅋㅋㅋㅋㅋㅋ",True,1,2025-01-19T02:38:53+0900,848832783378808919,0,0,0
brit****,1Uks9,경찰이 시민들 폭행한건 왜 기사로 1건도 안 냄? X에 영상 엄청 많은데,True,1,2025-01-19T02:33:11+0900,848832416763084817,0,0,0
wook****,3J7VA,그냥 현장 사살 해버리지,True,1,2025-01-19T02:31:12+0900,848832288920698906,0,0,0
