user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leex****,2d6U6p,뷸이나꺼라.영혼없는집회일ㅈㅎㅁ해국민돈거져먹자말구,True,1,2025-03-27T23:38:28+0900,855129608255701143,0,0,0
leex****,2d6U6p,일안하고국민혈세축네는잡회.계몽,True,1,2025-03-27T23:36:04+0900,855129453720764449,0,0,0
301j****,MEfc,지들 앞가름도 못해 허구헛날  대가리수로 모여 남피해주는것들이 헌법을 논하냐..주제를 모르고..직장생활이나 열심히하지...가방꾸 짪은것들이 대가니수 밑고 참 요란하다,True,1,2025-03-27T23:13:04+0900,855127971587948581,0,0,0
301j****,MEfc,지들이 무슨 정치 깡패라도 되나..정치깡패는 아무나 시켜주나..주제 파악을 못하네,True,1,2025-03-27T23:09:49+0900,855127762678055175,0,0,0
wooy****,33WVt,탄핵찬반집회하는놈들 다  아오 제발즘 죽겟다 양쪽놈들다 집에있을때 집앞에사람으로 틀어막고 시위힌번당해봐야 정신차리지 시위고모고 다 존중하는데 길막이나 가두행진은 쫌하지즘밀자 사람죽것다진짜 그리고 국개이쑤ㅐ리들아 니들 국회잔디겁나크더만 거기모여서 시위하게허가내줘라 왜 자꾸 광화문에모여서 사람오두가도못하게만드냐,True,1,2025-03-27T23:04:55+0900,855127446393979207,0,0,0
anna****,,,False,1,2025-03-27T22:59:11+0900,855127077412667463,0,0,1
acco****,3sjVH,일이나 제대로 해라 기생충새끼들아 경영간섭에 정치간섭에...회사도 나라도 니들꺼야? 지도부가 간첩이라고 판결 나온 집단이 건재한게 신기하다 OOO들,True,1,2025-03-27T22:57:15+0900,855126952858615890,0,0,0
mkyn****,,,False,1,2025-03-27T22:29:10+0900,855125143838523449,0,0,0
nolb****,,,False,1,2025-03-27T22:06:38+0900,855123692240240897,0,0,0
kim0****,1OEw9,이러니 민노총이  정치집단이라는것이다,True,1,2025-03-27T22:03:59+0900,855123521615954340,0,0,0
sgy7****,3lKur,민노총 해체,True,1,2025-03-27T22:01:32+0900,855123363222257901,0,0,0
sgy7****,3lKur,"법조계 좌파 사조직인 우리법연구회가 
국제인권법연구회로 
이름만 바꿨다고 합니다 해체가 답입니다",True,1,2025-03-27T21:59:18+0900,855123219978387600,0,0,0
shel****,9HWH8,헌재는 너희 편이잖아.  토사구팽 이여?,True,1,2025-03-27T21:53:48+0900,855122865324818791,0,0,0
ikgg****,SFin,간첩,True,1,2025-03-27T21:51:13+0900,855122699247157341,0,0,0
arch****,,,False,1,2025-03-27T21:51:08+0900,855122693408686140,0,0,0
ssw1****,,,False,1,2025-03-27T21:49:22+0900,855122579608830087,0,0,0
twin****,,,False,1,2025-03-27T21:48:26+0900,855122519462510778,0,0,0
ccm7****,3NJKv,헌재가 윤악마처럼 일을 하니 헌재도 심판하고 탄핵해야 되는것이 옳은 것이지,True,1,2025-03-27T21:48:25+0900,855122518237774029,0,0,0
guha****,29mFB,"노동조합이 빨갱이 짖거리 하는데~ 국민들이 외면하면 안되지! 온통,북괴 말 쓰고 국민들 호도하는데 민중, 동지, 에라이  좌파들아!  차라리 북으로 가라!!",True,1,2025-03-27T21:47:51+0900,855122481680220508,0,0,0
tbvj****,2Eb6s,법 지키고 사는게 ㅂ ㅅ 이야 ㅋㅋㅋㅋㅋ 맞냐 틀리냐 ㅋㅋㅋㅋㅋ,True,1,2025-03-27T21:47:37+0900,855122467100819722,0,0,0
arch****,,,False,1,2025-03-27T21:47:26+0900,855122455507763384,0,0,0
wsy9****,ctNeV,"한국조총사실.해체해야합니다.대한민국발전에.해롭운집단에.고정간첩들의.은신처로.사영되는봐.해체가
낮습니다.",True,1,2025-03-27T21:46:02+0900,855122364558475282,0,0,0
hood****,2i1s0,민주노총너희들이할일은 노사에대하여  찬반의의제기할수있는집단인데   정치에나서 지롤들이고 그러니 너희들보고국민이 간첩집단이라한다     돈받아먹고  하는짓이라곤 아니꼬우면 너희들이 국개원이되든지  집단패쌈이나하는것들,True,1,2025-03-27T21:44:45+0900,855122281695805757,0,0,0
okmo****,e5D5n,까딱하면 공산국 되겠네. 죽창들고 돌아댕기긋어,True,1,2025-03-27T21:43:27+0900,855122198648586406,0,0,0
ap******,1lvqv,정말 이 땅에서 멸실되어야 할 존재는 민노총 아닌가. 윤대통령님 복귀하시면 다시 계엄하더라도 민노총 발본색원하세요.,True,1,2025-03-27T21:43:19+0900,855122190377418892,0,0,0
ji57****,3dnl8,"니네  우두머리  4범이 2심 무죄받을땐  사법부의 판결 존중한다던게  몇시간이나 지났다고   헌재 판결에 그렇게 협박하듯 몰아붙이는거냐??     하옇튼  더불어 민주 좌파당은  데모해서 따낸  재앙시대개막을
재차    꿈꾸느라  민심이나 여론은,  국민은  안중에도 없는것들!!  찬대는 맨날  주저리주저리  그만좀해라  니얼굴만봐도  짜증나니까",True,1,2025-03-27T21:42:20+0900,855122126473003148,0,0,0
dano****,,,False,1,2025-03-27T21:42:13+0900,855122118755483747,0,0,0
dban****,1mMDW,이런 집단행동을 산불이나 끄러 가는데 힘써라,True,1,2025-03-27T21:41:46+0900,855122089848340785,0,0,0
podo****,J5yC,돈 멕인 애들 + 주사파 빨치산들 다나온게 1만도 안되는 한줌,True,1,2025-03-27T21:40:15+0900,855121992255275138,0,0,0
nipp****,2AX9M,간첩노총이 헌재를 심판한다고? 내란이냐?,True,1,2025-03-27T21:39:55+0900,855121970629443983,0,0,0
ddal****,ZctN,민노총은 탄핵안되냐,True,1,2025-03-27T21:39:27+0900,855121940765999309,0,0,0
cmfn****,df1lw,저러니 쓰레기라고 욕처먹지..민노총이 나라 말아먹지.ㅉㅉ 타워크레인만봐도 지네들이 다헤처먹지.ㅉㅉ 최악의 집단,True,1,2025-03-27T21:39:21+0900,855121934642315417,0,0,0
sswh****,3ZCWv,지들이 뭔데,True,1,2025-03-27T21:38:36+0900,855121886122606849,0,0,0
star****,,,False,1,2025-03-27T21:38:27+0900,855121876341489883,0,0,0
sant****,,,False,1,2025-03-27T21:37:04+0900,855121787724234783,0,0,0
4169****,68bVk,광화문에서 성조기 그만 보고 싶어요.,True,1,2025-03-27T21:37:00+0900,855121782640738306,0,0,0
hyun****,nDOK,저 OOO들이 이제 정치질도 하네.....,True,1,2025-03-27T21:36:56+0900,855121778127667609,0,0,0
yg10****,1yVts,무노동 무임금,True,1,2025-03-27T21:36:43+0900,855121764336795937,0,0,0
jeta****,,,False,1,2025-03-27T21:36:34+0900,855121754488570079,0,0,0
ksyk****,4QhxS,민주당파 민노총파 전장연파 민변파 성소수자파 서방파 김태촌파 양은이파 참여연대파 다 잡아다가 삼청교육대로 보내라 봉체조 삼개월하면 인간된다,True,1,2025-03-27T21:36:29+0900,855121750042607817,0,0,0
hyh5****,1kc9Q,완전 깡패  역적들  지금 전국이 불타고 있다  그런데  뭔 개솔이냐  대한민국의 최대의 암덩어리 깡패조직,True,1,2025-03-27T21:35:27+0900,855121683403505853,0,0,0
nso4****,1wYY1,민노총세력이 너무 커졌다,True,1,2025-03-27T21:35:03+0900,855121657298157597,0,0,0
k2b5****,1w9Rs,"주위에 혹시 민노총 관계자니 지인있으시면
전해주세요
개돼지들이라고",True,1,2025-03-27T21:34:51+0900,855121644228706682,0,0,0
mydd****,2sLCI,답이없다. 자정능력없다면 군사쿠테타라도해서 사회대개혁해야된다,True,1,2025-03-27T21:34:41+0900,855121633591951688,0,0,0
thed****,2cuPyy,반만 불꺼로 가도,True,1,2025-03-27T21:34:38+0900,855121630035181853,0,0,0
015b****,3bWMu,"민주노총은 현대차 노조의 하수인에 불과하다.
현대·기아차 불매운동이 두려우니, 뜬금없이 일반 기업과 자격조차 없는 화물·택배 개인사업자들에게 ‘노조’라는 껍데기를 씌워 정치적 대응에 이용한다.

이제 법이 움직여야 한다.
불법 선동과 정치투쟁을 일삼는 민주노총은 전원 구속 수사해야 한다.
하지만 문제는 사법부다.
우리법연구회와 전라도 출신 판사들이 자신들 입맛대로 판결을 내리며 공정성을 무너뜨렸다.
이런 판결이 계속된다면, 대한민국의 법치도, 정의도 무너질 것이다.",True,1,2025-03-27T21:34:26+0900,855121617435492545,0,0,0
mee8****,1ivNN,민노총회장 헌재 협박죄로 잡아 넣어라 . 이게 민주주의에서 벌어진다는게 개탄 스럽다,True,1,2025-03-27T21:34:16+0900,855121607050395769,0,0,0
csg0****,,,False,1,2025-03-27T21:34:08+0900,855121598175248453,0,0,0
chee****,,,False,1,2025-03-27T21:34:06+0900,855121596010987584,0,0,0
juny****,,,False,1,2025-03-27T21:33:33+0900,855121560644616438,0,0,0
hsko****,,,False,1,2025-03-27T21:32:51+0900,855121515815895422,0,0,0
taer****,1UI6R,저 쓰레기들 보면 토나온다,True,1,2025-03-27T21:31:48+0900,855121448388264300,0,0,0
buyi****,6kwyP,"판새들 검새들,,, 법도 안지키는 것들",True,1,2025-03-27T21:31:38+0900,855121436811985153,0,0,0
rngu****,iJLf,노조가 정치랑 무슨 관련이 있다고 이렇게 까지 하는거지? 누군가 뒷돈 쥐어주는거 아닌이상 이렇게 까지 하는게 하나도 이해가 안됨 억지로 정치랑 관련이 있다고 하면 할말없음 ㅋㅋㅋ,True,1,2025-03-27T21:31:03+0900,855121399348461599,0,0,0
zeus****,3nNwJ,"아니,  탄핵 촉구 총파업이라니... 저것들이 정치집단이지 무슨 노조냐 ??
이 철면피 좌파 중국놈들아 !! 말좀 해봐라.!!!  너들이 주뎅이가 열개라도 할말이 있는지 !!
노조가 무슨 정치활동을 해..?   정부가 저것들을 대화상대로 봐야하냐 ?   그냥,  국가전복세력이지..
누가봐도 국가 전복세력이야..!! 저것들이 내란범이라고 !!!!",True,1,2025-03-27T21:30:03+0900,855121334974283804,0,0,0
015b****,3bWMu,"민주노총은 현대차 노조의 하수인에 불과하다.
현대·기아차 불매운동이 두려우니, 뜬금없이 일반 기업과 자격조차 없는 화물·택배 개인사업자들에게 ‘노조’라는 껍데기를 씌워 정치적 대응에 이용한다.

이제 법이 움직여야 한다.
불법 선동과 정치투쟁을 일삼는 민주노총은 전원 구속 수사해야 한다.
하지만 문제는 사법부다.
우리법연구회와 전라도 출신 판사들이 자신들 입맛대로 판결을 내리며 공정성을 무너뜨렸다.
이런 판결이 계속된다면, 대한민국의 법치도, 정의도 무너질 것이다.",True,1,2025-03-27T21:29:22+0900,855121290967646356,0,0,0
hyey****,,,False,1,2025-03-27T21:29:01+0900,855121268754612237,0,0,0
naka****,1rcar,"OOO들 
산불 땜에 나라 전체가 전쟁보다 더 난리인데  나라 망하기만 바라는 시키들,,,원하는게 뭔지 ,,,",True,1,2025-03-27T21:29:00+0900,855121267747979265,0,0,0
xhfn****,17GhV,저 사람들 다 짜르면 안되나요!?,True,1,2025-03-27T21:28:43+0900,855121248806502716,0,0,0
minj****,2bFnN4,탄핵무효!!,True,1,2025-03-27T21:28:24+0900,855121229177159852,0,0,0
kyp8****,3nVJE,민노총 ㄱ    ㅅ    ㄱㄱ    들아 니들이 제1순위 제거대상이다,True,1,2025-03-27T21:28:13+0900,855121217332445274,0,0,0
ryh3****,2bP3dI,그대로 북한으로 행진해라,True,1,2025-03-27T21:28:11+0900,855121214815862871,0,0,0
zero****,16PWQ,맘에안들면 헌법재판관도 탄핵하려나요?,True,1,2025-03-27T21:28:01+0900,855121204229439501,0,0,0
dusd****,5k2KX,민노총... 무식한 인간들 ... 간첩...,True,1,2025-03-27T21:27:52+0900,855121194397991302,0,0,0
chea****,,,False,1,2025-03-27T21:27:11+0900,855121150911447123,0,0,0
jdc4****,,,False,1,2025-03-27T21:26:47+0900,855121124269228381,0,0,0
dwz1****,3DJus,빨갱이 집단,True,1,2025-03-27T21:26:27+0900,855121103599698137,0,0,0
hjpl****,4vjlw,빨갱이 집단 민노총 인간들이 북괴 정은이 한테 지령을 받았나 나라를 폭망시키는 주범들 모조리 잡아다 북으로 보내야 한국이 바른사회로 발전할 수 있다.,True,1,2025-03-27T21:26:04+0900,855121078366765097,0,0,0
j246****,,,False,1,2025-03-27T21:25:29+0900,855121040634806462,0,0,0
nkye****,5OiCh,민폐 끼치지 말고 조용히 기다려라~,True,1,2025-03-27T21:24:53+0900,855121002097541498,0,0,0
suny****,5kupk,벌갱이 넘들이 민주주의를 외치고 있냐? 니들은 열심히 일하는 국민들한테 피해만 주는 오로지 김정은이 지시에 의해서 움직이는 반국가단체일뿐이다. 북한 노동자 해방을 위해서 평양가서 집회나 열어봐라,True,1,2025-03-27T21:24:39+0900,855120987719467270,0,0,0
grac****,3QMNV,정치선동질 할 힘있으면 산불이나 끄러가라 쫌,True,1,2025-03-27T21:23:35+0900,855120918882550011,0,0,0
kjd3****,304we,"민노총 씨입 새 드라~~
리죄명이랑 정으이 떵꼬나 처 빨고 뒈져뿌라..
카아악~~퉤.. ㅅ ㅂ ㅋㅋ",True,1,2025-03-27T21:23:17+0900,855120898766667924,0,0,0
boro****,,,False,1,2025-03-27T21:23:07+0900,855120888851333175,0,0,0
rf89****,3ajTf,민노총이 워낙 전국민한테 미운털박혀서 쟤들은 가만히 있는게 도와주는거일텐데 ㅋㅋㅋ 오히려 저짓거리 하고있어서 국힘 지지율이 올라감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T21:22:29+0900,855120848032366787,0,0,0
psh0****,2IZdZ,이래서 현대자동차가 미국으로 가는거다,True,1,2025-03-27T21:22:21+0900,855120839207551141,0,0,0
nail****,4qK5o,인간들아 데모를하더래도 도의는지키자 하루종일일하고 지친몸으로  퇴근하려는데 니들때문에 차막혀서 스트레스 쌓인다.주말에 하라고 평일은 생산활동중인 국민들 불편하게하지마라  양아치도 아니고,True,1,2025-03-27T21:22:03+0900,855120819292995614,0,0,0
nann****,H5ms,동감합니다 왜헌재가 정치하나요?,True,1,2025-03-27T21:21:51+0900,855120806877856086,0,0,0
jayu****,2MQFj,민노총을 지지해주는 사람들도 이해가 안간다,True,1,2025-03-27T21:21:30+0900,855120784882925752,0,0,0
gree****,4Fl4J,찢지자 평 ㅋㅋㅋㅋ,True,1,2025-03-27T21:20:59+0900,855120751227830655,0,0,0
m066****,,,False,1,2025-03-27T21:20:33+0900,855120723092439233,0,0,0
ccch****,,,False,1,2025-03-27T21:18:44+0900,855120605987471680,0,0,0
stra****,2DH1c,"도대체 윤석렬 탄핵과 민노총이 무슨 관계인가? 윤 대통령이 민노총을 그동안 탄압을 했는가? 사회 경제 악의 입단임. 이들의 핵심 우두머리와 그 측근들을 조사하면 답이 나온다. 자유 대한민국을 부정하고 적화통일을 하려는 음모....미국, 이스라엘 등 국가에서는 이런 반국가 세력들을 암암리에 제거하는 정보원과 특수부대 집단이 있는데.....핵무기보다 더 급한 게 이런 조직 운영이다.",True,1,2025-03-27T21:18:14+0900,855120573758439511,0,0,0
nyt1****,2tjvI,나라 좀 먹는 기생충들,True,1,2025-03-27T21:18:13+0900,855120573204791380,0,0,0
tk95****,,,False,1,2025-03-27T21:17:00+0900,855120494418984963,0,0,0
leeb****,2DV52,저 연 저거 분명히 김명신처럼 경력증명서 조작해서 냈을거고 허위 학력 적어냈을거다! 저렇게 드럽기 짝이 없게 사는 연은 무조건 사형시켜야 된다! 지 아비 심우정한테 우물 파게 해서 그 우물에 빠트려 죽여야 된다!,True,1,2025-03-27T21:16:36+0900,855120469085389020,0,0,0
cjy1****,3oQXz,진짜 간첩색출 해야함… 얼마나 많은거냐 무섭다 진짜 공산당이 그리좋나,True,1,2025-03-27T21:16:20+0900,855120451100213362,0,0,0
saml****,e819P,노동조합의 본분을 망각했구만,True,1,2025-03-27T21:15:25+0900,855120392245739709,0,0,0
hdk3****,YOCz,"노조 집행부 들  먹고 놀고 데모만 하고 팔자 죽인다.
  노조가 설치는 나라 치고 제대로 된 나라  없더라",True,1,2025-03-27T21:14:28+0900,855120331143119042,0,0,0
99ho****,34pHc,한심한 인간들,True,1,2025-03-27T21:13:20+0900,855120257843462263,0,0,0
ckin****,c8ds0,탄핵기각되는 순간 내전이다,True,1,2025-03-27T21:13:03+0900,855120240042835997,0,0,0
chhc****,d31zt,공돌이 들이 과연 나라를 위하는 마음으로 저런짓을 하겠는가,True,1,2025-03-27T21:12:25+0900,855120198787661972,0,0,0
lhm4****,2oUAs,다 잡아다 사형시켜  빨갱이들,True,1,2025-03-27T21:12:11+0900,855120184459919438,0,0,0
song****,3zt82,이재명과 더불어탄핵당은 심판대상아니냐?,True,1,2025-03-27T21:11:45+0900,855120156240642340,0,0,0
ssan****,1CX7w,없어져야할 조직으로보인다.  현장 노동자들이여 저들에게 협조하지말라. 저들은 노동계에 권력자로 정녕 노동자를 대변하는지 의심스럽다,True,1,2025-03-27T21:11:42+0900,855120153136857383,0,0,0
amit****,,,False,1,2025-03-27T21:11:21+0900,855120130772828314,0,0,0
sjba****,1KY58,"이제
한국인도 심판대상으로 해서 자유민주주의사상 없으면 강제 이수하게 해라. 아니면 북송 시키던지",True,1,2025-03-27T21:10:57+0900,855120104751366542,0,0,0
khk3****,2APfo,"임금협상으로 파업하는것도 열받고 이해 안되는데...
뭐?    일이나해 이 귀족곤충들아!!!!",True,1,2025-03-27T21:10:53+0900,855120100372513124,0,0,0
ssw2****,9msnb,썩을놈들~~그열정과 시간으로 산불아 좀 꺼라!!,True,1,2025-03-27T21:10:52+0900,855120099248439663,0,0,0
psu8****,84N8H,민노총재맹꼬봉이라   이정신나간것들아   나라가산불땜에날닌데   공산당이좋아요라,True,1,2025-03-27T21:10:49+0900,855120096043991382,0,0,0
no16****,2N6dk,노조? 이차에 개명하자.논두렁 밭두렁 따까리 행동대로 어떠냐??,True,1,2025-03-27T21:10:37+0900,855120083293307128,0,0,0
sbs1****,2wJWQ,노총 수뇌부가ㅡㅡ북한  간첩명령 따라ㅡㅡ대한민국을  흔들어 온걸  알고도ㅡㅡ저 Jiz뢀이네ㅡㅡㅡㅡ진짜 지능이  떨어지는 인간들이 뭉친게  민주노총인듯ㅡㅡㅡ,True,1,2025-03-27T21:08:50+0900,855119968268714329,0,0,0
soye****,6jHiP,저 반국가세력 고정간첩단 민주노총놈들 싹 다 잡아들여 처단하라!!! 이땅은 자유대한민국이다. 니들이 살 땅은 여기가 아니라 북한이다 종북 미ㅐ국노들아!!!!,True,1,2025-03-27T21:05:57+0900,855119782914032049,0,0,0
jh5y****,,,False,1,2025-03-27T21:05:42+0900,855119765969043785,0,0,0
univ****,6kZ26,일은 안하고 배가 부른가 보네,True,1,2025-03-27T21:05:40+0900,855119763905446162,0,0,0
rlag****,63NNW,응원합니다,True,1,2025-03-27T21:05:08+0900,855119729696702509,0,0,0
body****,9Jn5x,산불지원이나 나가라 그렇게 할일 없으면~,True,1,2025-03-27T21:03:58+0900,855119655256195519,0,0,0
aaad****,2S4EU,계산기나 두드리는 헌재는 자격미달 집단일 뿐이다. 이제부터 국민투표로 대통령 탄핵시키도록 헌법을 개정해야 한다.,True,1,2025-03-27T21:03:53+0900,855119648998293946,0,0,0
rnfl****,6arHW,민주노총 인간들아 산불이나서 군인들이 나섰다 가서 불이나좀 꺼라 나라가 불바다다 민주노총 정치하지말고 노동자들이 일하는것만 신경쓰고 정치가 너희들이 나서는거 아닙니다,True,1,2025-03-27T21:03:51+0900,855119647555453309,0,0,0
idyk****,eh7jJ,고마하셨으면......,True,1,2025-03-27T21:02:36+0900,855119566555054338,0,0,0
guid****,,,False,1,2025-03-27T21:01:32+0900,855119498204676323,0,0,0
kuam****,1haMk,"빨가이부대 기고만장,,,,드르륵,,,,",True,1,2025-03-27T21:00:55+0900,855119457855472033,0,0,0
lami****,,,False,1,2025-03-27T20:59:48+0900,855119386535526756,0,0,0
mrbi****,2b12a,북한지령받고 저러는거 아직도 모르는 사람이 있을까. 정상적인 국민들은 모두 알거다. 대한민국을 망치는 최악의 매국 집단을 국민의 이름으로 해체되어야 마땅하다.,True,1,2025-03-27T20:59:41+0900,855119379254214971,0,0,0
gmrn****,eW7yY,참한심한인간들노동자가 벼슬이냐OOO들 그건사회주의에서나통한다 ............,True,1,2025-03-27T20:59:26+0900,855119363181641921,0,0,0
dnwk****,,,False,1,2025-03-27T20:59:02+0900,855119337025962004,0,0,0
joyp****,d4wHp,우리나라는 민노총 때문에 망할 듯,True,1,2025-03-27T20:58:33+0900,855119306055221483,0,0,0
bosb****,,,False,1,2025-03-27T20:58:25+0900,855119297045856459,0,0,0
john****,53hoh,연합뉴스 참 자세히도 보도한다.  보도인지 선동인지 알수가 없다.  이렇게 자세히 쓰는 자세로 탄핵반대 집회도 그렇게 써라.  그게 국민의 눈과 귀의 역할이다.,True,1,2025-03-27T20:58:17+0900,855119288355258498,0,0,0
sjin****,,,False,1,2025-03-27T20:58:06+0900,855119277215187000,0,0,0
chen****,,,False,1,2025-03-27T20:57:53+0900,855119263071994245,0,0,0
lion****,2SkGS,할일없으면 산불이나끄러가라 이들아 몸이타들어가고있는데 그러고싶나,True,1,2025-03-27T20:57:26+0900,855119233544093867,0,0,0
kwh7****,1QT1k,"민노총, 느덜은 노조활동이나 해라",True,1,2025-03-27T20:56:33+0900,855119176535113954,0,0,0
muse****,1cxi1,니들이 진짜 대한민국 생각하는 애들이면 산불 현장에 가서 자원봉사라도 해라. 하.. OOO들. 어째 산불 나길 기다렸다는 듯이 데모질이냐? 노동자도 아닌 것들이. 산불 기간만큼은 그놈의 데모 좀 파업해라 OOO들아.,True,1,2025-03-27T20:55:45+0900,855119125716926781,0,0,0
ehdg****,,,False,1,2025-03-27T20:55:32+0900,855119111523401965,0,0,0
youe****,1mx60,"산불로 수십명이 죽어나가고 수천만평의 나무와 수백채의 주택이 불에 타고 주변 고속도로
통행을 차단시키는.. 나라가 어지러운 상태에서 민노총 당신들은 도대체 뭣하는 짓들이냐!나라에 도움이 일도 안되는 깡패집단들 ㅠ..정말 불도저로 확 밀어 전부 북으로 보내고 싶다!!
민노총 니들은 나라를 위해 한게 뭐냐? 빌붙어 깡이나 부리고 삥이나 뜯을려고 하는 인간말종들..제발 정신들 차리고 국가와 국민을 위해 좀 살자.제발 제발.. ㅠㅠ",True,1,2025-03-27T20:55:30+0900,855119109694685374,0,0,0
yeon****,3WSvi,"민노총지지하는 좌파정치 결과
미국도 그지들 드글드글하답니다

트럼프가 지키겟다고 하지만 그 좌파 서민지항척하는 그들은 지금도 곳곳서 나라에 패악질뿐.",True,1,2025-03-27T20:54:18+0900,855119032066506875,0,0,0
1891****,2LGfm,대한민국의 최후의 보루인 헌재가 정치노름에 편승해 정치를 하면 않된다 국민의 한 사람으로서 헌재가 문제가 있다는 걸 나 혼자만의 생각일까?,True,1,2025-03-27T20:52:48+0900,855118935228416329,0,0,0
gych****,2XK1a,반 국가세력... 확증!!!,True,1,2025-03-27T20:51:47+0900,855118870267036025,0,0,0
arts****,iio1,"석열 탄핵을 적극적으로 찬성합니다만, 파업으로 인한 기업 손실을 보는 사람은 누구인가요? 공장주는 뭔 잘못인가요?  본인들의 희생으로 트랙터 몰고오는 농민들과 달리, 공장 파업으로 인한 손실은 본인들이 아니라 왜 사기업 소유주나 주주들이 책임져야하는건가요?",True,1,2025-03-27T20:49:07+0900,855118698569007176,0,0,0
a643****,2bCwIK,민주노총이 대한민국에서 갑이네요.  세상 오래살고 볼일입니다,True,1,2025-03-27T20:48:11+0900,855118638305247307,0,0,0
kuil****,,,False,1,2025-03-27T20:47:20+0900,855118582722330771,0,0,0
kuhu****,2Lzz4,민주노총 너무 싫다 나라에 도움 안되는 것들...쯧쯧,True,1,2025-03-27T20:47:03+0900,855118565341134876,0,0,0
ckdm****,4fTnq,민노총은 간첩단체 아닌가?,True,1,2025-03-27T20:47:03+0900,855118564804263963,0,0,0
c129****,,,False,1,2025-03-27T20:45:55+0900,855118491588493708,0,0,0
jaku****,,,False,1,2025-03-27T20:43:48+0900,855118355441385807,0,0,0
jaco****,,,False,1,2025-03-27T20:43:38+0900,855118345073066243,0,0,0
mkjy****,YCbc,민노총이 해산 가즈아!!!!,True,1,2025-03-27T20:43:33+0900,855118339486253288,0,0,0
hsl6****,,,False,1,2025-03-27T20:43:26+0900,855118331936506040,0,0,0
hsl6****,,,False,1,2025-03-27T20:42:18+0900,855118258922061930,0,0,0
gill****,2NjH6,"내가 보기에는 1~3명이 인용,3~5명이 각하,0~4명이 기각 의견인 것 같다.인용이라면 이번주에 선고했을텐데 벌써 내일이면 금요일이다.인용은 아닌 것 같다.기각이든 각하든 둘 중 하나라면 12.3계엄이 잘못된 계엄이나 국회의 과도한 행정,사법 기능의 현저한 침해를 인정하는 것이어서 더불어민주당의 입법폭주에 대한 경고가 될 가능성이 크다.그리고 내란에 준하는 행위이기는 했어도 내란에 이르지는 않았던 것을 인정하는 것 어나겠나?12.3계엄 당시 부상자들 보니까 군인들의 폭력에 의한 부상은 전혀 없었다.모두 담 넘다가 다친거지...",True,1,2025-03-27T20:41:55+0900,855118234326663597,0,0,0
xogm****,c3ir9,조용하다 했다^^ 아니지 트랙터부대가 선발이겠구만 ㅋㅋ,True,1,2025-03-27T20:41:01+0900,855118175774179343,0,0,0
jaku****,,,False,1,2025-03-27T20:40:56+0900,855118170925564303,0,0,0
cws5****,1kfpf,현대 자동차도 미국으로 떠나고 GM도 미국으로 돌아간다. 이제 대한민국의 자동차제조는 끝났다. 반도체도 조만간 끝난다. 개들이 날 뛰는 나라는 망하는게 당연하다. 이제 헬조선이 현실적인 듯 하다. 개죙셩이가  선거법무죄로 나온다는 것이 말이되는가? 개판사가 개판을 죽안거지. 니들 새끼들이  범죄자가 정치하는 세상에 살아 봐야 정신 차리지.,True,1,2025-03-27T20:40:34+0900,855118146816704767,0,0,0
yjy1****,H1C2,"담주까지 파면 안하면 온국민이 파업해야 함
개같은 헌재 일부 쥐새끼가 내란세력과 붙어먹고 있는 정황이 너무 확실함",True,1,2025-03-27T20:39:58+0900,855118108665315736,0,0,0
jcg4****,ArPq,노동계가  왜  설쳐,True,1,2025-03-27T20:39:24+0900,855118072409751738,0,0,0
j179****,5PSd2,노동조합 니들이?,True,1,2025-03-27T20:39:22+0900,855118070295822514,0,0,0
jkhj****,3o7z9,간첩조직. 민주당과함께 반국가세력 양대산맥.,True,1,2025-03-27T20:39:12+0900,855118058786652255,0,0,0
kdm2****,,,False,1,2025-03-27T20:39:01+0900,855118047025823758,0,0,0
kxor****,2kcm2,"이번 기회에 민노총  해산 시켜야 한다---민노총만 해산 되도  젊은 이들  일자리가  엄청나게 생겨 날꺼다,  조합비로   정치  집회나 하고, 그뿐인가?   민노총에  간첩이  숨어 들어   지휘 하고,  썩어도 넘  썩었다---   뿐만 아니라   공영 방송 언론도 장악 해   있는 마당이다  이런  단체를  외  해산시키지 못하는가,  해산  시켜라",True,1,2025-03-27T20:38:57+0900,855118043083178427,0,0,0
sion****,335K3,노골적으로 정치 깡패 임을 선포하는 민주노총!,True,1,2025-03-27T20:38:43+0900,855118027664916784,0,0,0
mjs0****,,,False,1,2025-03-27T20:37:19+0900,855117938309464207,0,0,0
h293****,PXCA,민노총 해체하면 간첩들 숨어버려서 찾기 더 힘든가.,True,1,2025-03-27T20:36:44+0900,855117900409733465,0,0,0
yong****,,,False,1,2025-03-27T20:36:37+0900,855117892994203922,0,0,0
sn73****,,,False,1,2025-03-27T20:35:02+0900,855117790367973395,0,0,0
sbok****,,,False,1,2025-03-27T20:34:33+0900,855117759531450601,0,0,0
devi****,FTCK,민노총을 강제북송 시키자!,True,1,2025-03-27T20:33:58+0900,855117721547833772,0,0,0
jang****,2d0eMA,저놈들 전부싹끌어다가 산불현장에집어넣자 나라를망치려고작정한놈들이니,True,1,2025-03-27T20:33:50+0900,855117713628987771,0,0,0
woo6****,,,False,1,2025-03-27T20:33:48+0900,855117711531835703,0,0,0
