user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeh****,5Rhzw,알거든. 지금 나오는 국짐 지지율이 허상이며 실제 대선 나가 보면 극우들 아주 탈탈 털릴거라는 것을.  ^^,True,1,2025-02-04T12:49:34+0900,850356467302138069,0,0,0
laso****,,,False,1,2025-02-04T12:35:51+0900,850355583344181575,0,0,0
cmsl****,3yxXx,여보세요 도지사 긴문숩니다 여보세요 ㅎㅎ 에라이,True,1,2025-02-04T12:18:07+0900,850354441050652716,0,0,1
hys5****,49jXg,대한민국 정치인중 가장 정직하고 멸사봉공하고 대의와 자유민주대한민국을 위해 온몸을 불사를 진정한 애국투사 김문수는 대한민국의 천년기념물 보배 정치인.,True,1,2025-02-04T12:06:44+0900,850353707634655529,0,0,0
daeh****,2MmxP,"한양시장,한씨 동조세력들... 조기에 껄떡대는 꼬라지만 봐도.... ㅎㅎ  김칫국 수백사발 묵고 피똥싸봐야지...?",True,1,2025-02-04T12:00:19+0900,850353293942063217,0,0,0
me26****,2gGgB,조중동이 문제 한걸레신문 문제.문제인 무기징역. 문제인 모친 북에서 파난왔음.,True,1,2025-02-04T11:59:03+0900,850353212757114902,0,0,0
tkle****,2Aeef,살인자를 면회가면 살인자가되는거냐  OOO들,True,1,2025-02-04T11:58:38+0900,850353186416886030,0,0,0
coff****,4UZ7v,이봐  나와봐야 대거냐,True,1,2025-02-04T11:48:56+0900,850352560979050896,0,0,1
kuku****,2ElUE,"속은 시커멓고 음흉하면서 겉으로는 아닌척,  고결한척,,  ㅋㅋ 찢죄명과 같은 부류인듯!!",True,1,2025-02-04T11:45:30+0900,850352339553353947,0,0,0
unmo****,1uBmv,이유는 설사 대통령이 된다 하더라도 다시 대통령 선거를 해야 할테니까. 얼굴봐라. '내가 단명할 상인가?',True,1,2025-02-04T11:41:59+0900,850352113631363460,0,0,0
eunj****,O6OJ,"대통령의 직무복귀에 일편단심이신 김문수 장관님을 응원합니다.
건강 유의하세요~~",True,1,2025-02-04T11:40:13+0900,850351999009423442,0,0,0
heon****,cl0wO,부정=강한긍정,True,1,2025-02-04T11:38:09+0900,850351866872070216,0,0,0
toto****,3gCEF,"옛날에 새벽마다 부천역에서 일하러 가는 사람들 하고  악수를 하고 그랬지
 새벽에 노가다 하러 나가면서 부천역 지하도 지나가면  김문수가 그 이른 새벽에 나와서
   지하도에  전철  타는 사람들 하고  일일히 악수하고 그랬는데 참 서민적 이라고 생각 했다",True,1,2025-02-04T11:36:20+0900,850351749146345603,0,0,3
nodo****,1wvLM,얘 안 보던 사이에 왤케 훅 갔냐?,True,1,2025-02-04T11:34:05+0900,850351604291862572,0,0,0
rcpa****,3KH3t,격하게 응원할테니 제발^^대선 나와주시면 땡큐입니다..,True,1,2025-02-04T11:31:45+0900,850351454420992308,0,0,0
cred****,,,False,1,2025-02-04T11:31:44+0900,850351452860711235,0,0,0
kyg0****,1vTrL,"스스로 아는구먼!!
대한민국의 대통령감으로는 창피하지!!!
이런것들이 나중엔 꼭 딴소리 하더라만!!
나와도 않될꺼니까 나오던지 말던지!!!",True,1,2025-02-04T11:31:15+0900,850351421789306981,0,0,0
pq12****,,,False,1,2025-02-04T11:31:14+0900,850351420329689185,0,0,0
peas****,,,False,1,2025-02-04T11:30:39+0900,850351383386259748,0,0,0
dcle****,51yjS,조기 대선.   김문수 대선출마  그래야 계엄국짐당이 왕창 깨지지.,True,1,2025-02-04T11:29:06+0900,850351283058507820,0,0,0
orld****,PtR9,"에고가 (비루하고 초라한) 자신에 대한 불만족으로부터 도망치는 방법 중 하나는 국가, 정치, 이념, 스포츠팀 등과 같은 집단과의 동일시를 통해 자신의 자아를 확대하고 강화시키는 것이다 때로는 개인적인 보상도 인정도 요구함 없이 집단의 더 큰 이익을 위해 자신의 시간, 노력, 목숨까지 바치며 개인적 에고가 완전히 소멸된 것처럼 보이는 경우도 있다 이러한 집단의 구성원들은 경쟁적인 집단을 적, 심지어 악으로 규정하여 공격하고 그 과정이 아무리 힘들고 큰 희생을 치르더라도 행복과 만족을 느낀다 댓글들을 보라 그런 사람들이 얼마나 많은가",True,1,2025-02-04T11:28:57+0900,850351273193505150,0,0,0
ohlo****,TT0z,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 코미디언,True,1,2025-02-04T11:28:54+0900,850351269989056905,0,0,0
sw61****,,,False,1,2025-02-04T11:28:15+0900,850351228482224236,0,0,0
skyc****,3Zdw0,맞아 넌 나와도 안돼..본인 조부모 국적을 일본으로 팔아버린 놈....^^,True,1,2025-02-04T11:27:56+0900,850351208097907028,0,0,0
ctrl****,ruvs,잘 판단했군. 변신과 독불 달인인데 깜이나 되남? 그리고 무슨 놈의 기각?,True,1,2025-02-04T11:27:22+0900,850351172077224101,0,0,0
gswi****,,,False,1,2025-02-04T11:26:58+0900,850351145787326833,0,0,0
eu12****,3EJTN,대통령 직무복귀 되었으면 합니다. 지금 이 희생이 희생으로 끝나지 않기를 우리 모두 힘을 합쳐야  입법독재 사법독재로 부터 벗어나 건강한 대한민국이 됩니다.,True,1,2025-02-04T11:24:30+0900,850350987209081056,0,0,0
sesa****,1QklX,이거지!!,True,1,2025-02-04T11:24:22+0900,850350978719809702,0,0,0
yang****,5gZEX,너는 나와봤자 당연히 당선이  안되지. 그리고 윤은 인용이 되어야지 왜 기각이 되냐. 말같지도 않은 소리쳐하고 있네,True,1,2025-02-04T11:21:30+0900,850350793331572987,0,0,0
kshb****,nF0h,그래도 일말의 양심이 있다는건가????,True,1,2025-02-04T11:19:17+0900,850350651396325496,0,0,0
mdlc****,ZPfi,1심 유죄 판결 받은 리죄멍 조국이는 무죄추정 원칙이라면서 금배지도 달고 잘도 싸돌아 다니던데. 대통령에겐 이런 무죄추정 원칙이 무시당하고 권한도 없는 공수처에 의해 구속되었는가? 그것도 영장 판사란 인간이 지맘대로 때린 쓰레기 영장에 근거해서.,True,1,2025-02-04T11:19:10+0900,850350643729137727,0,0,0
mnh0****,2iOYu,이런분이 있었다니 홧팅입니다  국힘은 건강하다는 것,True,1,2025-02-04T11:19:09+0900,850350641950752827,0,0,0
hjle****,45Yp2,좌파리 개딸 민주당의 비상식적 탄핵놀음에 마음이 떠난 국민들 민심들이 김문수에게 마음을 준 것입니다. 이미 다중범죄인 이재명을 옹위하려는 비상적 민주당이 집권해서는 안 된다는 생가들이지요,True,1,2025-02-04T11:18:53+0900,850350624888324480,0,0,0
jski****,dRKop,진정한 사람입니다 .  정말 멋진 양반임 !!,True,1,2025-02-04T11:18:44+0900,850350614905880913,0,0,0
subi****,3WF5Y,제가 도지사라고 했습니까 안 했습니다까,True,1,2025-02-04T11:18:05+0900,850350573533265952,0,0,0
ab15****,3Inxb,나중에 국민이 나오라고 해서. 헛 소리 않하기로.~,True,1,2025-02-04T11:17:45+0900,850350551991320873,0,0,0
swee****,,,False,1,2025-02-04T11:17:41+0900,850350547629244721,0,0,0
mine****,1U8jS,"윤석열 대신
김문수 니가 감옥들어갈래???
뻔뻔한 짓그만하고
잘못했으면 좀 깨우치고 반성해라
이
파렴치한 국민의힘 들아!
너네땜에
열 열 또 열받는다",True,1,2025-02-04T11:16:36+0900,850350477852803364,0,0,0
gaur****,2AV9a,"개딸들 통곡 하는 소리 들리네. 김문수만 나오면 이긴다고 좋아 하고 있었을 텐데. 한동훈, 오세훈한테는 이재명이 발릴텐데 어떡하냐.",True,1,2025-02-04T11:16:13+0900,850350453509062753,0,0,0
ck17****,47NPY,잘 생각했다~~  편히 사는 것이 최고다~~,True,1,2025-02-04T11:13:38+0900,850350286944862543,0,0,0
glow****,4LQrN,도덕적이고 상식적인 말만 하네 이제는 이런 한결같은 정치인을 좌든 우든 지지하자,True,1,2025-02-04T11:12:27+0900,850350210843410647,0,0,0
minh****,3g6jM,이젠 김문수를 빤다고??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단하다 정말,True,1,2025-02-04T11:11:27+0900,850350146351792319,0,0,0
lws0****,,,False,1,2025-02-04T11:11:25+0900,850350144355303580,0,0,0
lwss****,TaTl,제발 좀 극보수랑 극진보는 닥치고 가만히 있으면 좋겠다.,True,1,2025-02-04T11:10:55+0900,850350111639732620,0,0,0
live****,Ft9j,대선에 나와야지 왜 안나와 당신은 진정한 x맨인데,True,1,2025-02-04T11:10:52+0900,850350108116517246,0,0,0
dlac****,2GMz4,ㅈㄹ,True,1,2025-02-04T11:10:40+0900,850350095818817781,0,0,0
arts****,2BLMT,여권 인사 중 김문수 미만 잡임,True,1,2025-02-04T11:10:12+0900,850350065603051608,0,0,0
hero****,,,False,1,2025-02-04T11:08:47+0900,850349974720872793,0,0,0
syi0****,2BoVv,지지여부를 떠나 소신발언에 틀린말 막말 하나없는 김문수 발언에 악플달고 비아냥거리는 사람들 대부분은 김문수 보다 못한사람들일걸요? 자신도 좀 돌아보고 상대방도 좀 존중하는 마음도 좀 가져보시죠.,True,1,2025-02-04T11:08:44+0900,850349971667419505,0,0,0
sim3****,19Sj9,김문수는 큰 바위와같이 한결같은 보수주의자다.,True,1,2025-02-04T11:08:34+0900,850349960963555577,0,0,0
nnnp****,2CBft,"아주 간단, 신속, 시원한 답변입니다. 김문수 장관님 매우 존경합니다.",True,1,2025-02-04T11:07:43+0900,850349905934287160,0,0,0
kevi****,,,False,1,2025-02-04T11:06:07+0900,850349802284646454,0,0,0
choi****,,,False,1,2025-02-04T11:01:17+0900,850349491251839083,0,0,0
eun5****,2kdfm,오세훈 홍준표처럼 설레발 치는 것들하곤 차원이 다르네,True,1,2025-02-04T10:55:58+0900,850349148946301293,0,0,0
stoh****,3Ojjl,ㅋㅋ 널 뽑아줄 생각없다.,True,1,2025-02-04T10:55:46+0900,850349135323201874,0,0,0
dchk****,a91Kf,그래도 현실파악은 잘되네.. 나와봤자 쪽만 팔리고 이기지도 못하는 총알 받이 신세일텐데 ㅋㅋ 토론회 때 또 얼마나 발리겠어. 아마 싫을 듯,True,1,2025-02-04T10:53:35+0900,850348995451551996,0,0,0
solk****,2Ihrr,강력반대 했을거라는걸 보면 김문수도 비상계엄이 탄핵감이라는걸 인정하네  ㅋㅋㅋ,True,1,2025-02-04T10:51:19+0900,850348849137451148,0,0,0
line****,1y7uv,김문수 장관님은 찐애국자 였어. 존경합니다.,True,1,2025-02-04T10:50:39+0900,850348806372327708,0,0,0
jiso****,1wNVX,김문수 요즘 좀 멋있음 화이팅 입니다!!,True,1,2025-02-04T10:50:13+0900,850348778706698320,0,0,0
kamk****,,,False,1,2025-02-04T10:49:10+0900,850348710121439307,0,0,0
ddch****,,,False,1,2025-02-04T10:48:46+0900,850348684922061129,0,0,0
navi****,,,False,1,2025-02-04T10:43:07+0900,850348320520929320,0,0,0
ttot****,1KdPv,대선 출마 안한다는 말은 안하네 ㅋㅋㅋ 생각한 적은 없지만 간보고 언제든지 하겠다는거쥬ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T10:42:51+0900,850348303743713620,0,0,0
w000****,ncDS,민주당쪽 사람들 정보력이 대단하네~ 김문수 대선 못나올거라고 이야기 하더만,True,1,2025-02-04T10:42:29+0900,850348279584522446,0,0,0
tkac****,,,False,1,2025-02-04T10:42:25+0900,850348276245856396,0,0,0
ycho****,1GOjR,"변절자, 갑질의 상징. 벼락 맞아 fried되라.",True,1,2025-02-04T10:42:23+0900,850348273125294235,0,0,0
song****,,,False,1,2025-02-04T10:41:53+0900,850348241466687850,0,0,0
mmd2****,2c1qTm,넌.나와봣자.되지도안으니까.니.행동이나똑바로해라,True,1,2025-02-04T10:41:42+0900,850348229252874532,0,0,0
gold****,,,False,1,2025-02-04T10:40:42+0900,850348164660592943,0,0,0
dkff****,2CIBg,조기대선 주자들은 사법리스크 혹은 예비사법리스크 때문인거 같은데? 김문수는 노동계만 정상화 시키면 차기대선 충분함,True,1,2025-02-04T10:38:41+0900,850348034737832229,0,0,0
mono****,2pMQw,"기회주의자는 아니네..소신은 있구만..누구처럼 흑묘백묘, 실용주의  매번 색깔바꾸면서 표구걸하는 x ㅂ ㅣ ㅇㄸ ㅏ ㄱ보단 낫네.ㅋㅋㅋㅋ",True,1,2025-02-04T10:36:15+0900,850347878139297896,0,0,0
pnk8****,2OTuk,미췬 !,True,1,2025-02-04T10:35:20+0900,850347819167383671,0,0,0
ygyg****,,,False,1,2025-02-04T10:34:54+0900,850347791300428171,0,0,0
lk30****,3wcAN,"지들은 내란을 저질러도 괜찮다고 하고, 남은 티끌 하나 묻어도 생 지랄하고 와 사노?????",True,1,2025-02-04T10:34:29+0900,850347764641431768,0,0,0
sati****,5sBN,알바들 또 풀었네. 노동운동 경력도 찬양 하는걸보면 너무 표가나.,True,1,2025-02-04T10:34:28+0900,850347763148259504,0,0,0
q717****,5KANI,똥인지 된장인지 모르는 국힘 인간들 뒤져라,True,1,2025-02-04T10:34:22+0900,850347756655476906,0,0,0
visi****,,,False,1,2025-02-04T10:34:13+0900,850347747662889066,0,0,0
ik79****,2KOkp,전광훈이 밀면  대선후보 1위가되는  꼬붕이..,True,1,2025-02-04T10:34:05+0900,850347739374944291,0,0,0
kuk7****,3guMp,윤탄핵은 나도 가족도 친구들도 거의 대부분 국민들이 원하는거야!! 국민누구도 원치 않는다는 이 개소리는 무슨 근거로 ㅈㅣ껄 이는건지. 인간들이 정치를 해야하는데 국민을 ㄱㅐ 돼지로 보는 썩은자들이 정치질을 하고있네.,True,1,2025-02-04T10:33:53+0900,850347725651181894,0,0,0
rich****,3Ahd9,어떻게. 도지사 출마는 다시 생각있고? 거 이름이 뭐요.,True,1,2025-02-04T10:33:24+0900,850347694680440976,0,0,0
wjdr****,5vlFe,뭐냐 아래 다 알바?,True,1,2025-02-04T10:33:13+0900,850347683456483420,0,0,0
leeh****,,,False,1,2025-02-04T10:32:22+0900,850347628544655508,0,0,0
pcpr****,,,False,1,2025-02-04T10:32:16+0900,850347622236422259,0,0,0
bmws****,oJAT,김문수 만세 조기대선 후보로 나와주세요 ㅋ,True,1,2025-02-04T10:31:02+0900,850347542896967692,0,0,0
elis****,2i1LU,오호~ 지지율 조금 나오느거 보고 날뛸줄 알았더니 분수를 아시나보네?,True,1,2025-02-04T10:30:45+0900,850347524022599975,0,0,0
ksm3****,3i3EV,출마만해봐라. 욕을,True,1,2025-02-04T10:30:15+0900,850347492246552679,0,0,0
suji****,5v9P,정신나간 인간아. 윤석열 탄핵 기각하면 감옥에서 정치하라는거야? 내란 일으켜서 수감됐는데 대통령 계속하라고?,True,1,2025-02-04T10:30:02+0900,850347478170468372,0,0,0
sbcp****,,,False,1,2025-02-04T10:29:52+0900,850347467701485934,0,0,0
qazw****,ZKsz,ㅋㅋㅋㅋㅋ 웃기네!,True,1,2025-02-04T10:29:37+0900,850347450756497640,0,0,0
rokw****,,,False,1,2025-02-04T10:27:09+0900,850347291775598661,0,0,0
jyj3****,2ghcr,ㅎㅎ,True,1,2025-02-04T10:26:06+0900,850347224465408041,0,0,0
angm****,3hJvP,"ㅋㅋㅋㅋ 솔직해지자 속으로는 흥분의 도가니 막 똥이 나올라고할정도로 좋으면서 ㅋㅋ 긁우들의 표를 갖고와야하니 지금은 당연히 0010 탄핵과 사형을 반대하겠지...
속으로는 받아들였으면서 ㅋㅋ",True,1,2025-02-04T10:25:37+0900,850347193108791581,0,0,0
aakm****,4ojK2,ㅋㅋㅋ 김칫국 처 마시는 정신병자들 쫄많어 ㅋㅋㅋㅋ,True,1,2025-02-04T10:23:19+0900,850347044831756420,0,0,0
ayeo****,,,False,1,2025-02-04T10:22:52+0900,850347016176271721,0,0,0
avan****,F59L,김문수따위가 대통령후보라고 생각해 본 적 전혀 없어. 윤 하루 빨리 파면되야~,True,1,2025-02-04T10:35:06+0900,850347804051111982,6,7,0
kkkk****,9kwn0,응 ~ 나와도 넌 안되!! 그래도 주제는 아내,True,1,2025-02-04T10:36:27+0900,850347891846283444,4,5,0
chon****,31JO9,덜  떨어진  잉간....나  경기도지사요.,True,1,2025-02-04T10:35:13+0900,850347811500195925,3,4,0
yoon****,1MDFz,잠룡?  노우  그냥 잡 룡....,True,1,2025-02-04T10:25:46+0900,850347202655027464,3,4,0
dyc0****,CdYY,김문수 정신 차려라. 범죄내란범을 추종 하지 마라.,True,1,2025-02-04T10:42:09+0900,850348258042576958,2,3,0
jun1****,,,False,1,2025-02-04T10:34:49+0900,850347786133045571,0,0,0
vkfk****,2PQXN,너뽑이줄 국민도 전혀없어,True,1,2025-02-04T10:34:36+0900,850347772275065059,2,3,0
hams****,1nq9p,"문수형...시작부터 불법(국무회의 의결도 없이)적인 계엄을 선포했고, 군과 경찰이 동원됐는데...또 국민이 두쪽으로 갈라져 끄댕이 잡고 싸우게 만들었는데...탄핵도 안되고, 구속도 안된다하면 그럼 어쩌자는거요??? 없던일로 하고 대통령직에 복귀라도 시키잔말이요?? 민주주의를 지켜내자고 최전선에서 외치던 그 모습은 어디로 간거요??",True,1,2025-02-04T11:28:10+0900,850351223046406197,1,2,0
smek****,,,False,1,2025-02-04T11:21:49+0900,850350814487642450,0,0,0
kkim****,27CbN,"넌 재수없어,,, 생긴것도 말하는것도,행동하는것도,,,,,, 문수 넌 재수 없어,,,",True,1,2025-02-04T10:55:44+0900,850349133695811906,1,2,0
doll****,MPMW,역시 존경받을 만한 정치인이다. 재명처럼 정권욕에 눈이 멀어서 나라는 안중에 없는 인간이 이제는 나라를 생각하듯이 쏟아내는 말은 똑 존경한다고 했더니 진짜 존경하는 줄로 착각 하더라.,True,1,2025-02-04T10:52:42+0900,850348938174136595,1,2,0
soo2****,,,False,1,2025-02-04T10:38:52+0900,850348047253635368,0,0,1
inde****,LWKh,진짜 이번 계엄을 계기로 우리 사회에 개돼지들이 얼마나 많은지 새삼 깨달음.. 직장이나 일상에선 약 3%정도 되는거 같고 미디어에선 약 30%.. 그냥 쎄게 말하기만 하면 따름.. 보수든 진보든 능력만 있고 인성까지 좋으면 누가되든 상관없는데 아니 얼마나 인물이 없으면 김문수냐.. 하.. 깝깝하다.,True,1,2025-02-04T10:37:54+0900,850347985278599566,1,2,0
hsi0****,1BNtM,말의 앞뒤가 맞냐   국무회의 참석했으면  계엄 반대쌨을거라는건 계엄 잘못됐다는건데  잘못은 있는데 탄핵은 기각되어야한다고?  나라 이리 망쳐놓고?  뭔 헛소리야? 언행일치 좀 하시죠 잘못한걸  끝까지 두둔하는 이중성  .. 이런것에도 지지층 생각해서  정치적으로 행동하니  정치인인건가?  정말 언행일치 정치인 좀 나와라 좀..,True,1,2025-02-04T10:33:42+0900,850347714074902837,1,2,0
kpj2****,2oIvM,반헌법적이고 경악할 내용이 가득한 포고령을 보고도 김문수같은 어이없는 언행이 나오는 걸 보고 '무사유의 천박함'이라고 한다. 한나 아렌트가 살아 있었다면 지금 우리나라 보고 혀를 끌끌 찼을것임,True,1,2025-02-04T10:33:21+0900,850347691526324357,1,2,0
bedd****,7wIKs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T10:24:50+0900,850347143079133507,1,2,0
virt****,1yrME,야 나 도지산데~ㅋㅋㅋㅋㅋ,True,1,2025-02-06T10:01:38+0900,850531191168696525,0,1,0
cagi****,1dZeT,다음 대통령은 김건희다!,True,1,2025-02-05T12:00:50+0900,850446099477954895,0,1,0
na07****,2qc1P,김문수 장관님 너무 곧은소신발언 너무 멋지시다,True,1,2025-02-05T11:07:31+0900,850442664342978808,0,1,0
esju****,34WxG,목소리.외뫼.뇌 극혐,True,1,2025-02-05T11:06:14+0900,850442581346091105,0,1,0
nn48****,cREaO,누가 뽑아줄까 정신세계가 온전치 못한 사람들이나 그럴줄 모르지만.,True,1,2025-02-05T10:03:21+0900,850438530302738559,0,1,0
lol5****,bgojf,"윤석열좀바라이게한나라의대통령이엇다는게
망신이다
거짓말로대응하는윤",True,1,2025-02-04T15:22:23+0900,850366312524808349,0,1,0
peac****,,,False,1,2025-02-04T14:33:39+0900,850363172769497372,0,0,0
nsun****,11nba,무슨 생각인지 알겠는데 똘 아이 짓 한놈은 탄핵시키고 감옥에 가둬놔야지 사회가 안정화 된다.,True,1,2025-02-04T13:58:21+0900,850360898617868449,0,1,0
phkm****,10k93,홍준표 좀 보고 배워라!,True,1,2025-02-04T13:26:10+0900,850358825608282194,0,1,0
ikwo****,2MgnH,"김문수씨 그래도 한나라 장관 까지 한 사람 이라면 큰 그릇다운 생각과 말을 해야지 지금 이런 상황에서 윤석열을 풀어 놓으면 대한민국은 정말로 내란의 격랑으로 들어갈텐데 TV로온국민이 다 목격한 확신 내란범을 풀어줘라.
어쩜 생긴대로(쥐상) 생각도 하고 말도 하냐.
이 서생원씨.",True,1,2025-02-04T12:25:53+0900,850354941598892373,0,1,0
uten****,1rtBT,탄핵은 당연히 기각되어야할 사항이다,True,1,2025-02-04T12:22:49+0900,850354744265277732,0,1,0
papa****,3UMAP,꼴통,True,1,2025-02-04T12:21:11+0900,850354639139242069,0,1,0
emfo****,38aFm,김문수 지지하는 사람은 극우 or 극좌 성향임. 119전화 사건에서보다시피 고지식하고 권위적인 성향이라 청년세대는 절대 지지 안함 이재명이 돼서도 안되지만 그렇다고 해서 김문수를 찍지 않는다는 거지. 결국엔 표 갈려서 이재명한테 지는게 확실해서 민주당도 김문수를 지지함,True,1,2025-02-04T12:13:59+0900,850354175031116150,0,1,0
chom****,,,False,1,2025-02-04T11:48:56+0900,850352561314595238,0,0,0
drsc****,evgP3,"대통령감이라 생각해본적은 없다만, 김문수라는 사람은 한결같이 올곧네~ 존경한다.",True,1,2025-02-04T11:41:44+0900,850352096753484086,0,1,0
rlgy****,3U1kM,지극히  정상인. 분!!,True,1,2025-02-04T11:41:24+0900,850352075396087962,0,1,0
kymi****,,,False,1,2025-02-04T11:24:32+0900,850350989021020368,0,0,0
ksc9****,4xyPg,"앞에서는 저렇게 말 하지만 속은 다른 사람이란 걸 알아야 합니다
그리고 대통령 아무나 하는 거 아닙니다 국민들한테 사기 쳐서 된 저 자리 결국 이런 사고를 치네요 
결론은 대통령 아무나 하는 그런 자리 아니고 또 국민의 힘 에는 인물이 없다는 것 
더 이상 국민들이 안 속습니다 지금 이 모든 사태는 민주당에 있다는 걸  민주당은 알아야 합니다
지난 문제인 정부에서 검찰 총장 하나 잘못 세우는 바람에 지금에 사태가 났다고 봅니다 
그러므로 민주당도 반성해야 한다고 봅니다",True,1,2025-02-04T11:22:13+0900,850350839385030756,0,1,1
seni****,,,False,1,2025-02-04T11:21:41+0900,850350805595717906,0,0,0
ilov****,1BeWO,탄핵되면 출마한다는 거잖아. 꼴에 정치인이라고 .....,True,1,2025-02-04T11:21:34+0900,850350797911752940,0,1,0
12wh****,1w5RC,김문수 장관 맘에든다!,True,1,2025-02-04T11:16:20+0900,850350460287058075,0,1,0
sbn2****,7ysq2,"에휴  작전쓰네
출마  안한다카먼  지지율  더올라가는  거 알고  일부러  그러는거  모르남
이 양반들아  ㅉㅉ
나중  보라카이   진짜  출마  안하는지  
약아  빠져 가지고
국짐당  들은  잔대가리  많이  굴리지...",True,1,2025-02-04T11:10:49+0900,850350105818038649,0,1,1
stea****,,,False,1,2025-02-04T10:57:09+0900,850349225014198334,0,0,0
guin****,55zMq,당연히 일본이 조상이라던 일본노마.. 니 조상동네가서 출마해,True,1,2025-02-04T10:41:35+0900,850348221820567778,0,1,4
brig****,2dH0s,★윤 탄핵인용 되길 은근히 바라는~ 한동훈.홍준표. 오세훈. 유승민. 안철수. 이런 야바위들 하고는 완전 다르네~~★ 우파에는 김문수 밖에 없다~,True,1,2025-02-04T10:38:46+0900,850348040559526191,0,1,0
arar****,6hrEO,찐국이라  진심인 김문수라 모두 좋아함,True,1,2025-02-04T10:37:02+0900,850347928873598990,0,1,0
b449****,2GRO4,김문수가 쵝오다 확실하다,True,1,2025-02-04T10:36:39+0900,850347904596967676,0,1,0
newt****,2cLpy8,"조기대선이란게   생선인가 보네... 전라도 애들만 좋아 하는거 보니..

전라도가 미워서 개발 안한게 아냐.. 마곡도 서울의 논이라 개발이 젤로 늦었어..

전라도가 개발을 싫어해.. 농경사회라.. 충정도도.. 할 여력도 없고.. 이제 알았으면

자신의 운이고 자신이 경상도 처럼 팔아 치고 서울로 왔어야 하는데.. 자신의 게으름 탓으로

돌려야해... 나라 탓하지 말고.. 제주도?",True,1,2025-02-04T10:36:31+0900,850347895788929241,0,1,0
rakj****,4WRKW,전한길을 대통렁으로!!!,True,1,2025-02-04T10:35:49+0900,850347850071015733,0,1,0
jiwo****,9UJAP,멋지다!,True,1,2025-02-04T10:35:44+0900,850347845423726879,0,1,0
hpvt****,5r42V,김문수 장관님 너무 멋있습니다,True,1,2025-02-04T10:33:30+0900,850347701609431263,0,1,0
3989****,,,False,1,2025-02-04T10:28:24+0900,850347372373344401,0,0,0
lg65****,4u5Po,"너도 도데체 뇌속에 뭐가있는지 궁금하다 박근혜때도 그러더니 이제 윤석열도 탄핵되면 안되냐?
윤석열이 탄핵 안되면 다음대통령 누가되든 야당이 협조 안하고 맘대로 안되면 계엄 맘대로 해도 되겠니니",True,1,2025-02-04T12:00:34+0900,850353310484398321,1,3,0
skyl****,1dPoe,ㅎ ㅎㅎ 코메디가 따로없군.. 대통령을 개나 소나 아무나 하니까  주책바가지도 대통령흉내내보려고하니?,True,1,2025-02-04T13:35:07+0900,850359402190864429,0,2,0
heg0****,,,False,1,2025-02-04T11:42:10+0900,850352124603662412,0,0,0
sans****,N2Ws,사고방식이 제대로 된 사람은 김문수 밖에 없다. 오세훈 등등은 다 내보내야 된다.,True,1,2025-02-04T11:27:48+0900,850351199239536923,0,2,0
tgim****,2c07fR,"한동훈 기죽지말자!! 윤괴물 파면시키고 친윤 적폐들 청산하자!! 이재명,윤괴물,이준석 다 물치치우고 새정치하자 한동훈 말도 안듣는 구태친윤적폐들",True,1,2025-02-04T11:24:38+0900,850350995530580248,0,2,1
kim2****,10wUn,윤석열 응원하는 사람은 그게 보수냐? 그냥 윤석열팬일 뿐임. 지금 국힘당에 한동훈 오세훈 적어도 윤석열보다 잘난 사람 많다.,True,1,2025-02-04T11:22:49+0900,850350878761156902,0,2,0
ayg8****,,,False,1,2025-02-04T10:40:12+0900,850348133119426661,0,0,0
bala****,2c0cCJ,내란수괴 사형수를 잘못했다고 무릎꿇고 선처해 달라고 울어야지.  잘했다고 까불면 안되지.,True,1,2025-02-04T10:32:05+0900,850347609804505117,0,2,0
teod****,3qKNP,응 알아 돈이 없거든 후원자도 없고 ㅉ,True,1,2025-02-04T10:31:15+0900,850347555999973479,0,2,0
ydoo****,1z3Pd,"사람들이 보는 앞에서 살인을 저지른 놈이 구속되었는데 무죄추정의 원칙으로 살인자라고 부르면 안되니,  문수야?,,,,  윤석열이를  내란수과라 부르면 안된다고? 윤석열이랑 살인자랑 뭐가 다르냐?",True,1,2025-02-04T10:31:08+0900,850347548970319922,0,2,0
hero****,,,False,1,2025-02-04T10:25:45+0900,850347202436923674,0,0,1
cha3****,26u15,이놈이 부정선거 최초로 기자회견하고 나라 이꼴로 만든 놈이야 ~  태극기부대 전광훈 집회 열심히 다니더니 보수후보 1위 랍니다~~  2찍 개돼지들 정신좀 차려라,True,1,2025-02-04T10:24:46+0900,850347138901606738,5,8,0
