user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ciao****,,,False,1,2025-03-20T17:47:58+0900,854457628577759618,0,0,0
whsx****,1vbtD,얘도 기각날듯,True,1,2025-03-20T17:46:53+0900,854457558549660013,0,0,0
gida****,2Nh6N,우리나라가 개발도상국으로 돌아가느냐 선진국으로 들어가느냐의 기로....,True,1,2025-03-20T17:46:34+0900,854457538718990579,0,0,0
wa10****,14aSE,헌재는 세금 축내는 기관이다.,True,1,2025-03-20T17:45:09+0900,854457446796623943,0,0,0
ts54****,,,False,1,2025-03-20T17:44:01+0900,854457373933174792,0,0,0
dukm****,1hUmH,헌재는 정치적 판단이 아닌 오로지 헌법에 근간으로 윤석열 내란 우두머리를 탄핵 인용해야 합니다.,True,1,2025-03-20T17:43:40+0900,854457351032275179,0,0,1
nsw0****,2fNka,"미친놈들 아닌가, 윤부터 선고해야지???",True,1,2025-03-20T17:41:30+0900,854457211814936762,0,0,0
lchu****,2xPgI,머가 중헌디??욕도 아깝다.,True,1,2025-03-20T17:41:09+0900,854457189132140595,0,0,0
rlae****,au88f,"헌재 이 개~~들도 법조카르텔 속에 있다는 걸 여실히 보여주는구나...
너희들도 도살이 답인 듯",True,1,2025-03-20T17:39:35+0900,854457088703725810,0,0,0
rnfe****,5LiDp,개석려리는?,True,1,2025-03-20T17:38:35+0900,854457023977226505,0,0,0
whd5****,2wjUh,헌재판관 임명 않한게 위헌이라는 최상목의 판결. 총리도 당연 위헌.,True,1,2025-03-20T17:37:50+0900,854456975574958423,0,0,0
smil****,Eg6Q,일단 대통령 권한대행에 대한 부분을 정리해서 대통령이 탄핵되면 국무총리가 권한대행을 다시 하는 것으로 가는 포석으로 해석되네요,True,1,2025-03-20T17:35:19+0900,854456813137952900,0,0,0
doll****,,,False,1,2025-03-20T17:34:45+0900,854456777083715895,0,0,0
chan****,,,False,1,2025-03-20T17:34:09+0900,854456738059911242,0,0,0
roon****,,,False,1,2025-03-20T17:31:31+0900,854456568207376633,0,0,0
cilf****,s0Pt,?????????????,True,1,2025-03-20T17:30:47+0900,854456521851928876,0,0,0
yeon****,28obl,찢재명 ㅈ/ㅅ 할라 감시해라.,True,1,2025-03-20T17:30:05+0900,854456476519890981,0,0,0
tksq****,4Cbq6,소설쓰냐??? 내란수괴보다 신붕총리 탄핵심판을 언제 먼저한다고 했냐???? 내일이라도 오전에 내란수괴 탄핵 공고하고 오후에 탄핵 때릴 수도 있는거 아니냐... 하여간 레기의 설레발,True,1,2025-03-20T17:28:54+0900,854456400670097767,0,0,0
miso****,35pVi,아무리 헌재가 우리법으로 좌파라해도 조폭양아치 이재명 같은 법도 절차도 무시하는 범죄자에게 나라를 팔순 없겠지,True,1,2025-03-20T17:28:40+0900,854456385352499493,0,0,0
won8****,5Vfwx,헌재 없애라 쓰레기 집단,True,1,2025-03-20T17:28:02+0900,854456343963107344,0,0,0
ps33****,WRMa,"아니 모든 국무위원들은 유죄임
당연한 권리행사도 안하고
군인들이 서울에 판치게 만들었음",True,1,2025-03-20T17:27:09+0900,854456287725879364,0,0,0
roon****,,,False,1,2025-03-20T17:26:42+0900,854456257895989550,0,0,0
bonu****,Ilmi,"개헌해서 헌재 의사결정 최소화 하고 국민투표로 하자. 
국민과 국가를 미래를 위한 절박함 없이 지들 거들먹거리는 문장 몇줄 만들어보겠다고 신선놀음 하는 새끼들 이제 정말 역겹다.",True,1,2025-03-20T17:25:24+0900,854456175150760079,0,0,0
choi****,2ccyuU,"나라가 조용해지려면
누가. 철장에 들어 가야하는지
아시는분들은 아실듯~~",True,1,2025-03-20T17:24:52+0900,854456140824576339,0,0,0
jjo0****,4P9dD,마은혁 임명안하는이유가 이렇게질질끌라는거지. 드런놈들 나쁜놈들,True,1,2025-03-20T17:23:59+0900,854456083714933149,0,0,0
lssc****,1GYIM,"헌재가 헌법재판관 임명안한 것은 위헌이라고 했는데, 한덕수 기각 때리면 헌법재판소는 뭐가 되는 걸까 ? 하는 생각이 들기는 하네, 우리말은 안 들어도 되, 우리 헌법재판소는 아무것도 아니거덩~",True,1,2025-03-20T17:23:09+0900,854456029390307397,0,0,2
kwnd****,,,False,1,2025-03-20T17:22:37+0900,854455995483554036,0,0,0
pole****,3yqrr,무조건 기각이 답이다.,True,1,2025-03-20T17:22:35+0900,854455993369624812,0,0,0
dc10****,5jH9Q,한덕수 결과가 윤 결과일듯,True,1,2025-03-20T17:22:21+0900,854455978286907541,0,0,0
chvp****,227yB,헌재가 한총리를 기각하고 윤통을 인용할려는 것 같아요. 대통령이 파면 되었을때 국정 안정을 총리로 하여금 수습해야 된다는 뜻이 닮긴듯....!!!,True,1,2025-03-20T17:22:14+0900,854455970988818537,0,0,0
sn73****,,,False,1,2025-03-20T17:22:10+0900,854455966828068944,0,0,0
ohra****,3SCCh,이정도면 헌재가 정치를 할려고 한다는게ㅡ맞는듯..,True,1,2025-03-20T17:22:10+0900,854455966576410708,0,0,0
roon****,,,False,1,2025-03-20T17:22:01+0900,854455956526858252,0,0,0
ymch****,,,False,1,2025-03-20T17:22:00+0900,854455956023541766,0,0,0
chi8****,oJeH,ㅁ;친것들 가부결 결정라는데 뭔시간아 필요한가 ?,True,1,2025-03-20T17:21:21+0900,854455913459744938,0,0,0
park****,1jQrq,"몽땅 기각
대한민국을 지켜주세요",True,1,2025-03-20T17:21:18+0900,854455910204964995,0,0,0
kkkg****,,,False,1,2025-03-20T17:21:00+0900,854455891028606982,0,0,0
qoxm****,4Xtof,하이고~~ 극좌중공간첩들 하늘이 무너진다 ㅋㅋ,True,1,2025-03-20T17:20:37+0900,854455866902970615,0,0,0
dc10****,,,False,1,2025-03-20T17:20:36+0900,854455865309135135,0,0,0
nigh****,2YUh9,게임 끝났음 이제는 진짜내란 세력이 도망 못가게 막아야함,True,1,2025-03-20T17:19:28+0900,854455792361799861,0,0,0
wasa****,7SKSa,"전국민이 다 실시간 중계 동영상 다 봤는디 이보다 더 명확한 증거가 어디있냐 도대체가..

이놈의 법은;; 맨날 그러면서 법과 원칙은 오지게 지킨다고 맨날 ㅋㅋㅋ 답이없다 답이없어",True,1,2025-03-20T17:18:54+0900,854455756206899596,0,0,0
stud****,VYcY,"민주당이 반대하는건 뭐다? 
지극히 정상적이라는 것이다",True,1,2025-03-20T17:18:45+0900,854455745956020537,0,0,0
mega****,,,False,1,2025-03-20T17:18:44+0900,854455745687585075,0,0,0
iop1****,,,False,1,2025-03-20T17:17:17+0900,854455651735175292,0,0,0
seun****,1hrWt,"탄핵사유가 민주당 말 안들어서인데 이걸 가지고 87일을 끌었다는게 어이가 없네
헌재놈들도  니들이 사람새끼면   이런건  2주안에 결정내려야지 이제 결정했따고?
당연히 기각이야 정상이지.   인용이면  니네들은 사람새끼들도 아니다.",True,1,2025-03-20T17:17:04+0900,854455637491318814,0,0,0
gaop****,2wpKS,당연한걸 ㅈㄴ게 끌고 있네 ㅅㅂ... 그리고 헌재 니들이 왜 정치권 눈치를 처 보고 앉아있냐? 법과 원칙에 의거해서 판결하라고! 장난하나 진짜,True,1,2025-03-20T17:16:46+0900,854455618633728298,0,0,0
tynd****,2hB7y,"각하 예상합니다. 기각, 인용이었으면 대통령 선고하고 같이 했을 듯",True,1,2025-03-20T17:16:37+0900,854455609238487278,0,0,0
myne****,,,False,1,2025-03-20T17:16:26+0900,854455597242777814,0,0,0
ilik****,6zo45,선입선출....우선순위 영단어.....지금 뭣이 중헌디.....뭐시????,True,1,2025-03-20T17:16:08+0900,854455577630212161,0,0,0
youn****,VxYP,헌법재판관들도 서민층이 아닌 대한민국의 기득권 층이다. 바라건데 위치는 기득권층일지라도 생각과 판단은 서민의 눈높이에서 할때 그 권위는 높여지고 신뢰도 또한 올라갈 것이다,True,1,2025-03-20T17:15:58+0900,854455567094120848,0,0,0
sull****,2GZ99,"헌법재판관 임명거부한건 빠트리셨네 기자님?
다른 언론에선 넣었어요",True,1,2025-03-20T17:15:45+0900,854455553118699821,0,0,0
harp****,6fXPD,헌재는 이제 폐지가 답이다. 썩을놈들.,True,1,2025-03-20T17:14:28+0900,854455470776123584,0,0,0
shin****,,,False,1,2025-03-20T17:13:48+0900,854455427641901409,0,0,0
qual****,2WE2u,이 나라 서서히 무법천지로 치닫고 있네... 1. 윤썩열이 석방 2. 한덕수탄핵기각(예상) 3. 윤석열탄핵기각(예상)... 1. 심우정이가 검찰의 권력을 악용 윤썩열이를 석방시키고 그리고 윤석열이의 탄핵선고일이 계속해서 늦어지는 것이 매우 느낌이 좋지 않았는데 결국은 한덕수를 먼저 탄핵선고하는 것은 최종적으로 윤썩열탄핵을 기각하기 위한 고도의 정치쑈의 수순으로 보임... 이 암울한 대한민국... 이게 자유민주주의??? 법치국가??? 개 풀 뜯는 소리...,True,1,2025-03-20T17:13:28+0900,854455406183841967,0,0,0
bokb****,1aGzw,찢가가 어제 최대행한테 몸조심하라고 협박질하더니 지한테 돌아오네,True,1,2025-03-20T17:12:58+0900,854455373535379880,0,0,0
hong****,,,False,1,2025-03-20T17:12:39+0900,854455353419497738,0,0,0
liki****,1ulxE,헌재야 너희 존재 이유가 없어졌다. 이런 중대사안을 8명 대가리만 믿고 기다리는게 말이 되냐???????????,True,1,2025-03-20T17:12:00+0900,854455311593897986,0,0,0
ekql****,7TIQX,기각ㅋ,True,1,2025-03-20T17:11:32+0900,854455281579458772,0,0,0
lsd2****,1tZKj,"중공간첩  99명  부정선거로  당선된  윤십 탄핵 안돼면  내전 가는게  맞다.....!    어짜피  나라에  법도  원칙도  없는판국에   너희들  목 딲고  기다려라.,.,,,, ,!",True,1,2025-03-20T17:11:31+0900,854455280186949854,0,0,1
cshn****,,,False,1,2025-03-20T17:10:50+0900,854455235827990872,0,0,0
ikha****,RahT,헌재  이 미친놈들이 어디까지 가나보자,True,1,2025-03-20T17:10:37+0900,854455222003564806,0,0,0
ange****,1BruI,한덕수 기각 땅땅땅,True,1,2025-03-20T17:10:16+0900,854455199303991417,0,0,0
giye****,1yA77,헌재 제정신인가 윤석열 먼저 탄핵한다던 발표는 어떻게 된거고? 24일 10시 한덕수 전에 윤석열부터 탄핵하라,True,1,2025-03-20T17:09:49+0900,854455170698838370,0,0,0
jylo****,7hZWO,헌재가 왜 정치질을 하냐고,True,1,2025-03-20T17:09:19+0900,854455138503360639,0,0,0
chw0****,1kVnZ,"지치지 말고

끝까지 멸! 공!",True,1,2025-03-20T17:09:10+0900,854455129024233552,0,0,0
exsk****,2WCwX,헌재도 내란당에 마사지당했나? 선고가 늦어질수록 국제적 손실 감당은 국민들이 한다 그것도 힘없는 서민들 몫이다!! 가뜩이나 어려운 시국에...,True,1,2025-03-20T17:09:02+0900,854455120652402706,0,0,0
rcub****,3v8l6,윤통선고는 이재명 2심 26일 이후겠네..ㅋㅋ,True,1,2025-03-20T17:08:43+0900,854455099446001953,0,0,0
kkin****,,,False,1,2025-03-20T17:08:39+0900,854455095100702982,0,0,0
sdjo****,1J1iL,"윤대통령 탄핵 기각과, 한덕수 권한대행 기각 딜한거 아니노?  만약 딜 했다면 느거들은 반란죄로 죗값을 치를것이다.",True,1,2025-03-20T17:08:37+0900,854455093053882637,0,0,0
akxh****,2Vvi8,헌재가 정치를 하고 있다 없애야 된다 주말 안으로 헌재부터 없애야 된다,True,1,2025-03-20T17:07:01+0900,854454990394097668,0,0,0
nsm5****,2caxBy,"머가됏던 결론쫌   정치인들  밥그릇 쌈질에  국민들 불경기에  다죽을판  너무한거아니냐,",True,1,2025-03-20T17:06:08+0900,854454933217345591,0,0,0
kkin****,,,False,1,2025-03-20T17:05:58+0900,854454922832249205,0,0,0
red_****,3rmG0,윤돼지를 하라고..,True,1,2025-03-20T17:05:21+0900,854454883305128087,0,0,0
yang****,13LcO,due process of law(정당한 법적절차). 법치주의는 절차가 전부라고해도 과언이 아닙니다. 미란다는 살인범이고 진범이지만 정당한 법적절차를 받지않아 풀려나고 무죄가 되었습니다.  만약 탄핵이 기각되거나 각하된다면 너무나 무리해서 탄핵절차와 과정을 무시했던 민주당과 이재명 그리고 극렬 지지자들일겁니다. 박근혜 탄핵때를 생각해봅니다. 그때 얼마나 민주당이 조심해서 설득하고 과정에 과정을 거쳐서 국민들이 뽑은 권력을 끌어내렸는지 기억합니다. 민주공화국은 법치주의는 절차가 전부입니다.,True,1,2025-03-20T17:05:21+0900,854454883053469840,0,0,0
ypd0****,3LM2e,한덕수 총리님.. 옥에서 생을 마감하지마오..,True,1,2025-03-20T17:05:03+0900,854454863843557407,0,0,0
oran****,2fOPP,노벨문학상 받고 싶은거 아니면 얼른 선고해라,True,1,2025-03-20T17:03:49+0900,854454784353108341,0,0,0
s739****,,,False,1,2025-03-20T17:03:21+0900,854454754640658610,0,0,0
nine****,1R5OF,다른건 모르겠는데 왜 한덕수가 먼저야?? 최우선으로 대통령 탄핵사건 부터 선고 하겠다고 해놓고서는 왜 한덕수를 먼저 해?? 왜?? 그 이유가 궁금하다고. 이유를 알려 달라고.,True,1,2025-03-20T17:02:53+0900,854454723737026924,0,0,0
jung****,gpfZ,헌재  대통령 탄핵심사가 더 중요하니 먼저 한다고 하드만.... 다들 정말 협박받고 있는거 아냐?  이런 단순한 것도 판단 못하는 분들 일린 없고.  가족 또한  자신이 인질로 잡힌것 아닌지 심히 의심되는 형국이다.,True,1,2025-03-20T17:02:25+0900,854454694259458237,0,0,1
yhak****,,,False,1,2025-03-20T17:00:44+0900,854454585828311313,0,0,0
popi****,sFJG,가장 중요하고 먼저 해야될게 윤석열 탄핵선고 아닌가? 헌재 재판관들 다 정치하냐.. 작작해라. 국가가 무너지고 있는게 안보이나.,True,1,2025-03-20T16:59:09+0900,854454483034308704,0,0,1
zeal****,1rY0p,아니 뭐하는거냐?,True,1,2025-03-20T16:58:33+0900,854454445369458916,0,0,0
kjs9****,dPQgH,장난하냐?,True,1,2025-03-20T16:58:28+0900,854454439598096576,0,0,0
kkin****,,,False,1,2025-03-20T16:57:57+0900,854454406479872434,0,0,0
8841****,eORKm,왜?  그러지?   원칙이  지금 무너지고  미쳐가는구나~~~  국민과    나라도  따라서  미쳐간다.,True,1,2025-03-20T16:57:01+0900,854454346014785555,0,0,0
biok****,,,False,1,2025-03-20T16:56:42+0900,854454325982789953,0,0,0
joy4****,1IsZP,이 미친 헌재를 어쩌면 좋나 판결을 내리라 했더니 정치질을 하는 이 쓰레기 판사들,True,1,2025-03-20T16:56:26+0900,854454308014391506,0,0,0
dmlw****,4stgv,파면해라,True,1,2025-03-20T16:56:20+0900,854454301924262030,0,0,0
jsas****,2cfyzW,대힌민국에 告함))) 매국노 척결 내란당 해산 =&gt; 후손들의 자산 !!!!,True,1,2025-03-20T16:56:17+0900,854454299223130234,0,0,0
yoo_****,17ZNV,진심 나라가 미친거 아니냐? 이 중요한 시기에 하루라도 빨리 경제를 회복하고 외교에 나서야하는데 헌재의 결정이 늦을 이유가 먼가? 전국민이 지켜본걸 또 날리면 하려는거냐?,True,1,2025-03-20T16:55:48+0900,854454267581301099,0,0,0
pjsr****,,,False,1,2025-03-20T16:55:35+0900,854454253773652212,0,0,0
audi****,,,False,1,2025-03-20T16:55:32+0900,854454250166550741,0,0,0
imho****,,,False,1,2025-03-20T16:54:26+0900,854454179534471370,0,0,0
yumi****,8BMHE,아니  헌제는 지금 국민들이 안보입니까  왜 극우들 눈치를 봅니까  왜 탄핵이 안되는지  납득이 안가네  시체 담을  부직포 관을  3천개 준비 했다는데  영안실 다 비워두고 사전에 죽일라고 다 마음 먹었는데 이게 왜 내란죄가 아님? 헌제 당신들은 기각됨 평온할줄 아나요? 독재정치 막아야 합니다,True,1,2025-03-20T16:52:26+0900,854454051054551236,0,0,0
leok****,,,False,1,2025-03-20T16:52:06+0900,854454029445496885,0,0,0
be******,1BezB,산실령 헌재양반? 쥴리한테 돈 쳐먹었냐? 내란수괴 시간 지연시켜서 증거인멸시키는데 도움 주는거냐?,True,1,2025-03-20T16:51:39+0900,854454000488022324,0,0,0
blue****,,,False,1,2025-03-20T16:51:14+0900,854453973241823355,0,0,0
tcat****,obS7,당연히 기각이지~~~~~,True,1,2025-03-20T16:51:01+0900,854453959518060565,0,0,1
imsa****,6ljg1,"벅수는 하던말던 내란우두머리놈을
빨리 정리해야 잔챙이들을 수거하지
우두머리는 왜이리더디게 하는거냐??
도대체 온세계가 전부본것도 뭣땜에
처리를 못하는건데???헌법을 위반한것이 사실인데 왜이리 미적거리는거냐??",True,1,2025-03-20T16:50:51+0900,854453948327657868,0,0,0
danc****,,,False,1,2025-03-20T16:50:42+0900,854453938965971268,0,0,0
kona****,SnC1,헌재까지 미쳐돌아가나? 한덕수가 얘기거리나 돼? 이런 넘들에게 나라운명을 맡겨야하다니. 와 대통령제 진짜 미친 제도네,True,1,2025-03-20T16:50:17+0900,854453912407638137,0,0,0
anus****,x910,와~~진짜 너무하네 국민들은 1도 생각안하는구나...;;,True,1,2025-03-20T16:48:23+0900,854453789917184154,0,0,0
rohc****,38EqT,헌재가 이따위로 돌아가니 민주당 탄핵놀이 하고있지,True,1,2025-03-20T16:48:14+0900,854453780270284903,0,0,0
pwsc****,22PkF,"한덕수 기각, 윤석렬 인용   이렇게 해서   한덕수를 협박하고 꼬시고 나서  이들과 작당해서 조기대선,,,부정선거,,,이재명 당선,,,,헌재에서 이렇게 시나리오를 문형배와 맞췄나 보군,,,ㅋㅋㅋㅋ


국민들은 개돼지,,버리지들,,,,그냥 헌재와 선관위 시키는 대로 해라,,,,개돼지들아,,,너희들은 그냥 주는 먹이나 먹고 개돼지처럼 노예로 살아,,,무슨 투표가 어떻고  주권이 어떻고  민주주의가 어떻고 따지면 서로 골치 아파진다...국민들은 그냥 개돼지로 살아,,,,ㅋㅋㅋㅋ   이거지 뭐 ,,,,,안봐도 비디오,,,,",True,1,2025-03-20T16:48:09+0900,854453774465368142,0,0,0
ray2****,56bxb,민주당 지지자 특: 지들 편 안들면 무지성으로 다 없애자고 함 ㅋㅋ 이딴 놈들이 민주주의 들먹이는게 역겹네,True,1,2025-03-20T16:46:54+0900,854453694454825381,0,0,0
krja****,5IWUK,파랭이들이 일을 제대로 크게 벌리고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파랭이들이 진정한 내란 장본인들이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파랭이들 때문에 나라가 이게 뭐냐?????????????????????? 망할 것들....................중국인들 투표권 안없애냐???????????????????,True,1,2025-03-20T16:46:31+0900,854453669775540435,0,0,0
yuli****,3NoAd,자칭민주화세대 40대좌파아재들 민주파출소로 전락한 헌재마저도 욕하는거야 이제? 대단들하십니다 ㄷㄷ,True,1,2025-03-20T16:46:18+0900,854453655850451079,0,0,0
hjm4****,,,False,1,2025-03-20T16:46:16+0900,854453653333868677,0,0,0
wind****,17IC2,24일10시 윤석열 재판 예고편 개봉!!찢명이 속타 디지네~아마 윤석열 각하나 기각되면 찢명이 미쳐서 전국민이 소시오패스 공개쌍욕 들어보는 상황나올듯~ㅋ,True,1,2025-03-20T16:46:01+0900,854453637009637392,0,0,0
tong****,,,False,1,2025-03-20T16:46:00+0900,854453636825088007,0,0,0
hawk****,1uhYQ,탄핵이든 아니든 어차피 나중에 다 바뀜 ㅋㅋ,True,1,2025-03-20T16:45:56+0900,854453632228131204,0,0,0
aszx****,mvE6,한덕수 돌아오면 최상목이 한거 무효되는거 아님? 정계선 조한창 임명 무효되는 거 아니냐는거지,True,1,2025-03-20T16:45:56+0900,854453631825478021,0,0,1
winn****,4sYlC,"너무 지치고 짜증나고 더이상 스트레스받기도싫규…
윤석열 아저씨할아버지 평생 대통령 해드세요‘!!!기각이던 인용이던 이제 지쳐요!!🤑😡😡😡😡☹️😡☹️초등하학생중학생 유치원생도 모가 옳고 그런지알텐데….",True,1,2025-03-20T16:45:46+0900,854453621373272432,0,0,0
mco0****,6kgF8,덕수  탄핵은 맞다고 본다 서결이가 노상원이 데리고 계엄하듯이 왜 국정 운영을  국짐당도 그렇고 한동훈이랑  나라를 운영하냐  이말이다. 따지고보면 노상원 한동훈 민간인이고 국짐당은 내라딘ㅇ인데 지들 입맛대로 나라 개판 만들려는거지 안그러냐,True,1,2025-03-20T16:45:41+0900,854453615853568285,0,0,0
biok****,,,False,1,2025-03-20T16:45:21+0900,854453594915602589,0,0,0
b120****,2czrKn,한총리 탄핵 각하 축하드립니다.,True,1,2025-03-20T16:45:04+0900,854453575806353445,0,0,0
nys2****,,,False,1,2025-03-20T16:44:56+0900,854453568004948375,0,0,0
sibo****,,,False,1,2025-03-20T16:44:37+0900,854453547469635855,0,0,0
syi0****,2BoVv,"탄핵인용쪽에서 한덕수 선고를 먼저하자고 제안한 것일 수 있죠. 양쪽모두 빨리 탄핵선고하라고 하지만 이재명이 탄핵인용무산을 제보받아 알고 있다면 탄핵선고를 2심판결 뒤로 미루고 싶겠죠. 탄핵기각이면 2심에 오히려 불리할테니까요. 한덕수 선고를 먼저 하며 시간도 끌고 반응도 살피면서, 민주당은 한총리 복귀가 '탄핵인용을 예견하고 국정공백을 감안한거다.' 라고 여론전을 펴면서 탄핵인용을 외치겠죠. 그러면서 탄핵인용이 무산되면 ""마은혁 임명을 거부한 위헌행위에 따른 결과다."" 라며 불복저항으로 맞서려는 생각이 아닐까요?",True,1,2025-03-20T16:44:09+0900,854453516935102536,0,0,2
winn****,,,False,1,2025-03-20T16:43:42+0900,854453488078291269,0,0,0
cjde****,1pvek,윤이 먼저고 한이 그다음이지.....이게 뭐냐,True,1,2025-03-20T16:42:42+0900,854453424123543834,0,0,0
jang****,,,False,1,2025-03-20T16:42:40+0900,854453421237862697,0,0,0
rlad****,,,False,1,2025-03-20T16:42:35+0900,854453416020148516,0,0,0
stan****,18BQf,누가 먼저가 어딨어 어차피 다 범조자들인데 한데 모아서 다 뚜들겨,True,1,2025-03-20T16:42:11+0900,854453390485225574,0,0,0
free****,3UJm1,모두 기각될 것이다! 헌법을 어긴것이 무엇이 있는가? 거대야당이 입법폭거를 자행한 것이지...탄핵비용만 잔뜩 들어가고...국가세금만 엄청 썼다!,True,1,2025-03-20T16:42:05+0900,854453383891779621,0,0,0
ugsh****,,,False,1,2025-03-20T16:41:52+0900,854453369798918503,0,0,0
ordi****,1hI3Y,엘리트 수준이 국민의 논높이를 못 따라올 줄이야..,True,1,2025-03-20T16:41:41+0900,854453358306525471,0,0,0
chun****,2h96C,나라꼴 희한하게 돌아가네요,True,1,2025-03-20T16:41:40+0900,854453356662358273,0,0,0
kpin****,2TfpT,30여건에 달하는 정신나간 탄핵질 바로잡지않으면 나라의 미래가 똥통에 처박힐것이다. 헌재는 정신차리고 이 무도한 집단에게 확실한 철퇴로서 국가를 정상화시켜라,True,1,2025-03-20T16:41:33+0900,854453349800476898,0,0,0
mong****,3ICSX,한총리는 8:0 기각이나 각하가 아니라면 헌재 재판관들은 법관 자격도 없는거 ㅋㅋ 애초에 탄핵 자체가 말도 안되는 민주당의 국정농단이었지,True,1,2025-03-20T16:41:28+0900,854453344700203194,0,0,0
ione****,YGoO,이게 말이되냐 ㅋㅋ 어떤사유로 탄핵하는건데 ㅋㅋ,True,1,2025-03-20T16:40:34+0900,854453285828952297,0,0,0
ttcc****,2c5U6b,조금 다리를 다쳤는데 너희 이모부고모부네한테 간페없고 중딩자퇴에 정육점 10년가라고 신고넣더니 경찰검사라고 사기친 뇌성마비에 지금 법원나온 정신지체자폐 빨강조끼들과 지네집이야.위자료를 대학교수에 의사검사.5경보험회사와 ㅇㄹ은행장부터 금고전액과 대학교총재.총장자리에 대통이면 그밑 천명의 의원직에 감방간 무기수와 추방간 사형수도 무죄해놓고 뇌성마비낳은 한고한효가 결혼한게 김은라네더래!이미 집단구타강간학살을 당하는 비디오찍고 주식예금해킹조작절도로 빚더미에 무기수로 티비나오게 해놓고 무슨나짝으로 국회나오냐?세계헌법재판소에서 무슨 수사했나?,True,1,2025-03-20T16:40:33+0900,854453284755210460,0,0,0
wiss****,,,False,1,2025-03-20T16:40:31+0900,854453283329147091,0,0,0
8216****,,,False,1,2025-03-20T16:40:29+0900,854453280493797582,0,0,0
xown****,,,False,1,2025-03-20T16:39:57+0900,854453246301831632,0,0,0
kurt****,,,False,1,2025-03-20T16:39:51+0900,854453240345919869,0,0,0
mywa****,3wzJV,한덕수가서결이계엄사건보다 더큰사건인거보네ㅋ,True,1,2025-03-20T16:39:49+0900,854453238366208358,0,0,0
artm****,27mlw,보나마나 기각하겠네 석여리도 기각하고 복귀시키고 전쟁내고 망하자 나라망하는데 몇년 안걸린다,True,1,2025-03-20T16:39:41+0900,854453229457506620,0,0,0
winn****,,,False,1,2025-03-20T16:38:46+0900,854453170770805080,0,0,0
ahni****,,,False,1,2025-03-20T16:38:44+0900,854453167767683436,0,0,0
aero****,BKUE,헌재 우와 대단하다. 뭐 지귀연같은 법관들이 있는데. 헌재법관이라고 뭐 다르겠나,True,1,2025-03-20T16:38:10+0900,854453131948326997,0,0,0
west****,TCll,헌재가 정신이 나갔구만...심근경색환자 냅두고 피부 찢어진환자 먼저 보겠다니...헐...,True,1,2025-03-20T16:38:01+0900,854453122385313815,0,0,0
dtm1****,lxZE,"헌재 양사이드로 욕 먹네...  한덕수로 간보기 하고,  시나리오 1, 2로 하는건가;;;",True,1,2025-03-20T16:37:52+0900,854453112184766869,0,0,0
jylo****,7hZWO,가둬놓고 밥도 안 줘야 됨 배부르고 등 따뜻하니까 미적지근하게 결정도 못 내리지 하루하루마다 죽어가는 국민은 안 보이냐?,True,1,2025-03-20T16:37:51+0900,854453110876144029,0,0,0
kona****,SnC1,나라운명이 풍전등화인데 장난해? 도대체 뭘 위해 내란범 파면에 이리 시간을 질질 끄는 거냐? 헌법재판관 몇넘이 나라 운명을 좌우하는 미친 대통령제 또 하자는 넘은 죽는 거야.,True,1,2025-03-20T16:37:08+0900,854453065309225024,0,0,0
a181****,,,False,1,2025-03-20T16:37:03+0900,854453059386867740,0,0,0
woo6****,1iSZz,먼저 선발대로 선고한 다음에 그거 반응 보고 윤석열 선고하려 하는 걸수도,True,1,2025-03-20T16:36:40+0900,854453034523033893,0,0,0
kime****,17q4P,24일 한..26일 이재..28일 윤?헌재에 큰그림이냐?ㅎㅎ장난도 적당히 치자..헌재야..,True,1,2025-03-20T16:36:21+0900,854453014742696104,0,0,0
hjma****,2cQrBZ,"마침내 강은 건넜다.

요단강 . . . 
이스라엘 
예루살렘 . . . .",True,1,2025-03-20T16:36:09+0900,854453002075897931,0,0,0
newc****,3daIx,"남의 편은 무조건 정치질이며, 니들편이 진짜 정치질해도 정치질로는 절대 안보지.
 니들만이 정의이며 온갖 깨끗한척 다하지. 그러나 좌파들의 실상은 세상에서 가장 더러운 인간들과 범죄자들의 집단일뿐.",True,1,2025-03-20T16:36:07+0900,854453000146518074,0,0,1
apol****,2GEJv,판사고 검사고.. 다 지들 맘대로네.. 니들도 계몽된거냐? 그럼 그 옷 벗어던지고 폭도들이랑 같이 광장에서 밟아밟아 외치던가..,True,1,2025-03-20T16:35:43+0900,854452973923729762,0,0,0
crh7****,2b87a,윤 을 먼저 최우선으로 한다드만  다 뒤집는 구나.... 나라 망하는 거 금방이다 정신차려라,True,1,2025-03-20T16:34:57+0900,854452923977957817,0,0,0
kona****,2hupi,1명을 제외한 모두 기각될거다 100프로 장담한다,True,1,2025-03-20T16:34:52+0900,854452919515218322,0,0,1
ms93****,2Cnig,기각100%  그럼 범죄자 이죄명 책임지고 의원직 사퇴하고 더불어탄핵당은 해체,True,1,2025-03-20T16:33:22+0900,854452822794567838,0,0,0
