user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hkj1****,,,False,1,2024-12-16T15:08:22+0900,845726845079912634,0,0,0
hrt2****,ca3Hj,댓글보니 모지리들이 많네 더럽다 퉷  윤거니 뒤나닦고살아라,True,1,2024-12-16T15:08:05+0900,845726826440425505,0,0,0
bank****,,,False,1,2024-12-16T15:06:29+0900,845726723411542247,0,0,0
dile****,2Dbgh,저 헌재라는 조직은 너무 정치적이라는 생각이다. 박근혜 대통령을 파면한다고 떠들었었지... 누가 헌재에게 대통령 파면권을 주었던가? 파면한다고 나불거리던 그 여자 재판관은 잘살고 있는지.. ㅉㅉ,True,1,2024-12-16T15:06:12+0900,845726704990158910,0,0,0
bwje****,,,False,1,2024-12-16T15:05:50+0900,845726681955041630,0,0,0
taeh****,9koTj,6인으로 가면 무조건 기각 나오지..최소 한명은 반대할게 뻔한데,True,1,2024-12-16T15:00:13+0900,845726319265185881,0,0,0
sfhk****,kR1H,"찢맹아.  얼른. 재판 받고.  핵교. 가야지.   ㅡ집에가서. 통지서. 받아라.  쥐쌔끼처럼. 도망. 다니지. 말고. ,,",True,1,2024-12-16T14:59:07+0900,845726248532443192,0,0,0
mjco****,alr7i,이 죄명과 공모 했ㄷ ㅏ는 소문이 있던 ㄷ ㅔ.... ㅅ ㅏ실 인 ㄱ ㅏ욤????,True,1,2024-12-16T14:59:05+0900,845726246821167137,0,0,0
k656****,,,False,1,2024-12-16T14:58:12+0900,845726189929627758,0,0,1
redi****,4JzTz,27일날 윤 반론진술 한번듣고 가결로 끝내자...볼것도없다 ㅋ,True,1,2024-12-16T14:57:50+0900,845726166374416755,0,0,0
noso****,2CsTc,이재명 재판을 그렇게 질질 끌더니  윤석열 대통령님의 탄핵은 일사천리네~ 너무 불합리하잔아~!,True,1,2024-12-16T14:55:04+0900,845725988384931869,47,48,8
long****,,,False,1,2024-12-16T15:01:42+0900,845726415667069228,0,0,4
5336****,40Qc8,전국민이 계엄을 목격했으니 바로탄핵시켜라,True,1,2024-12-16T15:05:15+0900,845726643568771171,7,8,1
kyum****,6tXbp,나는 국민에 한사람으로 대한민국 어려운 현실정 가만해서 헌제 판결빠르게 진행해서 100% 파면으로 판결 나온다고 본다,True,1,2024-12-16T15:03:37+0900,845726538878943538,4,5,0
jhhu****,5eJPl,글쎄? 과연 탄핵 사유가 되는지 의심스럽다.과거 노무현을 탄핵할려다가 되치기 당한 한나라당이 데쟈뷰처럼 떠오른 것은 왜 일까 싶다. 결국에는 &lt;탄핵 놀이&gt; 남발로 윤석열이 계엄을 선포할 수 밖에 없었다는 당위성만 인정해 주는 탄핵 불성립 판결이 나올 것 같다.&lt;탄핵 놀이&gt;로 국정을 마비시킨 협잡꾼 전과 4범 리재명과 &lt;따불로 공산당&gt;이 스스로 발등을 찍었다고 본다.,True,1,2024-12-16T16:29:49+0900,845732091919335811,3,4,3
daks****,e3ALk,에효 진짜 한심해요 국가 안보가 위협되는 상황에 이런 국가가 흔들리는 상황에 미국과 일본 동맹국이 없었으면  우리니라는 에효 국방장관님도 감옥행으로 보낸 민주당 넘하네요 우리나라 지켜주는 장군님들 다 감옥에 넣으면 어찌 합니꺼???,True,1,2024-12-16T15:03:59+0900,845726562501263819,3,4,0
coas****,23Mzh,하 민주당 제발 지금까지 계엄해제 탄핵가결 잘해왔는데 헌재부결되면 다 물거품이다 이게 제일 중요하다 판사 3명 더 뽑는거 빨리빨리 서둘러서 9명 채워서 더 안전하게 가야된다,True,1,2024-12-16T15:41:40+0900,845728989996646702,2,3,0
rnfl****,6arHW,야 대단하네 이죄명이를 먼저 조사하고 해라!!!!,True,1,2024-12-16T15:00:30+0900,845726338089222343,2,3,0
dosh****,5CXUT,기각,True,1,2024-12-16T14:58:06+0900,845726182849642542,2,3,0
imsk****,,,False,1,2024-12-16T14:53:47+0900,845725905622925684,0,0,0
tkfk****,jsWB,탄핵된지몇일됐다고수사진행을이렇게나빨리하는데헙법재판소는?다른사안들도많았는데이렇게나질질끌었으면서니네들법똑바로해라진짜!!이재명부터끝내고윤통령해라!!!!,True,1,2024-12-16T16:41:25+0900,845732839059095759,1,2,0
djsd****,3A51y,대통령님 그동안 얼마나  외롭고 힘든 싸움을 하셨습니까.. 응원하고 지지합니다.,True,1,2024-12-16T16:40:07+0900,845732755776995397,1,2,0
rlf6****,4q4kA,"반역자 지지율 10프로 안되는데,  댓글은 네이버 많다, 이것들도 수사를",True,1,2024-12-16T16:37:42+0900,845732600537415974,1,2,0
pbom****,1X5jx,6인체제 반대올시다. 윤석열이 임명한 정형식 재판관이 반대하면 어렵게 통과한 탄핵도 모두 허사가될건 뻔합니다 민주당은 서둘러서 나머지 재판관 3명을 보충해야 합니다. 윤석열이 탄핵재판을 자신하고 큰소리친 이유가 있었네요~!,True,1,2024-12-16T16:16:04+0900,845731206820528165,1,2,0
kim2****,10wUn,윤석열 업적. 문재인이 살려놓은 경제 2년만에 파탄냄. 문재인이 이룬 남북관계 2년만에 악화됨.,True,1,2024-12-16T15:59:29+0900,845730137541443796,1,2,2
leey****,1ozpv,"한미 동맹 강화로 인한 국가안보 및 경제 발전 강화에 열심히 일하는 윤석열정부는 지지받아야합니다. 북한 핵미사일 확장 억제 협력으로인하여 국가 안보를 강화하였으며, 탈원전에서 친원전으로 에너지 정책을 전환하여 원전 생태계를 회복하여 중국에게만 의존하던 재생에너지(태양광)에서 국내 원전의 장점과 우수한 기술로 미국과 원전수출협력 mou체결을 하였으며, 탄소중립의 핵심인 원자로smr개발 또한 미국과 협력하여 대한민국의 기술력이 글로벌화 될 수 있도록 발판을 삼았으며, 체코에 30조 원전 수출의 쾌거를 이루었습니다",True,1,2024-12-16T15:33:26+0900,845728460071502055,1,2,2
mina****,4In8q,범죄자 소굴당 리죄명아. 윤석열은 아무 잘못이 없다. 오직 건첩들과 언론 금속노조의 공격질로 탄핵심판까지 간 것일뿐.,True,1,2024-12-16T15:29:24+0900,845728199873659040,1,2,0
sayd****,2GfSc,내란 반란 수괴를 처형하지 않고 사면해 준 결과가 재발 발생의 원인임... 내란 반란 공범 이찍도 처형해야 다시는 이런 반헌법적 내란 반란 범죄를 막을 수 있음. 이번엔 꼭 사형가자~ 이찍도 순장시켜야.,True,1,2024-12-16T15:27:37+0900,845728084781957415,1,2,1
fora****,,,False,1,2024-12-16T15:15:40+0900,845727314707743010,0,0,2
msi6****,,,False,1,2024-12-16T15:11:51+0900,845727069642948994,0,0,0
gamb****,,,False,1,2024-12-16T15:03:52+0900,845726555320615296,0,0,0
mp90****,,,False,1,2024-12-16T15:01:24+0900,845726395836399780,0,0,0
gamb****,,,False,1,2024-12-16T14:59:20+0900,845726262407200934,0,0,0
jong****,,,False,1,2024-12-17T08:24:29+0900,845793596136226926,0,0,0
redb****,2oQec,고맙게도 대통령이 내란을 생중계 해줘서. 증거가 넘치네요. 법치 기관으로서의 마음기짐을 믿습니다. 국무위원처럼 본인들 직을 위해 양심에 반하는 행위는 안 하실 것이라 믿습니다.,True,1,2024-12-17T06:37:06+0900,845786677497561101,0,1,0
jjco****,,,False,1,2024-12-16T19:04:58+0900,845742088019509556,0,0,0
eeuu****,5qjhP,"쪽팔리게 살지는말자
모지리같은넘
  뮈가잘났다고 버티는지",True,1,2024-12-16T19:04:20+0900,845742046714003563,0,1,0
nice****,2xqV7,윤석열을 탄핵하라 이재명 파이팅,True,1,2024-12-16T18:45:36+0900,845740840331510004,0,1,0
guse****,48DCl,와 댓글 연령 50대 ㅋㅋㅋ 실화냐,True,1,2024-12-16T18:41:24+0900,845740569614352540,0,1,0
redr****,2xndj,댓글부다 총 가동 되었네 ㅋㅋㅋㅋ  이런다고 바뀔거라 생각하냐?,True,1,2024-12-16T17:26:03+0900,845735714673917978,0,1,0
skhs****,3Q1CN,"이런거 판결을 몇달씩 끌 이유가 뭐가 있나! 우리집 애들이 봐도 헌법위반 이라는데! 명확한 헌법위반이면 질질질 끌 이유가 하나도 없다! 미국 트럼프가 무역전쟁을 할거 같으니, 국익을 위해서 신속히 판결하고 신속히 대선을 치르자! 검토는 일주일 이면 충분하지 않나?",True,1,2024-12-16T17:18:48+0900,845735247545893242,0,1,0
kiwu****,2M0Vz,윤석열 빨리 사형당했으면 좋겠다.,True,1,2024-12-16T16:58:05+0900,845733913404899363,0,1,0
coco****,4iLHg,"조국은 5년만에 감옥가고..
재명이는 도대체 언제 판결나냐?",True,1,2024-12-16T16:48:28+0900,845733294124302543,0,1,0
ksgs****,3sfFU,"무슨 어불성설이냐????   
더불어탄핵당에서 그동안 탄핵했던 사건부터 선입선출법에 따라 차례대로 판결해야지!!!!  
이건 민주주의에 위배되는 것임!!!!",True,1,2024-12-16T16:47:19+0900,845733219700572330,0,1,0
phsz****,3Dz8d,여기도   기피신청하면  되것네!!!~~~   저   찢개는   행던데,True,1,2024-12-16T16:44:16+0900,845733022685724799,0,1,0
pyal****,E0ZF,"대한민국은 민주공화국이다  국민이주인이고  주권도 국민으로부터 나온다  현재에서  윤석열이 비상계엄을
 발표한것 자체가 위헌이고 내란죄이다  국민을 1도 의식 안하는 윤석열이는 대통령으로써 자격상실이다
 얼마나 더 국민이 아픔을 호소해야 하는가?국민이 원하는건 윤석열대통령을 파면해주는 헌재에게 바란다
윤석열파면하라",True,1,2024-12-16T16:42:48+0900,845732928196444527,0,1,1
kdpa****,d56lF,윤대통령이나 이제명두인간이범죄잔데이인간들이제그만 까불지못하게교도소보내고다시시작으로대선투표해서 새로운나라를위한분을 찾자 윤씨  이씨는우리나라완전개판만든장본이란건지나가는개도알것이다,True,1,2024-12-16T16:39:14+0900,845732698768015463,0,1,0
cost****,4VSdl,"27일???
생각 보다 빠르게 진행하네, 빨리 진행될수록 민주당쪽에서 오히려 불리한거 아님?",True,1,2024-12-16T16:22:15+0900,845731604557987965,0,1,0
ktu7****,3cxxq,내란수괴가 탄핵당하지않는다면 앞으로 정부주요직 그누구가 어떤 잘못을  저질러도 탄핵못시키는 반헌법적 판례가되는거지.. ..대통령 윤석열을 파면한다...땅땅땅~~~소리가 전국 방방곡곡에 울려퍼질 대한민국의 봄의날은  반드시 곧 온다,True,1,2024-12-16T16:19:03+0900,845731398215008278,0,1,0
shin****,1eREQ,"헌디 와,,,이리 급하게 심리를 하나 수사도 딘행 중인데,,,,누구 좋으라고 이러시나,,,,",True,1,2024-12-16T16:04:07+0900,845730436310106157,0,1,1
vlwy****,,,False,1,2024-12-16T16:02:08+0900,845730308400611401,0,0,0
jara****,1GHIy,수사기록 그 망나니들이 칼춤으로 으악질러서 잡아들이라고 들었다는 그거 말하는건가.. 이재명 무죄준 판사 잡으라는 건 너무 웃긴 수준인데..,True,1,2024-12-16T15:56:25+0900,845729940207829217,0,1,0
hbh1****,3eKIa,60대 노인네들 탄핵도 부결될 거라 믿어 의심치 않았는데 여기서 희망회로 불태우는 거 보면 애잔하다,True,1,2024-12-16T15:50:05+0900,845729531850391592,0,1,0
jiny****,15qmx,이재명도 3심까지 신속하게 가자...,True,1,2024-12-16T15:45:13+0900,845729219223748719,0,1,0
aval****,,,False,1,2024-12-16T15:37:21+0900,845728711897514151,0,0,0
m066****,,,False,1,2024-12-16T15:20:49+0900,845727646393303388,0,0,1
sust****,97Ty4,내란 죄 명확하여 한달 내 심리 끝날 수 있다.,True,1,2024-12-16T15:13:45+0900,845727192083071331,0,1,0
gmla****,2UTno,주심 비공개? 정형식이네. 맞지?,True,1,2024-12-16T15:05:16+0900,845726645246492792,0,1,0
kevi****,2IhUk,방탄세력과 계엄세력간의 피비린네 나는 승부. 국민은 구경이나 하자. 지들끼리 개싸움한건데..윤거니나 이죄명이나 도긴개긴이다.. ㅎㅎ 나라의 암적존재들,True,1,2024-12-16T15:03:49+0900,845726551528964462,0,1,0
k656****,,,False,1,2024-12-16T15:01:30+0900,845726402111078610,0,0,0
123a****,1N6Fs,6인체제 불안하네,True,1,2024-12-16T15:00:04+0900,845726309735727139,0,1,0
gyro****,,,False,1,2024-12-16T15:01:14+0900,845726384897654917,0,0,0
kriz****,4c8AV,만약 탄핵되지 않으면 남은 2년이 넘는 시간동안 국민은 매일밤 또 계엄하지 않을까 불안에 떨어야한다. 대한민국이 북한다도 아니고 탄핵이 인용되지 않을 가능성은 제로다. 윤씨와 그를 옹호하는 극우세력들은 인지부조화로 아직도 꿈속에 사는거다,True,1,2024-12-16T16:51:18+0900,845733476660412563,3,5,0
audi****,,,False,1,2024-12-16T20:06:22+0900,845746043248181371,0,0,3
sgts****,1egAN,윤가는 내란죄로 사형 선고해야 함 ㅋㅋ 두말하믄 입아프고 잔소리 ㅋㅋ 극우에는 악재지만 향후 누구든 대통될 자에게 보내는 국민들의 경고임 반드시 집행 못해도 사형 선고해야 함  이제 정권 바뀔 때마다 비상계엄은 언제나 나올수 있는 한국이 됬다고 봄 ㅋ,True,1,2024-12-16T16:32:12+0900,845732245380530284,2,4,0
toys****,,,False,1,2024-12-16T15:50:23+0900,845729551764947128,0,0,3
hns1****,26VAY,"검찰시절 때는 물론이고 대통령 후보 시절에도 혼자 밤에 몰래 나가서 술을 진탕 마시고 들어온다는 얘기들었을 때 알코올 중독이 심하구나, 이런 사람이 대통령 할수 있을까 생각했다. 대통령 알코올성 치매로 컨트롤타워 역할을 하는 전두엽이 망가졌고, 분노조절  장애에 인지지능 저하 이것만  해도 어마무시한데 나르스시스트야. 와 우 ~~ 전쟁 일으키고도 지 잘못 아니라고 할 놈이다.  손주와자식들 전쟁터 보내고 싶은 사람들만 윤석열 위해 움직이시죠.",True,1,2024-12-16T16:56:14+0900,845733794051784813,1,3,0
skhs****,3Q1CN,몇달씩 걸릴일이 뭐가있나? 결론 내는데 일주일이면 충분하지 않나?,True,1,2024-12-17T00:55:30+0900,845764670974328925,0,2,0
ksb9****,,,False,1,2024-12-16T16:32:04+0900,845732237176471584,0,0,1
kkhy****,c9ijK,"그래봤자 기대도 안함
헌법재판소들도 다 똑같은 공범들이라",True,1,2024-12-16T16:28:56+0900,845732035682107879,0,2,0
sgts****,1egAN,헌재재판관 6명이라 추가로 3명 빨리 임명해야 한다 6명이면 윤짜장이 기대하는 1명 기각 나올 가능성도 배제할 수 없음 문제는 국회에서 올라온 3명을 현 국힘 지도부가 임명 못하게 한총리에게 임명하지 말라고 상당히 압박할거고 죄명이는 반대로 서두를 거고 3명 임명되면 9명중 6명 찬성 가능성은 거의 99% 보임 ㅋㅋ 권가와 친윤들은 무조건 탄핵 심판 막을려고 엄청나게 싸울걸로 보임 ㅋㅋ 영남 지역당 화이팅 ㅋㅋㅋ,True,1,2024-12-16T16:26:03+0900,845731850008657952,0,2,1
sski****,3SFJ5,재판관6명인 이유는 윤도리가 계속 거부해서지 민주당은 계속 후보를 추천했지 제대로 알고 이야기 하거라 재판관6명이면 누구에게 유리하니 윤도리에게 유리하지 이재명은 손해지 이미 6인중에 한사람은 윤도리가 지명한 사람이란다 이재명이 지명한 사람 아무도 없단다,True,1,2024-12-16T15:58:13+0900,845730056406827102,0,2,1
kriz****,4c8AV,외신에선 윤씨가 탄핵당하고도 포기하지 않고 국민과 싸우겠다고 선전포고하자 정치적 불확실성이 장기화될거라 우려하고있다. 내란수괴가 끝까지 대한민국의 발목을 잡는거다.  불확실성을 해소할수있는건 탄핵인용뿐이다. 헌재도 국민의 한사람으로서 올해안에 탄핵인용하고 대한민국을 바로 세우는데 일조할거다,True,1,2024-12-16T15:48:38+0900,845729439424708936,0,2,0
khj3****,5CKfe,"설마 윤석열을 탄핵시키지 않는다면, 그건 정말 역사적으로 헌재들도 모두 내란 역적죄인이 될 것이다.",True,1,2024-12-16T15:11:29+0900,845727045836079313,0,2,0
cleo****,1BLyz,"이 사안이 이재명 구속과 동일한 것은 아니잖아요? 구속수사하면 우리사회를 혼란하게 만들었나요?

계엄이 성공했으며 이런 댓글조차도막았을듯 해요

최악이고 1980년도와 동일하게 우리는 후진국으로 가고 그랬을텐데. 민주당의 사법재판과 국힘 내란을 동일하게 봐선 안되요",True,1,2024-12-16T15:06:18+0900,845726711952703629,0,2,0
ativ****,,,False,1,2024-12-16T15:06:15+0900,845726708513374334,0,0,0
stu8****,,,False,1,2024-12-16T15:04:14+0900,845726578590613594,0,0,0
leey****,2geNh,전국민이 다 봤는데 뭐가 필요하냐 내란수괴 파면하라,True,1,2024-12-16T14:58:14+0900,845726192060334204,0,2,1
sss4****,3PG1Y,"역시 애국자 윤석렬,,,,,,하늘은 안다,,,,,범죄자 이재명 구속",True,1,2024-12-16T14:57:02+0900,845726114851586068,4,7,0
whgl****,,,False,1,2024-12-16T14:57:05+0900,845726117888262188,0,0,1
sook****,2JcXC,미국에서조차 내란죄의 수괴 윤석열은 틴핵돼야 한다며 의견냈다.  만약 탄핵 인용 안 되면 윤석열은 식물대통령으로 나라경제 망합니다!,True,1,2024-12-16T20:29:55+0900,845747560076280145,1,4,1
ohlo****,TT0z,그냥 전국민이 다본 대통령 발표영상만 4개 봐도 바로 탄핵인데 뭘 심리할게 있나 ? ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-16T16:52:58+0900,845733583061516697,1,4,0
qmee****,5DfKp,민주당의 승리를 확신합니다^^ 다들 티비 보셨죠? 운석렬 탄핵 원하는 국민들이 압도적으로 많은데 과연 운석렬이 버틸까요? 내가 볼땐 운석렬은 바람앞에 촛불일 뿐이에요,True,1,2024-12-16T15:36:49+0900,845728677185454455,1,4,1
stu8****,,,False,1,2024-12-16T15:01:41+0900,845726414559772981,0,0,0
csl1****,23w0i,썩열이가 검찰출신이다 법조계는 전부 인맥이 다을텐데 무슨수작을 할텐데 정당하게 수사를해야할텐데 그래서 반드시 탄핵되고 사형 아니면 무기징역을 받아야 내속이 시원할텐데 다음대통선거때는 올바른대통뽑자 나이많은 노인들은 모르면 다음선거때는 투표하지말고 집엤어라,True,1,2024-12-16T22:43:24+0900,845756159875874940,0,3,0
miya****,,,False,1,2024-12-16T16:33:14+0900,845732311885414525,0,0,0
psy6****,3GTiU,윤석열을 해체하라,True,1,2024-12-16T15:38:20+0900,845728775550271801,0,3,0
moog****,,,False,1,2024-12-16T15:31:36+0900,845728341490139422,0,0,0
smb1****,vE5J,민주당 국힘당을 떠나서 대통령이 국민들을 죽일수 있는 계엄령을 내렸는데 어떻게 윤통편을 드는 사람들 전 이해가 안되네요...대한민국은 민주주의 국가 입니다,True,1,2024-12-16T15:20:58+0900,845727655989871037,0,3,2
asbi****,5MV5i,내란소괴 윤석열 빨리 파면하고 감빵으로 보내주세요. 다시는 못 나오게 해 주세요.,True,1,2024-12-16T15:18:41+0900,845727509038235969,0,3,1
john****,1ewkz,",윤석열의 탄핵은 만장일치가 될것이다.
내란.헌법유린",True,1,2024-12-16T14:56:59+0900,845726111227707832,0,3,0
from****,1lnzu,"기각될거 같은데.. 비상계엄이  내란도 아니고  헌법에  엄연히 대통령 비상계엄권이 명시되어있는데 무슨 내란이고 헌법을 위반해?  막 써서 위헌이라고? 그러면 더불당은 헌법에 있는 탄핵권을 왜 막 쓰나  대통령이  비상계엄권을 막 써서 위헌이고 내란이면  같은 논리로 더불당이  탄핵권을 막 쓰는 것도 위헌이고 내란이지
갑자기 비상계엄 한거는 잘못했지만 내란은 아니고  헌재에서 기각하는게 맞다고 생각한다",True,1,2024-12-16T14:58:40+0900,845726219423973696,11,15,2
tbn4****,3GdR7,"윤씨는 반드시 헌법 재판에서 파면을 해야 정당한 재판이다 
국민을 얼마나 놀라게 했으며 분통을 터뜨렸는가 김거니도 뇌물 수수 혐의로 탄핵 되어야 하고 응당한 처벌을 받아야 한다 대통령부인이면 대통령 부인 답게 하고 놀아야지 이것 저것 다 받아  먹고 뒷 꽁무니 빼면 안되지 거니야  거니 그시절이 그립겠지 그러나 손 흔들어도 버스는 지나갔다 각오 하라 거니.",True,1,2024-12-16T15:38:22+0900,845728777798418772,0,4,0
pyal****,E0ZF,헌법에 기준하여 헌법재판시 윤석열이 계엄령을 발표 하므로 국민을 불안하게 하고 군경찰관이 총칼을들고  국회를 무법 천지로만들고 국민을 위협하고 귝회의원을 체포하라고 명령을 하고  이런일을 한 윤석열을 파면해야 마땅하다고 여깁니다 저는 73세 입니다  헬기가 날아오고  국민을  겁박하며 국민이 일하라고 대통령으로 선출된걸 역으로 국민의 뜻이 아닌 내란죄를 지어놓고 사과나 반성이없고 끝까지 국민과 싸우자는 윤석열꼭 파면해 주시기를 바랍니다,True,1,2024-12-16T16:32:12+0900,845732245497970790,1,6,1
