user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
f5c4****,xPdm,윤대통령이 복권된다면 제일 먼저 처리할 것이 공수처 해체다.,True,1,2025-01-20T15:58:40+0900,848977080371642698,0,1,1
hkim****,2R4yq,법조 하나회 축출하자!,True,1,2025-01-20T15:47:25+0900,848976356032119000,0,1,0
yis3****,5zzIq,"꼼수처는 인권, 방어권, 무죄추정의 원칙도 모르냐? 나보다도 못한 것들이 거기서 일하느라 욕본다.",True,1,2025-01-20T15:43:33+0900,848976107192451342,0,1,1
iy******,3lZKU,"공수처가 설치지만 않았어도 윤통,국힘 지지율은 10%대였을텐데 공수처가 윤통,국힘 지지율 올려주고 싶어서 아주 안달이 났네...",True,1,2025-01-20T15:43:16+0900,848976088469078143,0,1,0
kys1****,,,False,1,2025-01-20T15:37:54+0900,848975743026201016,0,0,1
alwa****,Oh7U,그러게 왜 법을 무시했니 ㅉ ㅉ 돌이야 돌,True,1,2025-01-20T15:12:24+0900,848974099546898619,0,1,0
yoo_****,178qi,"공수처든 법원이든 참 일을 뭐 같이 하네,..너희들 덕분에 보수결집에 대통령, 국힘 지지율 올라가서 고맙다만..계속 원칙과 상식에 벗어난 짓들을 하는데 꼴보기 싫어 죽겠다..",True,1,2025-01-20T15:05:28+0900,848973652752859354,0,1,1
purp****,vu7m,기다려라 니  마누라 옆방 예약했다,True,1,2025-01-20T15:00:34+0900,848973337324421410,0,1,0
kkhk****,3S3HD,"혈세 낭비하는 판사들 모조리 없애라 AI판사 원한다
 이게나라야 공산국가지",True,1,2025-01-20T14:57:43+0900,848973153932673328,0,1,1
dsdd****,,,False,1,2025-01-20T14:56:36+0900,848973082059079931,0,0,0
gund****,7lqTV,니 지지자들이 경찰 두들겨 패고 법원 때려 부수고 그러니 합벅적으로 분풀이를 해야하지 않겠냐? 너를 두들겨 팰수 없으니까..,True,1,2025-01-20T14:56:04+0900,848973048034885662,0,1,0
by39****,zPcC,변호사 맞는지 심히 궁금함.아무리 봐도 X맨임,True,1,2025-01-20T14:54:21+0900,848972936650948759,0,1,1
shin****,1O1qs,"그럼 수사에 협조를해!!! 나오라고 해도 안나오고 아무것도 안하면서 지들 막았다고 날리야 
그럼 수사받아 !! 니들이 수사에 협조만 했어봐 지금 깜빵에 있겠냐 
변호사라는 인간이 생각이 이리 없나 
따지고보면 변호사가 대통령 지금 멕이는거지모",True,1,2025-01-20T14:54:15+0900,848972930107834477,0,1,0
eve3****,O6HK,"쭈니는 아닌 고  토리 는 보고 싶단다,
한심한 인간,",True,1,2025-01-20T14:53:16+0900,848972867512041618,0,1,0
gods****,d2ZIU,내란선동 조장하는 우두머리다. 변호사도 주1회로 제한하라.. 변호사 통해 폭력선동 오더 내려가는것 같다. #삼한연방임시정부,True,1,2025-01-20T14:52:20+0900,848972807197950132,0,1,0
bara****,2CXap,"위증교사랑 내란수괴랑 같니? 비교할걸해라들....
지네 입에 안맞음 불법! 불법! 불법 ㅋㅋㅋ
자기전에 눈감음 부끄럽지?",True,1,2025-01-20T14:51:15+0900,848972737606058100,0,1,0
minu****,1U5iA,내란견들아 윤석열 김건희에게 충성해봤자 지켜주지 않는다 극우 유튜버만 돈벌고 2찍이들 인생은 골로 간다 잘 새겨 들어라,True,1,2025-01-20T14:49:12+0900,848972604713730155,0,1,0
noca****,2NqQW,일찍이 저런 꼴통 대통령은 본적이 없다. 살다보니 별 넘의 대통령을 다 만나네,True,1,2025-01-20T22:10:43+0900,849001049980141844,1,3,0
hy10****,7ReRS,공수처의 지나친 처사를 규탄해야 한다. 윤대통령은 현재 직무정지 상태이나 아직도 현직대통령인데 면회정지라니 어의가 없다. 대통령의 권위가 야당대표보다 못한 현실을 만든 공수처는 제대로된 대한민국 기관인지 의문스럽다,True,1,2025-01-20T15:41:57+0900,848976003207266728,1,3,1
ikba****,,,False,1,2025-01-21T00:36:34+0900,849010446143848596,0,0,0
ujl0****,GXuW,석동렬 .. 저 자식도 집어 쳐 넣어야 하는대 ...,True,1,2025-01-20T20:28:13+0900,848994445712949338,0,2,0
yyho****,26G15,"그렇게도 조사 받기 싫어하는 분이 상관인 조국 대표는 본인도 부족해서 부인, 동생, 오촌조카까지 감옥에 보냈습니다. 인과응보가 진리라면. 어쩌면 그곳에서... 김건희 씨를 만나게 될지도...",True,1,2025-01-20T19:13:55+0900,848989659844313428,0,2,1
hsch****,3am1Z,공수처 당신들의 악행은 국민에 대한 도전이다. 그 죄를 어찌 감당하려고 악독한 짖을 하는 것이냐?,True,1,2025-01-20T19:12:17+0900,848989554030411882,0,2,0
lstp****,1iKw4,"윤석열은 일반인들이 아는것보다 똑똑한 사람이다. 불법선거가 없다는걸 누구보다 잘 안다. 그렇기 때문에 선관위를 잡아 족치려했던것이다. 불법선거가 있었다면, 증거를 찾으면 얼마나 쉬웠을까.. 그는 안다. 불법선거는 없다. 자기 몸뚱아리, 와이프, 장모를 지키기위해 계엄을 했다. 똑똑하고, 무서운 사람이다.",True,1,2025-01-20T17:35:20+0900,848983308107776155,0,2,0
kst7****,1rfqh,"12.3 내란,   1.19내란     이들을 도대체 어떻게 해야 한단 말인가",True,1,2025-01-20T16:42:33+0900,848979908070736144,0,2,0
shsj****,7XeVn,그래 계속 대통령 개망신 줘라 대통령 지지율 곧 60% 돌파하고 국민의 힘 지지율도 50% 돌파 하겠네 누구 덕분에 민주당 지지율은 계속 내려 간다고 하던데 계속 열심히 해라 민주당과 기타 아저씨들,True,1,2025-01-20T16:18:28+0900,848978355943375060,0,2,0
ph28****,EvCT,전두환은 의리와 남자다움이라도 있었다. 이 놈은 평가가 가치조도 없는 놈이다.,True,1,2025-01-20T15:11:10+0900,848974019905454164,0,2,0
ysbi****,,,False,1,2025-01-20T14:59:36+0900,848973275215167771,0,0,0
mc06****,,,False,1,2025-01-20T14:58:52+0900,848973228188631457,0,0,1
nl17****,12zl,이재명과 좌익세력들에겐 한없이 관대하고 현직 대통령에겐 한없이 잔인한 법원. 민노총에겐 한없이 관대하고 선량한 국민들에겐 한없이 잔인한 경찰을 이번에 보았다.,True,1,2025-01-20T14:52:25+0900,848972812767985868,7,10,1
bmk2****,dmUgw,어떻게 극악무도한 집단이 있지? 어떻게 가족면회까지 못하게 할 수 있지? 이거 국제인권위원회에 제소해야할 사항이다,True,1,2025-01-20T15:33:16+0900,848975444307869827,1,5,2
