user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
epoc****,,,False,1,2024-12-06T13:54:23+0900,844794364965159109,0,0,0
alal****,1vf3W,명신같은 극우 꼴통 일베 태극기 뉴라이트 개돼지 가축 등심같은 윤신병자 노인네 2찍이들 부들부들 거리게 생겼노 ㅋㅋㅋㅋ 정의는 승리한다 . 쥐 닭 돼지까지 3연속 지들이 뽑은 대통령 구속되면 손가락 안자르냐 ? 나같으면 부끄러워서 두번다시 투표안하겠다 . 투표하는 족족 나라망치노.,True,1,2024-12-06T13:54:02+0900,844794343054114834,0,0,0
9981****,,,False,1,2024-12-06T13:51:05+0900,844794152884371499,0,0,0
hsto****,2yNId,"만약,당론에 따라국민의힘 의원 전원이 거부권 행사해 탄핵 부결시킨다면 그 즉시 국민의힘은 국민의 적이 될 뿐더러 절차와 요건도 무시하고 국회를 점거한 불법계엄을 회피한 역사의 죄인이 되는거라고 생각합니다!ㅉㅉ 국회의원은 민의를 받들어 국민의 대리권을 행사하는 주체입니다! 국민 없는 국회의원은 불가합니다! 그리고 임기단축시켜놓고 더 기막힌 일을 저지르면 그땐 누가 책임질겁니까? 본인 잇속을 위해 아무렇지 않게 계엄을 선포한 자입니다! 이런 몰상식하고 무모한 자가 다음엔 전쟁선포라고 못할까요! 제발 우리 국가와 국민 생각 좀 해 주세요",True,1,2024-12-06T13:49:04+0900,844794023028719648,0,0,0
psyj****,,,False,1,2024-12-06T13:48:52+0900,844794009590169995,0,0,0
gagu****,11MV,전과있는. 범죄자들은 정치하면 안되는거 입법화하라,True,1,2024-12-06T13:48:15+0900,844793970750914682,0,0,0
kr77****,2KCgB,부정선거 밝히자,True,1,2024-12-06T13:47:49+0900,844793942296756605,0,0,0
good****,2PwKN,국민의힘 당신들도 국회의원인걸 명심해라.,True,1,2024-12-06T13:47:38+0900,844793930334601527,0,0,0
pink****,7MaSD,한동훈 하루열두번 말바꿔서 알수없음,True,1,2024-12-06T13:47:32+0900,844793924680679678,0,0,0
frju****,,,False,1,2024-12-06T13:47:11+0900,844793901913997411,0,0,0
aaal****,,,False,1,2024-12-06T13:47:03+0900,844793892636196886,0,0,0
oilt****,pAdy,니들 중국공산당의 개 미국내 그리고 해외자산 전부 압류될 거란 팩트:!) 난 농담하는 사람아니라고 분명히 말했다는 팩트:!) 왜 어젯밤 갑자기 비트코인이 붕괴되었을 까?!:) 이미 늦었다 중국의 개들,True,1,2024-12-06T13:45:58+0900,844793823329518008,0,0,0
fora****,,,False,1,2024-12-06T13:45:46+0900,844793809941299581,0,0,0
wono****,,,False,1,2024-12-06T13:45:21+0900,844793783953391797,0,0,0
onna****,5guFw,"전시에 준하는 사회가 혼란한 상황도 아닌데, 국민이 선출한 야당 국회의원이 자신의 정책에 반대하여 척결하겠다고 계엄령 선포해 국회에 계엄군이 난입하도록 하는 윤석열을 즉시 내란최로 체포 구금해야 한다.",True,1,2024-12-06T13:44:43+0900,844793743117648185,0,0,0
kim8****,2cdceU,ㅋㅋ. 가결되면. 국힘은 없어진다~~,True,1,2024-12-06T13:44:18+0900,844793715670122647,0,0,0
hanf****,,,False,1,2024-12-06T13:43:55+0900,844793691678704068,0,0,0
thfy****,24ohY,여기에서 굥가 지지하는 놈들이 마지막 발악을 하고 있다.,True,1,2024-12-06T13:43:17+0900,844793650272534688,0,0,0
end0****,1461l,에이 반대하쇼 ㅋㅋ 국짐 아예 말살시켜버리게  국민한테 총구 겨눈걸 반대할라했다니 큰일날 당이야 거긴...,True,1,2024-12-06T13:43:11+0900,844793643813306473,0,0,0
yoon****,,,False,1,2024-12-06T13:43:10+0900,844793642706010198,0,0,0
zz******,29MXG,절대 탄핵 안되지......이윤 계엄령 목적이 국가전복이 아니라 반국가단체를 제압하기 위한 방법이란거.....왜 군인으로 했냐....견찰은 이미 좌빨손바닥에서 놀아나는판에.....어떻게 믿을수 있겠어.....탄핵 탄자도 꺼내면 인간 저질되는거지...,True,1,2024-12-06T13:43:06+0900,844793638243270706,0,0,0
tak0****,pc9V,"탄핵으로 물갈이 하고, 누가 되던 간에  나라좀 구해봐라 제발.",True,1,2024-12-06T13:42:49+0900,844793620375536020,0,0,0
hung****,MUAI,계엄령 해제시켰던 18명 국힘 의원들 초심 안 잃으면 탄핵 가결이다. 이건 너무 명확해서 일찍 끝날꺼다. 빠르게 탄핵하고 헌정질서 회복하자,True,1,2024-12-06T13:42:49+0900,844793620056768911,0,0,0
gw******,2k2T5,점점 최악의 대통령이 역대 최대를 갱신하고 있다.,True,1,2024-12-06T13:42:46+0900,844793617389191542,0,0,0
hear****,,,False,1,2024-12-06T13:42:39+0900,844793610057548066,0,0,0
js_h****,5ycuB,국운이 풍전등화신세가 되었다.일각이 여삼추인데 당장 탄핵을 해야지 무슨 내일이냐. 한국이 후진국 신세가 되다니 이게 무슨 날벼락이냐,True,1,2024-12-06T13:42:37+0900,844793607473856842,0,0,0
ycy2****,,,False,1,2024-12-06T13:42:21+0900,844793590075883692,0,0,0
ydje****,2EIMM,이런 상황에 윤석열 지지하는 인간들의 뇌 구조가 궁금하다..,True,1,2024-12-06T13:41:44+0900,844793550364213611,0,0,0
glob****,Y6fn,한씨야 찬성해라 니가 젤 먼저 디진다 ᆢ,True,1,2024-12-06T13:41:12+0900,844793515786371191,0,0,0
chok****,ao6IS,참...그 사람 기회주의적이다...ㅋㅋ 생기것도 그렇고....,True,1,2024-12-06T13:41:09+0900,844793512531591260,0,0,0
nora****,,,False,1,2024-12-06T13:40:42+0900,844793484010324309,0,0,0
eoek****,,,False,1,2024-12-06T13:39:24+0900,844793400526897372,0,0,1
syjm****,2sulP,특전사령관 인터뷰가 크네.,True,1,2024-12-06T13:39:15+0900,844793390057914512,0,0,0
shoo****,35gPx,윤석열 이재명 조국 다 보내면 됨 한방에,True,1,2024-12-06T13:39:10+0900,844793384856977491,0,0,0
khu1****,z5Ol,계엄의 힘 당은 스스로 멸망하느냐 아니면 멸망당하냐의 길만 남은 것 같은데...,True,1,2024-12-06T13:39:01+0900,844793375897944081,0,0,0
kimh****,,,False,1,2024-12-06T13:38:50+0900,844793363700908441,0,0,0
nora****,,,False,1,2024-12-06T13:38:41+0900,844793354372776271,0,0,0
neov****,2jwfy,반란의힘 당으로 인증해버린 이상. 탄핵 같이 막지 않으면 반란의힘 당은 해체수순이 당연시 될 것임. 그 이후 탄핵과 같이한 국힘당원들이야 재기할 수 있겠지만 자신들의 안위만 생각하는 반란동조세력 국힘 의원들은 반란자로 낙인찍힐것이니 잘 생각해라.,True,1,2024-12-06T13:37:11+0900,844793256981037146,0,0,0
free****,2ojAR,"""총력전""이라니. 빌미가 생겼으니 끝까지 물고 끌어내리려고 하는구나.",True,1,2024-12-06T13:37:06+0900,844793252216307772,0,0,0
lsh8****,4nsbV,선관위 큰거온다,True,1,2024-12-06T13:36:58+0900,844793243223720376,0,0,0
kako****,,,False,1,2024-12-06T13:36:54+0900,844793238844866977,0,0,0
kich****,43V7X,"탄핵에 참여하지 않은 국회의원들..
모두 국회 의원직 박탈해라",True,1,2024-12-06T13:36:49+0900,844793233492935053,0,0,0
hnpa****,,,False,1,2024-12-06T13:35:48+0900,844793168028238175,0,0,0
nora****,,,False,1,2024-12-06T13:35:31+0900,844793150412161274,0,0,0
fora****,,,False,1,2024-12-06T13:34:57+0900,844793113149964736,0,0,0
ferm****,1HjvC,왜 계엄령을 내려서 이 사단을 ㅠㅠ 윤석열은 자신 스스로가 탄핵을 부추기는 행동을 했네.,True,1,2024-12-06T13:34:36+0900,844793091423469830,0,0,0
wlwj****,,,False,1,2024-12-06T13:34:34+0900,844793088521011460,0,0,0
dail****,,,False,1,2024-12-06T13:34:07+0900,844793059865526326,0,0,0
assa****,3kFc9,범법자 집단 국회와 윤꼴통의 싸움에 놀아 나지 말고. 두 역적집단 -- 처형이 답이다.,True,1,2024-12-06T13:34:00+0900,844793052416442369,0,0,0
chon****,31JO9,앞으로는  무조건  여나  야나  협치해서  국정운영하라...오로지  국민의  이익과 안위만 보란 말이다.,True,1,2024-12-06T13:33:47+0900,844793038860452215,0,0,0
dong****,,,False,1,2024-12-06T13:33:27+0900,844793017402392800,0,0,0
wawa****,3g5Oc,대통령이 아무말없이 있는것이 문제다....,True,1,2024-12-06T13:32:50+0900,844792976667312491,0,0,0
dori****,jIF2,국힘은 그시간에  국회가 아닌 당사에 다 모였는지  알아봐야할듯 하다. 국민들이 국회 앞에 모여 있을때...,True,1,2024-12-06T13:32:42+0900,844792968916238661,0,0,0
youn****,48JEa,2찍계 찌라시들도 모조리 탄핵 요망.  한꺼번에 묶어서 한데처리 요망. 이 걸인같은 신문지들은 이제 뒷짐지고 사뭇 자기와는 관계가 없다는듯이 한나라 계열 꾸짖다 잠잠해진다 싶으면 본색인 새누리 성향을 드러낼 것임.,True,1,2024-12-06T13:31:24+0900,844792884493287622,0,0,0
jip0****,3EHz0,윤석열도 탄핵하고 범죄자 이재명도 빵에 들어 가자.,True,1,2024-12-06T13:31:17+0900,844792877346193539,0,0,0
hang****,3AzDF,세금도 줄여줘 대출이자도 낮춰줘 ..잘해준다고국민들이 지랄이가 ..국민도 배신 때리네,True,1,2024-12-06T13:30:43+0900,844792841023521074,0,0,0
scre****,3jUmT,"공상 허은증이 있는것 같음, 지금까지 한 행동을 보면 자신이 만들어 놓은 거짓말을 그대로 사실로 믿는 정신적 증후군",True,1,2024-12-06T13:30:42+0900,844792839362576702,0,0,0
ceoc****,5qOKL,이놈들은 탄핵 아니면 정권교체를 하지를 못하니 항상 탄핵에 목숨을 헥헥헥 ㅋㅋㅋㅋ,True,1,2024-12-06T13:30:40+0900,844792837852627234,0,0,0
mylk****,,,False,1,2024-12-06T13:30:10+0900,844792805774590024,0,0,0
lee1****,1d1lP,이런 상황이라고 이재명 방탄이 성공하면 안된다...법은 어떠한 상황에서도 공명정대해야 한다!! 다음 정권은 정말 숙고하고 숙고해 대통령을 뽑아야 한다...,True,1,2024-12-06T13:29:51+0900,844792784886956425,0,0,0
senn****,1AvZx,"역시 한동훈은 민주당의 X 맨이고 이중첩자였구나
이런 놈은 정계 퇴출시키자~~",True,1,2024-12-06T13:29:44+0900,844792777169437019,0,0,0
lkh9****,21xcx,윤석열 반란수괴범이 탄핵안 막기위해 또 군사일으킬까봐 걱정이다,True,1,2024-12-06T13:29:42+0900,844792775189725468,0,0,0
leei****,,,False,1,2024-12-06T13:29:24+0900,844792756382466215,0,0,0
alfd****,2pReY,자기도 살아야지...,True,1,2024-12-06T13:29:08+0900,844792739101933636,0,0,0
lsd2****,1tZKj,"계엄군  장갑차  육탄으로   막아선  국민들이., ..!    윤건희 
범죄자  비호하다   쿠테타 까지   만든....!   국암당  검경수사  그대로  누가 믿을까..  ?",True,1,2024-12-06T13:28:05+0900,844792671187763243,0,0,0
yjb5****,1GnYf,대표가 이랫다 저랫다 왜 저래. 지들 맘대로  아무나 자기들 건드는 자들의 탄핵을 남발하는 집단에 동조해서야. 국정마비를 기도한 세력이 누구였나. 계엄으로 바로잡으려 했던 것은 성급한 조치이나 행정부가 아무 일도 못하게 만든 책임은 누구에게 있나.,True,1,2024-12-06T13:27:12+0900,844792613809684574,0,0,0
ohwe****,,,False,1,2024-12-06T13:27:11+0900,844792612719165527,0,0,0
himo****,6pp3z,탄핵 안되면 너네당도 끝이야.,True,1,2024-12-06T13:27:10+0900,844792611729309774,0,0,0
band****,,,False,1,2024-12-06T13:26:59+0900,844792600052367801,0,0,0
sbes****,334UX,이재명 특별성명 경부선 둘째마누라 김여사 를 위해 싸우겠슴니다  ㅋㅋㅋㅋㅋ,True,1,2024-12-06T13:24:41+0900,844792452127654245,0,0,0
hiup****,,,False,1,2024-12-06T13:24:30+0900,844792440752701676,0,0,0
f8******,3vD6U,한동훈이가 미쳐 냐,True,1,2024-12-06T13:24:15+0900,844792424311029876,0,0,0
kjh0****,5T6A4,트럼프 생각이 나네....의회폭동....후 다시 권좌에....ㅋㅋㅋ  인간사 새용지마...,True,1,2024-12-06T13:23:57+0900,844792404430029286,0,0,0
pola****,1vybm,윤석열 탄핵 막기 어렵다싶으니.. 벌써부터 차기 대선에서 한동훈 내세워서 집권하려고 애써 여론 조성하려는 일베 새 키들.. 암 덩어리다.,True,1,2024-12-06T13:23:55+0900,844792402869748127,0,0,0
vgb9****,23sc6,ユン・ソクヨル弾劾,True,1,2024-12-06T13:23:19+0900,844792364332482705,0,0,0
cmyb****,YJx1,"한동훈과 추종세력은 국민의힘 다수가 아니므로 박근혜 땢차람 촐당하는 것이 맞을듯. 모든 것이 윤삭열이 김근희 대처를 잘못했고 어벙하게 일차리를 잘못해서 이재명이 키워주는 역할만 하네요 이번에도 군대를 안갔다와서 그런지 일차리를. 한심하게해서.... 그리고 의료인 구속 처단발언은
정신나간 포고령이었아요 윤석열도 한동훈도 이재명도 감은 아닙니다 안찰수를 국무총리로 임명하세요 똥고집에 그것도 않겠지만 그래서 국민의 힘은 망합니다",True,1,2024-12-06T13:23:08+0900,844792352236109891,0,0,0
ston****,2I9Iu,요즘은 언론이 전부 좌파라 믿을수 있는 정보는 아무것도 없습니다.,True,1,2024-12-06T13:22:48+0900,844792330845159752,0,0,0
alba****,CImf,탄핵 대통령 배출당,True,1,2024-12-06T13:22:44+0900,844792326868959529,0,0,0
akop****,2MiOw,윤통은 탄핵하고 찢죄명은  검사 감사원장 중앙지검장 탄핵철회하고 재판받고 조구기는  빵에들어가고  예산안 타협하라,True,1,2024-12-06T13:22:34+0900,844792315745665286,0,0,0
chop****,2zXpx,"동훈아 윤통 탄핵 가결되도 탄핵 안된다.
탄핵된다 해도 넌 국회의원도 안된다. 유승민이 김무성이 보면 모르냐?
유승민하고 김무성보다 니가 더 뛰어나니까 넌 다르다고 생각하냐?
아무리 니가 마누라와 맘까페 동원해서 여론 조작해도 이죄명이를 모르고 판단하는거다.
죄명이는 윤통 탄핵되는 순간 널 제일 먼저 보낸다. 
박근혜대통령 탄핵시킨 능력으로 니가 탄핵시킬수 있다고 보면 오산이야.",True,1,2024-12-06T13:22:25+0900,844792306216206528,0,0,0
k932****,3jrr3,돌아올수 없는 강을 건넜다 잘들해라,True,1,2024-12-06T13:21:28+0900,844792244325056746,0,0,0
like****,1q2uo,민주당 죽기 살기로 덤벼라! 안그러면 너네 부정선거 이제 다 나온다 ㅋㅋㅋ,True,1,2024-12-06T13:21:09+0900,844792224527941692,0,0,0
pshw****,2ZtxY,한동훈,True,1,2024-12-06T13:21:07+0900,844792222212685882,0,0,0
fool****,1KgDM,정치깡패 중대범죄자 이죄명 조폭 범죄집단과 공산화 세력과의 생사결단 전면전은 피할수 없다,True,1,2024-12-06T13:21:06+0900,844792220887285803,0,0,0
maxi****,3UxS9,그래 당연한거다.,True,1,2024-12-06T13:20:36+0900,844792188993798429,0,0,0
b121****,1aUdD,젠장 엄마가좋아 아빠가 좋아네 윤이냐 한이냐 미치겠네,True,1,2024-12-06T13:20:28+0900,844792180252868802,0,0,0
jhle****,,,False,1,2024-12-06T13:20:10+0900,844792161479163979,0,0,1
hark****,,,False,1,2024-12-06T13:20:00+0900,844792150775300101,0,0,0
seof****,1jJF0,여기도  탄핵인가  더 설치어라  큰것터진다,True,1,2024-12-06T13:19:27+0900,844792115157270735,0,0,0
park****,bMJcc,"확실히 윤통 내려오면 여당 너네들은 그냥 죽도 밥도 아니게되는거....
만약 더부러로 당적 바꾸면 여당 출신을 곱게 봐줄까?? 평생 눈칫밥만 쳐먹는거.ㅎㅎㅎ
시류에 편승하지 말고 똘똘 뭉쳐도 살아남을까 하는판에....",True,1,2024-12-06T13:18:58+0900,844792084253639065,0,0,0
dool****,twxS,내란 수괴와 김용현 바로 구속 시켜라 !!,True,1,2024-12-06T13:18:38+0900,844792062644584719,0,0,0
k656****,,,False,1,2024-12-06T13:18:16+0900,844792038955155583,0,0,0
apol****,,,False,1,2024-12-06T13:18:14+0900,844792036673454193,0,0,0
upc2****,4xNjq,진짜 또 2차 계엄할까 불안하긴함. ㄷㄷㄷ 직무정지시키는게 맞다.,True,1,2024-12-06T13:18:14+0900,844792036019142767,0,0,0
kim0****,63WL3,부정선거라 하기엔 시기가 너무 안맞음 부정선거?우리가 어제 선거했나요?몇달전 일을 명태균 터지고 나서 하는 이유가 도대체 뭐죠?만약 부정선거라 생각되었음 진작에 했어야지 왜 지금일까요?,True,1,2024-12-06T13:17:53+0900,844792014057767307,0,0,0
prit****,3pCDu,"미국이 버렸어 정신챙겨.,  버티면 후세인이나 빈라덴 꼴 난다",True,1,2024-12-06T13:17:53+0900,844792013822886247,0,0,0
sksk****,1D5ZT,탄핵되면 범죄자 조국 이재명만 좋으니까. 진짜 온힘을 다 쏟을꺼다. 민생 ㅈ까고 지들 생존이 목표인 인간들임,True,1,2024-12-06T13:16:24+0900,844791918930952383,0,0,0
icap****,2df28,"윤꼴이 상황 판단 못하고 완전 선넘은거지. 한똥훈 까지 잡아오라 했으니, 한똥훈이 이거 알고 빡 돌은거지. 권력의 추악함을 다 보여주는구나.",True,1,2024-12-06T13:16:19+0900,844791913394471051,0,0,0
sang****,9Ia8b,한동훈 좌파본색 나왔구나  깜도아닌게 브정선거로 당선되고 이제 몰리니 본색이나왔네  사퇴하구 깜빵가라,True,1,2024-12-06T13:15:51+0900,844791883010933129,0,0,0
yous****,7miCx,추경호도 한패인데 어딜 넘어가려고 ㅋㅋ,True,1,2024-12-06T13:15:38+0900,844791868968403241,0,0,0
heee****,,,False,1,2024-12-06T13:15:27+0900,844791856939139277,0,0,0
dspr****,5i4Rl,내란동네 대구부터 없애야 이나라가 발전하지,True,1,2024-12-06T13:15:24+0900,844791854539997368,0,0,0
mana****,iY5n,니가 이재명과 손잡는 날은 범죄자를 도운 개 쓰레기라고 역사는 기억 할 거야,True,1,2024-12-06T13:15:12+0900,844791841051115613,0,0,0
jesi****,,,False,1,2024-12-06T13:15:08+0900,844791836387049533,0,0,0
yeon****,708NI,국운은 끝났다,True,1,2024-12-06T13:15:06+0900,844791834843545667,0,0,0
hjti****,3ASqE,리죄명 웃고 있지?,True,1,2024-12-06T13:14:54+0900,844791821354664351,0,0,0
qkdr****,1aeRI,한동훈마저 윤을 놓았구나•••,True,1,2024-12-06T13:14:52+0900,844791819609833869,0,0,0
qsju****,,,False,1,2024-12-06T13:14:49+0900,844791816489271655,0,0,0
godg****,1OlKp,제발 우리나라와 국민을 위하고 방향에 맞는 정치인이 등장해줬음 한다..,True,1,2024-12-06T13:14:48+0900,844791814845104471,0,0,0
cosm****,,,False,1,2024-12-06T13:14:34+0900,844791800651579640,0,0,0
yode****,,,False,1,2024-12-06T13:14:17+0900,844791781542330504,0,0,0
as20****,,,False,1,2024-12-06T13:14:10+0900,844791774160355406,0,0,1
wsch****,KZFD,소위 친윤이란 자들도 내란 방조혐의로 다 기소해야 할 판,True,1,2024-12-06T13:14:07+0900,844791771106902065,0,0,0
j101****,3GT3j,윤석열 탄핵해야한다! 어차피 탄핵되도 이재명은 안되는게 확실하다. 유력후보가 한동훈인데. 국힘은 뭘 재고 앉았냐? 국민들 눈 밖에 나기전에 윤석열 탄핵에 찬성하고 한동훈을 차기 대통 후보로 밀어줘라 !,True,1,2024-12-06T13:14:06+0900,844791770133823540,0,0,0
ok2s****,1RJsF,한동훈 제2의 김무성 유승민 되는가,True,1,2024-12-06T13:13:53+0900,844791756091294114,0,0,0
atta****,i7TP,"설사  탄핵이 된다해도 죄맹이와 민주당,좌파들은 이것을 빌미로 죄맹이의 범죄사실을 전혀없었다는듯 무죄로 주장하거나 정권장악의  기회로 생각해서는  절대적으로 오판임을 알아야한다.",True,1,2024-12-06T13:13:51+0900,844791754262577536,0,0,0
heal****,24xOL,곧 용도폐기되겠군. ㅉㅉㅉ 한동후니도 뭐... 별거 없네.,True,1,2024-12-06T13:13:49+0900,844791752333197688,0,0,0
purp****,1yCvh,죄명이는 윤통이랑 같이 아웃해라,True,1,2024-12-06T13:13:38+0900,844791740236824866,0,0,0
lk78****,1fBPQ,"김재규가 될려고 하네, 6명 죽이고 사형 당했는데",True,1,2024-12-06T13:13:32+0900,844791734129918198,0,0,0
lolo****,BxKP,해도 끝장 안해도 끝장이니만 찬성안하면 완전히 끝장나는겨 니들은,True,1,2024-12-06T13:13:05+0900,844791705172443177,0,0,0
clcm****,,,False,1,2024-12-06T13:12:50+0900,844791688831435157,0,0,0
bing****,2Om1a,한 최고,True,1,2024-12-06T13:12:42+0900,844791679855624539,0,0,0
eyee****,,,False,1,2024-12-06T13:12:34+0900,844791671903224070,0,0,0
gogo****,,,False,1,2024-12-06T13:12:32+0900,844791669571191044,0,0,0
mcfc****,5NkML,결국 동훈이 너 체포지시한것 때문에 탄핵 찬성으로 바꾼거냐???,True,1,2024-12-06T13:12:27+0900,844791663749497056,0,0,0
cw03****,1i2Y6,우리 군은 절대 잘못된 명령에 움직이지 말라.,True,1,2024-12-06T13:12:18+0900,844791654555582597,0,0,0
hhlh****,XYEW,거니 알바 총출똥~~~~ㅋ,True,1,2024-12-06T13:11:22+0900,844791593973055689,0,0,0
send****,4tRGJ,가결 안하기만해봐. 국힘아.,True,1,2024-12-06T13:11:21+0900,844791593402630325,0,0,0
indo****,3tWTh,윤계엄이 한개는 성공하겠네 여야 통합,True,1,2024-12-06T13:11:09+0900,844791580534505553,0,0,0
dani****,,,False,1,2024-12-06T13:10:56+0900,844791566089322929,0,0,0
husk****,1UBXb,추경호 늙은 딸랑이만 ㅈ됐네.. 흐름도 못읽고... 잘가라 늙은이,True,1,2024-12-06T13:10:54+0900,844791564109611484,0,0,0
man7****,1JFTl,저것들 또 야합 하는구나,True,1,2024-12-06T13:10:51+0900,844791561190375835,0,0,0
holy****,,,False,1,2024-12-06T13:10:43+0900,844791552566886768,0,0,0
fein****,3xPZi,한동훈은 그래도 정상이었구만...,True,1,2024-12-06T13:10:42+0900,844791550939496750,0,0,0
jesu****,8R1nT,한동훈 저넘 별안간 말 바꾸는게 아니고 윤통 탄핵 접을 마음이 없었다 계엄령때 국회에 가잇었던거 부터 죄명이와 악수한것 부터 이상햇다 지가 거길 왜가나 벳지도 없는것이 내가 윤통이라도 이넘 엿먹이고싶을것이다 나쁜넘 치졸하고 야비한넘 어차피 탄핵통과되도 헌제애 가서 결정하는데 분명 기각될것이라본다 무슨 범법사항이 없다 내란은 무슨 내란인가? 나라가 거의 무정부 상태인데 계엄은 당연하고 햇지만 총한번 쏘지않고 아무런 유혈사태도 없었고 단지 선관위 잡으려고 한건데 거기에 무슨 내란죄가 성립되나?  한동훈이 선관위와 무슨 관련이 있나?,True,1,2024-12-06T13:10:39+0900,844791548188033322,0,0,0
sjkk****,,,False,1,2024-12-06T13:10:38+0900,844791547332395344,0,0,0
hhlh****,XYEW,대통령 윤석열을파면한다ᆢㅋ,True,1,2024-12-06T13:10:21+0900,844791528307032236,0,0,0
hbhy****,33FVs,배시자들이 또나오겠군드,True,1,2024-12-06T13:09:54+0900,844791499232117172,0,0,0
ektl****,3zs7Y,미쳤구나,True,1,2024-12-06T13:09:11+0900,844791453715529855,0,0,0
mins****,3kqBz,수싸움을 모르는 군,True,1,2024-12-06T13:09:04+0900,844791445461139502,0,0,0
jsh7****,2tdDE,"그래 탄핵해라,,,어차피 선관위 데이터 전부 빼왔으니 목표 성공 ㅋ",True,1,2024-12-06T13:08:41+0900,844791421167731045,0,0,0
lkj2****,3ORWu,"탄핵 시계는 급박하게 돌아간다,",True,1,2024-12-06T13:08:21+0900,844791400078770353,0,0,0
miae****,TK8i,"한동훈은 왜 왔다리 갔다리
 갈대도 아니고",True,1,2024-12-06T13:08:16+0900,844791394626175134,0,0,0
hih5****,1i3WZ,탄핵 찬성넘들 전부 탈당하고 민주당으로 가라,True,1,2024-12-06T13:08:16+0900,844791394542289015,0,0,0
lk78****,1fBPQ,민주당으로 가라,True,1,2024-12-06T13:06:21+0900,844791271095533731,0,0,0
mero****,bQ6Iv,마음 돌리지 마시고 탄핵 앞으로 직진합시다. 한동훈씨  당신 정말 역사의 영웅이 될 것이오,True,1,2024-12-06T13:06:04+0900,844791252808368172,0,0,0
7byj****,34vDQ,한동훈이 찬성하면 뭐하냐...투표권도 없는 사람인데...ㅉㅉㅉㅉ,True,1,2024-12-06T13:05:51+0900,844791238631621005,0,0,0
nky0****,1vFbn,내일 불토를 보낼 수 있도록 가결 되길 희망합니다,True,1,2024-12-06T13:05:36+0900,844791222357721359,0,0,0
kds4****,,,False,1,2024-12-06T13:05:18+0900,844791203718234265,0,0,0
kim0****,63WL3,내가 바라는 국회가 저런모습임 서로 뜻이 맞질않아 싸울순 있씀 당연히 그래야만 하고  민주당의 무작정적인 통과도 잘못된거고 국민의 힘의 무작정적인 반대도 잘못된거라 생각함 부디 서로 협치해서 어지러운 국가를 정상으로 돌려놓길 바람니다,True,1,2024-12-06T13:04:52+0900,844791175482179990,0,0,0
ccms****,12AhA,한동훈 끝까지 봐야 한다. 탄핵 찬성 표 전까지 믿지 마라~,True,1,2024-12-06T13:04:51+0900,844791174525878665,0,0,0
palg****,46neh,잘못한정책이있으면 고치고수정해야지 계엄령으로 해결할려면안된다  타협하고 수정하고해야됩니다,True,1,2024-12-06T13:04:39+0900,844791161808748860,0,0,0
masa****,2u35H,"안철수 밖에 없습니다.
당신들 말대로 그 정치질 잘하는
패거리 정치 , 기성정치인들의 모습을 보십시다.
기성정치인들과 인과관계가 전혀 없고
궤를 달리하는 오로지 국가경제에 이바지할
옳은 정신을 가진 경제정책능력을 펼칠 사람은
안철수 뿐이에요.
지금껏 당신네들이 내세운 정치인들 말로를 봐라
당신들의 좌우 갈라치기 이념보복 싸움을 부추기로
인한 기성정치인들의 결과가 바로 저런거다
이기적이고 못난 국민성부터 바로 잡으면
어느길로 가야 할지 답이 보인다",True,1,2024-12-06T13:04:25+0900,844791146239492293,0,0,0
kyu7****,2kSF1,보수를 살리고 민주당에 맞설수 있는 방법은 지금이라도 윤석열을 제명하여 탈당시켜라 그리고 탄핵을 시켜라 민심을 받아들이고 역사에 죄인이 되지마라,True,1,2024-12-06T13:03:52+0900,844791111342883216,0,0,0
kol1****,sW11,국힘 콩고물을 위해 허수아비 대통령세운 죄값이다.,True,1,2024-12-06T13:03:36+0900,844791093441593607,0,0,0
hant****,,,False,1,2024-12-06T13:03:34+0900,844791091327664375,0,0,0
chun****,2MFjE,"윤대통령, 몹시 화난건 이해합니다. 각부 처장 탄핵해서, 행정부 마비시키고, 헌법재판소도 기능제한이고, 이건 계엄설득력 있습니다. 하지만 제가 제일 놀라는 것은 윤대통령과 보수우파가 충격적으로 미련합니다. 국회가 간첩들의 소굴이 된 건 오래됐고, 정말 뒤엎고 싶다면, 제가 대통령이면, 북한의 국지전도발상황을 영리하게 만들고, 슬쩍 방향을 틀어서 국회를 손 볼겁니다. 보수우파의 최대 문제점은 1. 피아구분을 못하고, 2. 하필 선거때 의협갈등 만드는 미련함, 3. 여론주도 못 하니, 멀 해도 손해봅니다.",True,1,2024-12-06T13:03:23+0900,844791080254701754,0,0,0
ehdw****,7LeUv,윤도리는 내려오고 죄명이는 감방가자 이게 맞다,True,1,2024-12-06T13:03:12+0900,844791067587903592,0,0,0
bria****,Hahh,지금 상황은 탄핵이 되야 마무리가 될 뿐..,True,1,2024-12-06T13:02:54+0900,844791049099411851,0,0,0
hapf****,CxBX,계엄이 장난이냐? 내란죄 법정 최고형 집행해야,True,1,2024-12-06T13:00:24+0900,844790887786479802,0,0,0
soar****,,,False,1,2024-12-06T13:00:00+0900,844790862318665729,0,0,0
