user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
poli****,EVBf,끝까지 OO짓을 하고 있네. 뻘짓을 해서 범죄자넘이 대통령이 되는 길을 활짝 열어줬으면 미안한 줄 알고 가만 있을 노릇이지. 너 혹시 만져당 X맨이야?,True,1,2025-04-18T08:01:20+0900,857110202594361426,0,0,0
suni****,,,False,1,2025-04-18T07:59:40+0900,857110095471837316,0,0,0
suni****,,,False,1,2025-04-18T07:56:19+0900,857109879700062282,0,0,0
s875****,3KqEC,"다양성을 추구하는 자유는 누구에게나 있다. 많은 것 중에, 다수의 물건 중에 하나를 선택하는건 행복한 고민이 될 수도 있겠지.",True,1,2025-04-18T07:42:12+0900,857108969334767658,0,0,0
jung****,VVgE,보수가 위험하다.. 현 보수들이 자기 발등을 찍었다.. 민주주의를 지키기 위해 진정한 보수가 절실하다.. 어느정도 당리를 위해 행동해야 하지만 지금 국힘은 그 선을 넘었고 진정한 보수가 아니다.제발 보수가 가야 할 길을 가기를.. 되돌리는데 시간은 걸리겠지만  그 과정에서 국민은 자연 스레 돌아 올것이다라고 믿는다,True,1,2025-04-18T07:23:16+0900,857107750168035371,0,0,1
khw6****,2FTMU,보수의 도살자 윤석열.. 잘한다 잘한다 잘한다,True,1,2025-04-18T06:56:24+0900,857106019614982190,0,0,0
pjho****,2q9DK,한국판 나치정당을 창당하려나 장신나간 족속들,True,1,2025-04-18T06:54:20+0900,857105885531471920,0,0,0
alte****,69MkU,윤석렬이 살면서 제일 잘한 일... 이것이 제로 레퀴엠..,True,1,2025-04-18T06:52:43+0900,857105781428846702,0,0,0
poss****,bGGe5,무슨 개소리야?,True,1,2025-04-18T06:52:22+0900,857105759131926573,0,0,0
hyun****,1QfKn,창당바라는봐다 꼭창당되서 민주당쓰레기들 집어넣자!,True,1,2025-04-18T06:22:55+0900,857103861528133729,0,0,0
fifa****,xKlt,국민의당도 기회주의자들뿐,True,1,2025-04-18T06:21:54+0900,857103796315095108,0,0,0
ses4****,2UdHq,윤어깨잉?,True,1,2025-04-18T06:12:56+0900,857103218943983711,0,0,0
dbss****,4ix36,극우혐오당 일명 극혐당 아주좋아 ♡,True,1,2025-04-18T05:29:43+0900,857100434429444148,0,0,0
bkim****,1qpNn,윤 탄핵 어게인,True,1,2025-04-18T05:13:31+0900,857099391423479849,0,0,0
ari0****,7VDSN,극우 좀비 댓글 알바들 애쓴다ㅋㅋㅋ이재명대통령시대 곧 온다!!! 압도적인 지지율!! 역대 최고의 지지율로 대한민국의 대통렁이 될거다!! 내란수괴 내란동조 추종극우 도라이들 싹 다 정리될것ㅋㅋㅋㅋㅋ약오르쥬~?ㅋㅋㅋ니들끼리 니롤괄광 해봐야 이미 게임은 끝났어 캬캬,True,1,2025-04-18T01:12:55+0900,857083890097979515,0,0,0
cybe****,mqTp,부정선거에 국힘도 포함,True,1,2025-04-18T00:50:23+0900,857082438583582781,0,0,0
neri****,1f5LA,미쳤군!,True,1,2025-04-18T00:50:03+0900,857082417511399438,0,0,0
qpar****,aLbUG,ㅋㅋㅋㅋ 그냥 울프네....왜 저러니 사람인가?,True,1,2025-04-18T00:16:01+0900,857080224242728965,0,0,0
iiio****,,,False,1,2025-04-17T23:45:28+0900,857078256761831550,0,0,0
cone****,,,False,1,2025-04-17T23:39:06+0900,857077846542123042,0,0,0
hhob****,V95N,민주당도 그렇고 앞으로 정당들 계속 뽀개질 듯...,True,1,2025-04-17T23:16:15+0900,857076374374973515,0,0,0
mh22****,28b4Z,윤석렬  국힘  뽀갠다고  한  녹취있으니   들어보면  충격,True,1,2025-04-17T22:56:45+0900,857075117425950954,0,0,0
mect****,1e81V,"미친놈, 저건 문어벙이 새키여",True,1,2025-04-17T22:42:33+0900,857074202832797883,0,0,0
ggom****,Tf96,미쳐도 단단히 미쳤구나 재수없다,True,1,2025-04-17T22:27:30+0900,857073233881464973,0,0,0
sher****,,,False,1,2025-04-17T22:25:07+0900,857073079916953649,0,0,0
zzoo****,34edG,가자!! 국힘 뽀개자!!!,True,1,2025-04-17T22:24:03+0900,857073011231031310,0,0,0
hae6****,4X07B,헙,True,1,2025-04-17T22:15:29+0900,857072459730387100,0,0,0
nnaa****,,,False,1,2025-04-17T22:12:33+0900,857072270231732413,0,0,0
etwa****,6A3fG,제대로 배신자네 ㅋㅋㅋ,True,1,2025-04-17T22:08:48+0900,857072028941811967,0,0,0
keg3****,88qB4,YOON AGAIN ONLY YOON,True,1,2025-04-17T22:04:54+0900,857071777619116313,0,0,0
edws****,21r8r,깜빵당? 범죄자 모두모여,True,1,2025-04-17T22:00:34+0900,857071497993257137,0,0,0
wolf****,,,False,1,2025-04-17T21:58:40+0900,857071375620243668,0,0,0
kwgh****,,,False,1,2025-04-17T21:57:30+0900,857071301095850149,0,0,0
hhs0****,13ASc,정신나간놈들,True,1,2025-04-17T21:55:24+0900,857071165166846085,0,0,0
jinh****,SU0c,아주 벨짓을 다하는구나 똥인지 카렌지 구별못하는놈,True,1,2025-04-17T21:54:25+0900,857071101899964563,0,0,0
jd96****,1Lch3,국힘&lt;—민주당2중대는 정당해산만이 정답!!,True,1,2025-04-17T21:50:17+0900,857070835377111132,0,0,0
pkji****,6uheV,ㅋ ㅋ ㅋ 개웃김,True,1,2025-04-17T21:45:04+0900,857070499648241694,0,0,0
jang****,eqkbU,윤석열 잘가~~~,True,1,2025-04-17T21:38:27+0900,857070073439846549,0,0,0
0w7h****,2oNxl,"티비조선은  일관된 진실과사실을  국민께  알리고
  나라를 존속하게 만들었으면 한다  국민이 보고잏다!!!  반드시 응징할것이다!!!!!!!",True,1,2025-04-17T21:37:57+0900,857070040992711028,0,0,0
hope****,I7v2,ㅋㅋ 가소롭다,True,1,2025-04-17T21:34:29+0900,857069817872515289,0,0,0
soul****,biyBO,정신병:자들ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T21:31:58+0900,857069656224039282,0,0,0
good****,,,False,1,2025-04-17T21:08:21+0900,857068134698320000,0,0,0
hele****,5QoQl,저빙구,True,1,2025-04-17T21:07:39+0900,857068089450168556,0,0,0
kidd****,1bkok,나가봤을땐 남한테사랑받는걸 아주좋아하신분같다ㅋ정치적으로 즐기는분 같음,True,1,2025-04-17T21:06:19+0900,857068003064283268,0,0,0
dook****,1Wojh,"창당하면

뭐하냐 쓰래기 당이 뻔한데.",True,1,2025-04-17T20:59:21+0900,857067554173091996,0,0,0
vera****,paxX,안되면 개쪽빡,True,1,2025-04-17T20:51:19+0900,857067036562423929,0,0,0
dirn****,lz79,보수의 종말 가속화~~~~나이스샷~~~~~~~!,True,1,2025-04-17T20:50:32+0900,857066986817978553,0,0,0
lead****,,,False,1,2025-04-17T20:50:25+0900,857066978462924966,0,0,0
jans****,2rriQ,그러다 다 죽는다. 제발 정신 좀 차려라!,True,1,2025-04-17T20:48:36+0900,857066861592838373,0,0,0
asur****,7SnQ,이런 인간일지 모르고 지지 했나? 국민의 짐은 저딴 거를 대선 후보로 내세운거 자체가 정당으로 자격이 없는거다. 하물며 내란을 적극 동조까지 하지 않았다. 반드시 위한정당으로 해산시켜야 한다.,True,1,2025-04-17T20:45:17+0900,857066647934992507,0,0,0
kwon****,,,False,1,2025-04-17T20:39:56+0900,857066303884624189,0,0,0
caro****,2IY7l,ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:37:29+0900,857066146178793646,0,0,0
3461****,QUEX,이재명 당선되라고 고사를 지내내 아주.,True,1,2025-04-17T20:06:33+0900,857064152911315124,0,0,0
anfu****,1PONC,진짜 당신이 보수인지.  진짜 우울하다.  품격이 사라졌다.,True,1,2025-04-17T20:02:37+0900,857063899894120663,0,0,0
frey****,4So92,이야 드뎌 대놓고 극우정당 나오나? ㅋㅋㅋ,True,1,2025-04-17T20:01:50+0900,857063849562472728,0,0,0
some****,XcmV,윤 어게인! 친중 여야를 바로 잡아 주세요!,True,1,2025-04-17T20:01:24+0900,857063821276086416,0,0,0
yen8****,1v1K1,윤대통령본인도 가입안하는데 어째서 윤석열신당이 될수있죠? 기이하네요 대선이 코앞인데 어떻게 돌아가는지 모르겠네ㅠ,True,1,2025-04-17T19:59:24+0900,857063692259295382,0,0,0
ksc7****,4dG1Y,윤석열 정신줄 놨나? 보수를 망가트려 이재명의 입에 넣으려고 작정했다. 도움안되네,True,1,2025-04-17T19:55:34+0900,857063445785215195,0,0,0
ahha****,6X4Z,당 말고 빵 가라고,True,1,2025-04-17T19:53:31+0900,857063313463312603,0,0,2
gama****,oasu,제발 나가라,True,1,2025-04-17T19:52:52+0900,857063271369277758,0,0,0
ajis****,il6e,형사재판받는 인간이?,True,1,2025-04-17T19:40:15+0900,857062458278281297,0,0,0
vera****,paxX,이상하게 돌아 간다,True,1,2025-04-17T19:34:38+0900,857062096276291813,0,0,0
mush****,vUh3,"지지
강력지지합니다",True,1,2025-04-17T19:32:50+0900,857061980463169814,0,0,0
kjy6****,,,False,1,2025-04-17T19:25:07+0900,857061483387813941,0,0,0
bsb1****,2Wvqe,말로만 바보인줄 알았더니 바보+천치로구나~!,True,1,2025-04-17T19:24:01+0900,857061412973838342,0,0,0
vera****,paxX,한덕수 띄우는 것도 윤측 한덕수나 후보 나오나??,True,1,2025-04-17T19:19:28+0900,857061119372558531,0,0,0
shar****,,,False,1,2025-04-17T19:19:19+0900,857061109826322549,0,0,0
kudo****,150Fk,이재명 선대위원장 윤석열 ㅋㅋㅋ,True,1,2025-04-17T19:19:05+0900,857061095414693913,0,0,0
icma****,,,False,1,2025-04-17T19:18:54+0900,857061083184103760,0,0,1
zzjj****,27e0N,가지가지하는잡종놈들 ㅡ변견같은놈들 윤괴수는 빵간에가면 20년후에나볼건데 ㅡ그나져나 인천세관 마약밀수사건 수사하라 ㅡ,True,1,2025-04-17T19:18:00+0900,857061025554366466,0,0,0
hssh****,6HPPE,헌법에 명시되어 있는 민주주의를 수호하고 공정과 상식에 맞는 당의 창당을 기원합니다.,True,1,2025-04-17T19:17:59+0900,857061024212189547,0,0,0
zinn****,,,False,1,2025-04-17T19:17:33+0900,857060996244570306,0,0,0
kimk****,,,False,1,2025-04-17T19:17:22+0900,857060984265638001,0,0,0
dswn****,2bUsgH,역적당2.,True,1,2025-04-17T19:17:18+0900,857060979702235217,0,0,0
ljh3****,,,False,1,2025-04-17T19:13:46+0900,857060752689725715,0,0,0
ccrg****,1z4jZ,열심히  해라 ㅋㅋㅋ,True,1,2025-04-17T19:11:44+0900,857060621542228234,0,0,0
tlsd****,39568,진짜 ㅂㅅ인가? 윤카가 자기 이름파는 자 주의하라했는데 신당 창당 ㅇㅈㄹ 대선 국면에 신당 창당?? 윤석열 이름 팔아서? 이름 팔아서 돈 벌려는 수작,True,1,2025-04-17T19:11:35+0900,857060611794665662,0,0,0
hyuk****,1GoYR,그래도 윤석열 대통령님께서 돌아오셔야죠. 🙏 🇰🇷,True,1,2025-04-17T19:11:08+0900,857060582786859065,0,0,0
kggf****,3y6kd,그래 나가라 필요없다,True,1,2025-04-17T19:10:41+0900,857060554064265434,0,0,0
rak7****,,,False,1,2025-04-17T19:08:42+0900,857060425534013711,0,0,0
sook****,6mL8M,"지금 이럴때인가?
윤대통령이 직접 철회시켜라.
보수를 갈기갈기 칮어놓고 이재명 대통령 만들기에 동참하는꼴이다.
한심하고 어리석은 사람들",True,1,2025-04-17T19:08:32+0900,857060415534792879,0,0,0
chon****,1VeM0,당명은...선무당?,True,1,2025-04-17T19:08:24+0900,857060407045521554,0,0,0
via5****,9lwbo,"역시  윤석열은   돌이네     너때문에    이나라가    이모양되고   지금선거  왜치르는데    넌   찌그러있거라   그나마     
  국힘살릴려면    이제껏    돌을 지원했구나",True,1,2025-04-17T19:06:23+0900,857060276216791179,0,0,0
knj3****,eoStv,쓰레기 분리수거 할 기회다 ㅎ,True,1,2025-04-17T19:03:51+0900,857060113662345533,0,0,0
aten****,1vXah,내란당으로 당명하면 되겠다!!,True,1,2025-04-17T19:02:57+0900,857060055579623743,0,0,0
gksr****,2BkLC,이런건  하지말지  .. 윤통도  원하지  않을텐데  .,True,1,2025-04-17T19:02:41+0900,857060038399754469,0,0,0
inko****,nmeW,ㅎㅎ 조선백성들. 김일성부자가 건재한 이유와 같다.,True,1,2025-04-17T19:02:14+0900,857060009140289631,0,0,0
sou2****,4Gzqq,미쳐가는구나,True,1,2025-04-17T19:01:58+0900,857059992245633320,0,0,0
edwa****,33XLb,이야... 가만 보면 국힘당이 알아서 자폭해주니 민주당은 참 편하겠다. 내가 국힘당 책임당원인데... 한사람 정해서 밀어주지는 못 할 망정 맨날 저런 악수나 두고 있으니 망해도 싸다. 저 분당 하겠다는 사람들은 우물안 개구리처럼 소통 없이 자기들끼리 이야기 하니까 가능성이 있어 보이겠지. 내가 보기엔 다음 대통령은 이재명이 될 듯 하다... 하... 막막하네..,True,1,2025-04-17T19:01:47+0900,857059980484804844,0,0,0
ligh****,23YId,윤돌이랑 리죄명 이 두놈은 말로는 안되는 놈들이다. 윤돌이는 일단 내란죄로 구속하고 리죄명도 하루빨리 구속해서 둘다 정계은퇴시키는것이 이나라 미래를 위한 길.,True,1,2025-04-17T19:01:31+0900,857059963573371049,0,0,0
kck9****,,,False,1,2025-04-17T19:01:27+0900,857059959311958146,0,0,0
jhcy****,7B7Ey,정치인 재판은 국민공개방송으로 헌법 개정바랍니다. 뭔 헛소리를 하는지 알고 싶습니다.,True,1,2025-04-17T19:00:06+0900,857059872254984229,0,0,0
dh61****,,,False,1,2025-04-17T19:00:00+0900,857059865040781319,0,0,0
logi****,2lm3r,위헌정당 세워봤자 깜방갈인간들만 늘어날뿐,True,1,2025-04-17T18:59:40+0900,857059843901489359,0,0,0
empi****,,,False,1,2025-04-17T18:59:19+0900,857059821537460339,0,0,0
yugu****,5NgKL,굿 뉴스,True,1,2025-04-17T18:57:02+0900,857059673931513877,0,0,0
inse****,2kEnu,할 수 있으면 해보든가 ㅋㅋ,True,1,2025-04-17T18:56:28+0900,857059637994717326,0,0,0
ssan****,6AGfY,쓰레기들,True,1,2025-04-17T18:56:19+0900,857059628364595317,0,0,0
char****,CTBl,미친놈들이네!  얼마나 더 보수정당을  망치려는건가!,True,1,2025-04-17T18:55:56+0900,857059603970523436,0,0,0
scyo****,cBHo4,지랄에 꼴값에 육값 떨고들있네 쯧쯧쯧 천하의 등신들 제발 국힘에서 떠나라 공기정화를위해 빨리 떠나라,True,1,2025-04-17T18:55:33+0900,857059578687258824,0,0,0
tooc****,FAqn,이런 거지같은 소식 좀 그만들었으면 좋겠네..,True,1,2025-04-17T18:55:01+0900,857059544528846855,0,0,0
medu****,917E8,재명이 기분 째지겠내 자중지란이다,True,1,2025-04-17T18:51:31+0900,857059318522970292,0,0,0
hoya****,2Yykc,제정신이냐?? 보수를 지지해도 이길까 말까한데 이렇게 정치적으로 이용해서 한자리해보겠다고 설치는거 보니 진짜 윤통쪽 애들은 답이 없나보다,True,1,2025-04-17T18:50:34+0900,857059257504235701,0,0,0
namn****,2EzHS,"와~~ 잘됐네. 
앞으로 국짐&amp;보수는 TK자민련으로 떨어지고 영원히 정권도 못잡겠네 ㅍㅎㅎ",True,1,2025-04-17T18:49:36+0900,857059195579531480,0,0,0
jang****,2NNt8,"이제야 비로소 대한민국에 보수정당이 만들어지겠네.국힘이 왜 두번이나 대통령 탄핵을 맞았을까?민주당이 돈뿌린다면 더 뿌린다는 국힘,사민주의자들이 바글바글,민주당에서 온 사회주의자들도 바글바글.민주당이 주4.5일제를 이야기하자 똑같이 4.5일제 주장.국힘과 민주당의 차이는 없다.한국엔 보수정당이 없다.이제 드디어 보수 정당이 생기는것",True,1,2025-04-17T18:46:59+0900,857059026951733568,0,0,0
arch****,,,False,1,2025-04-17T18:46:57+0900,857059024770695474,0,0,0
ltj0****,,,False,1,2025-04-17T18:46:37+0900,857059003732066494,0,0,0
art0****,,,False,1,2025-04-17T18:45:38+0900,857058939609546983,0,0,0
namu****,,,False,1,2025-04-17T18:43:37+0900,857058810089439423,0,0,0
wolf****,,,False,1,2025-04-17T18:42:39+0900,857058747711750366,0,0,0
show****,3k61U,감방갈꺼인데,True,1,2025-04-17T18:40:56+0900,857058637200228624,0,0,0
asdz****,4cb2l,ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 안그래도 폭망인데 내란당 대선 더 폭망ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:40:54+0900,857058634700423467,0,0,0
xiji****,5psSe,가즈아,True,1,2025-04-17T18:39:10+0900,857058523735916612,0,0,0
kevi****,2Chxf,와!!  국힘 땡큐겠네,True,1,2025-04-17T18:38:06+0900,857058454496346144,0,0,0
jjww****,2VpFx,ㅋㅋ내란범과 내란동조자들이 신당??ㅋㅋ 김건희 무당 신당 차린다는거냐? ㅋㅋ 내란죄로 다 처벌받겠구만,True,1,2025-04-17T18:36:25+0900,857058346048422037,0,0,0
cjst****,4MsQH,이거 완전 도라이네,True,1,2025-04-17T18:36:04+0900,857058324019937304,0,0,0
ksg2****,64K1F,끝까지 지랄발광 이무기새끼 좆됫다,True,1,2025-04-17T18:35:45+0900,857058303467847936,0,0,0
sj99****,3mt9l,"제발 가주세요 전 윤석열 대통령
한동훈 후보님 가즈아",True,1,2025-04-17T18:35:41+0900,857058299273543936,0,0,0
psjp****,uPXd,그렇지 살려면 권력 귀퉁이에 버텨야지 그래야 살아남지,True,1,2025-04-17T18:35:23+0900,857058279258325130,0,0,0
ches****,1CdaD,"이것들은 변호만쳐하면되지  조원진당처럼만들어서  표찢기할려고  발악을하네    얘네들은  윤통팔이를하네요
보수표찢어서  이재명대표 대통령만들기 프로젝튼가보네요
윤통팔이하며  보수표찢는  암덩어리네요",True,1,2025-04-17T18:31:09+0900,857058006393684040,0,0,0
hang****,OGvV,진짜 보수 없앨라고 온게 맞넼ㅋㅋㅋ,True,1,2025-04-17T18:19:51+0900,857057278883266891,0,0,0
sang****,1yeJF,설거지 확실하네... 진짜 다크나이트였어? 변기청소를 부탁하긴 했는데 그걸 핥아 닦을 기세인걸...?,True,1,2025-04-17T18:17:56+0900,857057155553952097,0,0,0
kimd****,2bxXhA,찌라시겠지. 말이되냐,True,1,2025-04-17T18:16:50+0900,857057084519219485,0,0,0
kyna****,WC2Q,제발 좀 창당해주라..쫌~~~~,True,1,2025-04-17T18:16:49+0900,857057083831353613,0,0,0
powe****,5J0zE,윤어게인!!!!,True,1,2025-04-17T18:16:01+0900,857057032174305283,0,0,0
pala****,35sPP,탈당 먼저하고 병원에 꼭 가라. 초기는 아니여,True,1,2025-04-17T18:15:56+0900,857057026352611647,0,0,0
hunb****,6jKJc,이게 다 지귀연 때문이다 ㅂㄷㅂㄷ(ꐦ ◣‸◢),True,1,2025-04-17T18:15:40+0900,857057009827053794,0,0,0
ptyp****,1SpOA,윤어게인!! 온리윤!!,True,1,2025-04-17T18:15:35+0900,857057004106023137,0,0,0
yous****,4npBd,오직 윤어게인 리셋코리아,True,1,2025-04-17T18:14:23+0900,857056926746280087,0,0,0
flor****,2px33,"그냥 ㄲㅈ
니 부부 때문에 보수궤멸됨",True,1,2025-04-17T18:14:22+0900,857056925471211655,0,0,0
urih****,2BSVR,랄지를 해라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:13:45+0900,857056886229303524,0,0,0
kevi****,,,False,1,2025-04-17T18:12:42+0900,857056817895702754,0,0,0
jinn****,1lXJq,"빨리 제발 꺼져라
치매 또라이 전직 대통령 ㅋㄷ",True,1,2025-04-17T18:12:11+0900,857056784861364275,0,0,0
jino****,26WyS,국힘들 이제알겠냐 이준석보내고 당이 이리됫다,True,1,2025-04-17T18:12:06+0900,857056779643650080,0,0,1
hone****,9mw0i,역시 보수붕괴시키러온 진보의 오야붕답노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란죄 피의자가 완전 미쳐날뛰는구나 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T18:11:53+0900,857056765886333243,0,0,0
moto****,m4UU,응원합니다 친윤들 데리고 가세요,True,1,2025-04-17T18:11:19+0900,857056728540250220,0,0,0
dosu****,2o0vv,아침에 장성철이가 윤거니 정신이 오락가락 히다고  한다더니 진짜인가 보네.ㅋㅋ,True,1,2025-04-17T18:11:08+0900,857056717551173686,0,0,0
orig****,,,False,1,2025-04-17T18:11:08+0900,857056717433733175,0,0,0
qhfm****,pEU9,친윤들도 나가라 박수영 나가라 한덕수 추대하면 되겠네 국힘 박살내고 나라 박살나겠다,True,1,2025-04-17T18:11:06+0900,857056714564829215,0,0,0
bl66****,33e4Z,"참 어의가 없네 제정신들인가~?
빨리 탈당이나 하고 하던지
저리도 모자라는 인간한테
나라를 맡겨뒤서니 이꼴이
된거지~~~~!! 
출당이 답이다 나도투표해준
1인 이지만 정말화가나네",True,1,2025-04-17T18:10:23+0900,857056668494594168,0,0,0
newm****,8hhiR,햐 이자슥들 기어이 이재명에게 정권 갖다 바칠 짓을 하는 정치양아치들이네요,True,1,2025-04-17T18:09:50+0900,857056633698648341,0,0,0
dosu****,2o0vv,당명...  윤어게인당으로 하면되겠네.  전광훈이랑 라이벌 먹겠네.,True,1,2025-04-17T18:09:49+0900,857056632708792583,0,0,0
dnal****,Pl3f,윤어게인,True,1,2025-04-17T18:08:51+0900,857056569727123758,0,0,0
dch6****,aSAUl,OOO 징글징글하다,True,1,2025-04-17T18:08:34+0900,857056551423180985,0,0,0
cgh1****,aaiFt,"누가?윤계엄이랑 창당하나 완조니 미쳤다
 계엄계몽당",True,1,2025-04-17T18:08:05+0900,857056520435662874,0,0,0
dosu****,2o0vv,가지가지하네. 거길 누가 따라가겠냐. 탄해당한인간을.. 한심하다. 그냥 자통당으로 기어들어가라.,True,1,2025-04-17T18:07:44+0900,857056497970970862,0,0,0
nick****,3XEar,진심 이딴 억지가 다 있냐? 니들수괴 아예 만점 탄핵당해서 낯짝이 존재나 하면 사회에 기어나와서도 안되는 역대급 헌법파괴범 낙인 찍혔다니까? 이딴놈이 반국가세력의 수장인데도 따른다면 자유민주주의 대한민국에서는 '처단'대상이다!,True,1,2025-04-17T18:07:39+0900,857056493357236455,0,0,0
lll6****,1o6hq,제2의 자통당 윤대통령이름만 딴 정당 옛날 박근혜대통령 탄핵때 조원진류가 했던 정당  대통령 욕보이지 마시지,True,1,2025-04-17T18:07:12+0900,857056464349429821,0,0,0
mhk2****,4MaDb,정상은 아니야,True,1,2025-04-17T18:07:04+0900,857056455172292631,0,0,0
kbuw****,3izPb,변호인단 공부 좀 해라. 여기가 무슨 미국인 줄 아냐? 성범죄 저지르고 대통령 된 트럼프처럼 여기도 죄 짓고 대통령 다시 취임할 수 있다고 생각하냐? 정관훈이 그렇게 부르짖었는데도 박근혜 봐라. 파면되어서 조용히 살고있잖아. 꿈에서 일어나라.,True,1,2025-04-17T18:06:59+0900,857056449770029382,0,0,0
dahe****,3pnfM,진짜 배신자~~,True,1,2025-04-17T18:06:55+0900,857056446095819052,0,0,0
kind****,181Te,빨리 탈당하고 신당 차려서 나가라.,True,1,2025-04-17T18:06:49+0900,857056439267492071,0,0,0
lode****,368C4,윤석열 모든 것은 과거입니다. 대한민국과 국힘은 미래를 보고 한동훈과 가십다,True,1,2025-04-17T18:06:35+0900,857056424520319172,0,0,0
bung****,1VbCz,썩어 죽을 놈들.보수를 괴멸시켜놓고 또 분탕질인가? 이런 자를 따르는 국회의원들 한놈도 남기지말고 다신 뽑지 말아야.,True,1,2025-04-17T18:06:33+0900,857056422188286142,0,0,0
toto****,QwuH,진짜 미친  ㄴ 이네,True,1,2025-04-17T18:06:08+0900,857056394925309998,0,0,0
sens****,3SuS6,"국힘당원든 이런 사람을 지킨다고?

보수를 뭉개고 있구먼,  쯧쯧",True,1,2025-04-17T18:04:16+0900,857056274649448541,0,0,0
hanf****,,,False,1,2025-04-17T18:04:04+0900,857056262066536463,0,0,0
mhg2****,15x6v,2달후에 보자 내린당과 씹석열의 미래가 어떻게 되는지 ㅋㅋㅋ얼마 안남았다 반드시 내란세력 발본 색원하여 척결할거다.,True,1,2025-04-17T18:03:31+0900,857056226633056437,0,0,0
suci****,1xMmM,본인 세숫대야를 생각해야지 조국 교수님 따라한다고 되냐 으휴 와꾸가 안되잖아,True,1,2025-04-17T18:03:30+0900,857056225911636119,0,0,0
sens****,3SuS6,어처구니가 없구먼,True,1,2025-04-17T18:03:07+0900,857056200410267681,0,0,0
hee8****,,,False,1,2025-04-17T18:02:53+0900,857056185260441877,0,0,0
rhk7****,4uRUg,미쳤다 빨리 교도소당 만들어라 정 하고싶으면,True,1,2025-04-17T18:01:59+0900,857056128251461939,0,0,0
guyi****,1xC1L,이정도면 민주당 트로이목마 맞다 저새끼는,True,1,2025-04-17T18:01:49+0900,857056116775846117,0,0,0
bong****,,,False,1,2025-04-17T18:01:25+0900,857056090922156143,0,0,0
lj69****,2PzxB,별짓을 다 하십니다,True,1,2025-04-17T18:00:52+0900,857056055958438184,0,0,0
rase****,1UGlj,깜빵에서 누가 내보내준데?,True,1,2025-04-17T18:00:45+0900,857056047955706102,0,0,0
kjmi****,,,False,1,2025-04-17T17:59:38+0900,857055976015003861,0,0,0
yes1****,ey8wm,"그냥 가라
윤석렬
꼴뵈기 싫다

보수는 이번대선 가망없다
극우들 다 윤석렬 신당 보내고
보수는 한동훈으로 재편해야 한다",True,1,2025-04-17T18:06:16+0900,857056404035338325,5,6,1
sige****,3k7GK,국민들은 원한다. 윤석열대통령을 윤어게인,True,1,2025-04-17T20:22:14+0900,857065162815832158,2,3,0
free****,2xS9H,윤은 정말 꼴통이었구나.. 저렇게 판단력이 흐리네.,True,1,2025-04-18T04:56:13+0900,857098276778803212,1,2,0
h2o1****,HxC7,"국힘이 망해야 나라가 산다. 지금 한국에 우파는 없다. 아무런 정체성도 없이 전과4범, 민주당 싫으면 여기다 붙어라 그이상 그이하도 아닌 사이비당이 국힘~  우파를 위해 당장 사라져야 할 당",True,1,2025-04-18T01:23:16+0900,857084557311082528,1,2,0
sura****,F41l,반란군 조직하는 내란반란수괴에게 총살형을 비옵니다..,True,1,2025-04-17T22:38:56+0900,857073970048925951,1,2,0
sjoh****,,,False,1,2025-04-17T20:47:20+0900,857066780659548294,0,0,0
lht7****,34wWB,"보수지만ᆢ착각하고 자빠졌네 
바이든을 날리면 거짓말쟁이 ᆢ",True,1,2025-04-17T20:14:55+0900,857064692282032412,1,2,0
dlal****,1hzkm,진정한 보수는 yoon again,True,1,2025-04-17T19:39:23+0900,857062402678587512,1,2,1
naya****,1plos,"환영하고 지지합니다 줄탄핵29번, 예산안삭감등 역사이래 거대야당으로 패악질을 일삼은 국정마비 내란선동 민주탄핵당의 탄핵결과 헌재에서 10:0 기각되어 한총리,감사원장, 검사, 법무부장관등 돌아왔다는것 잘못된 정치탄핵의 이유가 증명되었다. 우리법연구회 동호회로 만들어서 법치주의를 어기고 판결한 헌재는 역사의 심판을 받게 될 것이다. 윤어게인~ 신당 창당 환영하고 지지합니다. 간첩법 반대하고 민주당에는 국가보안법 전과자만 정청래 포함해서 22명이나 있는 반국가세력 척결이 자유민주주의를 친공산당 전체주의에서 건지는 길입니다.",True,1,2025-04-17T18:47:54+0900,857059085755875632,1,2,0
moon****,6DnMH,빨리 잡아쳐넣어라,True,1,2025-04-17T18:22:53+0900,857057474455273738,1,2,0
