user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
in05****,edkA,아직도 폐간 안되었나?,True,1,2025-01-26T08:22:05+0900,849504293445697560,0,0,0
hnrh****,,,False,1,2025-01-26T07:55:11+0900,849502560594165789,0,0,0
kim0****,1oPnl,아이고 미친놈이 너무 많지 본인이 싼 똥은 본인이 치우길,True,1,2025-01-26T04:00:01+0900,849487409912479745,0,0,0
sjd1****,,,False,1,2025-01-25T22:00:33+0900,849464250794508436,0,0,0
ssim****,I0aO,민주당 폭망...ㅋㅋㅋ,True,1,2025-01-25T21:36:28+0900,849462699506008214,0,0,0
lsd2****,3PFK,계몽령이라니 쳐맞을 소리나 하고있네!!,True,1,2025-01-25T21:19:53+0900,849461631317442863,0,0,0
gjdb****,3N577,"찬성집회는 교통혼잡 안주나봐? 반대집회만 교통혼잡이고 
ㅁㅊㅃㄱㅇ",True,1,2025-01-25T21:17:18+0900,849461464988123222,0,0,0
59ho****,,,False,1,2025-01-25T20:49:28+0900,849459671503732875,0,0,0
aa24****,1cI5Q,개신교가 보수  그것도 극우임 완전 개신교를  망치는 인간들,True,1,2025-01-25T20:42:02+0900,849459192782651401,0,0,0
rrla****,94zrT,명절인데 집에들 안가시나요?,True,1,2025-01-25T20:12:49+0900,849457310513234137,0,0,0
vin0****,,,False,1,2025-01-25T20:06:11+0900,849456883012993067,0,0,0
jwch****,6KxJQ,이런또라이 장말뇌가있는넘인가,True,1,2025-01-25T20:05:00+0900,849456807465189380,0,0,0
sun0****,,,False,1,2025-01-25T20:04:14+0900,849456757318090808,0,0,0
kwon****,1tbnz,구속된  젊은이들.  국가유공자  입니다. 그리고  전  국민분들 젊은이들 석방 해야합니다.  얘기  키우는 젊은이도  있다고  합니다. 짭새들   문다혜도  안  잡는  개sssakk  kkki  들   입니다.,True,1,2025-01-25T20:02:40+0900,849456657057448125,0,0,0
bene****,,,False,1,2025-01-25T20:01:24+0900,849456574748426349,0,0,0
purp****,1Lizl,윤석렬 이재명이 도대체 국민에게 뭘해줌? 드러누울 힘이 있으면 지금 경제상황 해결책 내놓으라고 그리고 변화하는 글로벌산업 생태계에 발맞춰 대비책 세우라고 국회에 가서 국개들에게 일이나 제대로 하라고 드러눕든지. 저것들은 그냥 권한 좀 많고 월급 좀 많이 받는 공뭔일뿐. 잘못한거 있으면 처벌받으라하면됨.,True,1,2025-01-25T19:59:12+0900,849456432980951097,0,0,0
daiz****,1x1V7,단단히 미쳤네,True,1,2025-01-25T19:57:19+0900,849456311614570609,0,0,0
mmkj****,,,False,1,2025-01-25T19:54:21+0900,849456120941510736,0,0,0
ryu6****,,,False,1,2025-01-25T19:53:36+0900,849456072908341410,0,0,0
qazw****,,,False,1,2025-01-25T19:48:43+0900,849455758100660416,0,0,0
smth****,21ZHC,"돈이  무섭군,",True,1,2025-01-25T19:47:53+0900,849455704547786997,0,0,0
leey****,,,False,1,2025-01-25T19:46:28+0900,849455613346840714,0,0,0
alfi****,H7K9,개몽이다  좌빨 개 ssek ki들은 몽둥이로,True,1,2025-01-25T19:45:44+0900,849455565665992937,0,0,0
ghjk****,,,False,1,2025-01-25T19:44:39+0900,849455495503675576,0,0,0
memo****,,,False,1,2025-01-25T19:42:49+0900,849455378046386381,0,0,0
jhmm****,,,False,1,2025-01-25T19:41:38+0900,849455301173182613,0,0,0
prss****,bfdyG,"계몽령?????????????????????
완전 맛탱이 가버렸네",True,1,2025-01-25T19:41:32+0900,849455295301157011,0,0,0
hito****,,,False,1,2025-01-25T19:31:06+0900,849454622635458602,0,0,0
wfsk****,jTJM,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 야 대다수 국민들이 윤도리 니보다 똑똑할듯,True,1,2025-01-25T19:30:25+0900,849454578930810988,0,0,0
vkor****,3xNq6,"악질 좌파 기레기 경향. 사진 앵글이 기가 막힌다. 
위사진은 롱샷. 아래사진은 초근접 접사. 
그러고 싶을까. 에라이 칵퇫",True,1,2025-01-25T19:28:54+0900,849454481589403895,0,0,0
cmoo****,wZ0M,계몽령이라 극우 몽키들을 위한 명령이겠지. 뇌가 없으니 극우유튜브 보고 선동 당하는 이찍들.,True,1,2025-01-25T19:23:18+0900,849454120342388811,0,0,0
mero****,bQ6Iv,국민에게 총구든 자를 즉각 구속 기소하라,True,1,2025-01-25T21:09:10+0900,849460940968558645,11,12,0
zeit****,2Y5wQ,탄해반대 집회참가 인원 100배는 많다. 이게 민심이다. 야바꾼 민주당 놈들아!,True,1,2025-01-25T20:36:27+0900,849458832995254393,10,11,2
mega****,6TnbO,우리 대통령 빨리 석방해라.,True,1,2025-01-26T13:21:15+0900,849523567346319418,8,9,0
env1****,,,False,1,2025-01-26T09:12:39+0900,849507550977065115,0,0,0
last****,20skF,"탄핵찬성집회 주최 측 추산 10만여명, 경찰 비공식 추산 7000명 ?? 차이 너무 많이 나는 거 아님?? 탄핵반대집회가 당근 훨많지!!!",True,1,2025-01-25T21:06:31+0900,849460769673183372,8,9,2
veh2****,2RmSl,기자야 똑바로 써라. 찬성측이 100명이면 반대측은 만명이다.,True,1,2025-01-25T20:40:42+0900,849459106413543608,8,9,1
bord****,1Rbcy,민주당과 좌파들은 윤통령이 극우유튜브에 빠져 현실을 직시못하는 망상증이있다고 하지만 윤석열은 검찰출신이라 국정원댓글 조작도 조사했었고  각종 사이버범죄에 유형에도 익숙하다. 반면 이재명은 노동자출신에 지방행정을 담당하던 공직자였고 민주당이 추앙하는 극좌유튜버 김어준의 유튜브나 발간한 불순한책을 즐겨보는 정치배들이다. 더구나 카톡검열법이 곧 보수유튜버와 보수언론들을 제압할려는 불순한 의도이며 윤통령은그동안  좌파정당들의 횡포로 마비된 국영운영을 안정화시키기 위한 계엄성 계몽령이 합당한 결론이다!,True,1,2025-01-25T21:15:15+0900,849461333169537103,7,8,0
puri****,2eNpJ,항상 탄핵 찬성 집회 사진이라는게 먼저 나오는게 언론사 특징 ㅋㅋ 지시받고 그렇게 순서대로 ㅋㅋ,True,1,2025-01-25T21:15:42+0900,849461361321705710,4,5,1
kkol****,2y6zV,노사모 출신 전할길 선생님이 오죽 답답했으면 탄핵 반대 집회에 나갔을까. 이것이 중도의 민심이라 본다.,True,1,2025-01-28T08:08:36+0900,849688967644184674,3,4,2
rlad****,6DhJs,괜차나요~ 다 정신병자들이에요~ 가서 입원들 하고 치료좀 받으세요~,True,1,2025-01-26T08:26:33+0900,849504581342724183,3,4,0
cshh****,8EjYq,전한길님 노사모 출신으로  균형있는 강사인데  민주당에게 고발 당하니 정신이 돌아왔나 보네 ㅎㅎ,True,1,2025-01-25T21:32:48+0900,849462463115034870,3,4,1
bmcs****,A7ov,USB 문재앙 구속 촉구 집회는 언제 하냐?...,True,1,2025-01-25T20:58:43+0900,849460267346559197,3,4,0
cho0****,1zX2S,사진기술이 끝내주네 적은수의 사람들로 크게 확대해서 쓰고 많이 모인 집회를 축소해주네. 책사러 교보문고 갔다왔는데   태극기들고 윤석열대통령을  지지하시는 분들은 엄청나게 많고 진보 라고 우기는 자들의 모임은 찌그락지더만 대단한 사진술이야. 과연 거짓말의 달인 들이네 대단혀,True,1,2025-01-25T19:27:27+0900,849454388358414448,3,4,0
cant****,aoSnx,계엄옹호 한 적 없다더니 부정선거 드립치고 난 뒤로는 그냥 극우코인타네 ㅋㅋㅋㅋ,True,1,2025-01-25T19:07:18+0900,849453089818673224,3,4,0
ssha****,,,False,1,2025-01-26T07:42:38+0900,849501752167235665,0,0,0
cart****,27Exy,극히 일부만 보여주는거보소ㅋㅋㅋ,True,1,2025-01-25T20:51:38+0900,849459810771402941,1,2,2
tksw****,,,False,1,2025-01-25T20:22:40+0900,849457945312755891,0,0,0
maya****,4AFpD,좌파척결 .좌파보시면 이상한 깃발에  태극기도 없는 공산주의자들 이 대부분이다 .,True,1,2025-01-25T19:48:17+0900,849455729696833611,1,2,0
purp****,1Lizl,저 에너지가 있으면 국회에 쫓아가서 이미 ai후진국인 우리나라가 살아남을길과 지금 경제상황 해결책 제대로 생각해내지못하면 퇴근할 생각도 말라고 드러누워야하는거아닌가. 이재명 윤석렬이 도대체 뭐라고 저러는건지 이해불가.,True,1,2025-01-25T19:36:39+0900,849454980577362071,1,2,0
bsbb****,8yDbf,좌~~~~빨이넘들 아주 씨를 말려야한다 넌 차라리 북으로 가거라 더불어공산당과 함께 사라져라,True,1,2025-01-28T19:31:34+0900,849732967453425801,0,1,0
foxa****,4aKMp,오 탄찬집회 돈받고 사람들 끌어모았네,True,1,2025-01-26T15:48:23+0900,849533045869379674,0,1,1
anyc****,1l7xu,"전광훈 혐오스레기... 지들 추산100만명.
경찰추산 3만명..ㅋㅋㅋ
쟤네들은..  1명이30명처럼 보이나부지..ㅋㅋ
진짜  저것들은 오로지.. 지들잇속만 관심있는..
우리나라에 있어선안될 악귀들이다..",True,1,2025-01-26T08:01:37+0900,849502974420975708,0,1,0
voll****,1ToOc,사진제대로 안올리냐 양심없냐 대체 누구의 사주를 받고 이런짓하냐,True,1,2025-01-25T20:47:51+0900,849459567619211505,0,1,0
sora****,vUFF,신천지 화이팅,True,1,2025-01-25T19:59:27+0900,849456449288405110,0,1,0
clei****,1xnmb,전한길은 특히나 위험하네 학생들 가르치는 학원강사가 저런소리나 하니,True,1,2025-01-25T20:25:02+0900,849458097549213702,15,17,0
lkhl****,2cACmq,윤석열대통령님 즉시 석방하라 !!!!!!! 불법영장 불법구속한 공수처를 해체해라!!!!,True,1,2025-01-26T13:43:27+0900,849524997150998629,7,9,1
hhbb****,64uoY,탄핵반대 합니다!!!  윤석렬 대통령님 꼭 다시 돌아오세요 자유대한민국 지켜주세요,True,1,2025-01-25T19:56:40+0900,849456269956743323,7,9,1
68ts****,19Qhy,이죄명 구속,True,1,2025-01-25T20:22:37+0900,849457941772763299,6,8,0
myja****,,,False,1,2025-01-25T19:10:55+0900,849453322585768172,0,0,1
mpj0****,rgKn,찬성집회 2000명 정도 되겠네 반대집회는 40만정도고,True,1,2025-01-25T20:39:14+0900,849459012125589563,4,6,0
xorn****,5psZ,공수처장 파면,True,1,2025-01-26T13:43:57+0900,849525028792828124,2,4,0
1083****,4Fy4x,"근혜~&gt;재인처럼  이번 정권교체후에도
인수위 기간이 따로 없으니 야당 특히 민주당은 조속히 수권정당의 입지를 확보하고
현안 난국해결을 위한 정책개발을 서두르시오",True,1,2025-01-25T20:19:59+0900,849457772792643865,2,4,1
ppuu****,27tKA,"성조기부대는 직업이 없는 사람들인가요?
집회 나오면 돈 받는다던데 그걸로 생활이 되나요?",True,1,2025-01-25T19:47:41+0900,849455691327340733,1,3,0
59ho****,tyuT,구속된 서부지법관련자들 투사가되어 돌아온다 ..,True,1,2025-01-25T19:48:11+0900,849455723371823163,0,2,0
simp****,,,False,1,2025-01-28T21:43:18+0900,849741453704822871,0,0,2
eun2****,2IQQX,아랫 것들이  !  내란  .  일으키지 !    대통령이  내란 .  일으킨    사례는   없다 !  알고  떠들어라 .   29회  탄핵 남발 .  북한지령받고   이나라대한 민국 공산당에게  중국속국 만드려는  친북 친중 당아 !,True,1,2025-01-25T20:17:35+0900,849457618022826131,10,13,1
ycha****,5P2r6,"전례없는 노골적이고 적대적인 반국가적 행태에 유일한 대항수단이 계엄이고, 절차에 의해 해제했죠. 이보다 강력한 헌법수호 의지가 어디 있겠습니까? 광우병 후쿠시마같은 억지 궤변 악성선전선동이 일반화 되고, 그들 조직 북한 5호감시 구축 범죄 테러로 세를 구축, 매우 충격적이죠. 그래서 검수완박등 법과 사법기관 안보를 무장해제시키고 장기간 탄핵 특검 남발로 국정을 마비시킨 것이지요. 이 계엄은 중대한 위기를 알리는 계몽령 성격입니다. 여야를 떠나 자유민주,  법치 체제위기이고,  자유 인권 번영은 그냥 주어진게 아닙니다.",True,1,2025-01-25T20:05:40+0900,849456850129649816,4,7,0
zagn****,1IWV0,계몽령? 🐕 몽이겠지,True,1,2025-01-26T05:37:21+0900,849493680866721818,3,6,0
teaj****,5xQz1,민주당 탈출은 지능순,True,1,2025-01-25T19:48:38+0900,849455752631288009,1,4,0
pc01****,,,False,1,2025-01-25T19:46:01+0900,849455583886049287,0,0,0
jism****,2MwZ5,탄학반대 집회는 전광훈주도가 아님..국민 자발적으로 간거다.민노총이 주체로 한 탄핵찬성집회와 본질이 다름,True,1,2025-01-25T19:26:04+0900,849454298835189785,1,4,0
cool****,2JQYq,언론선동오지네    탄핵반대가훨씬많은데,True,1,2025-01-25T19:48:32+0900,849455745870069923,0,3,0
caiz****,3sWN,전광훈 알바비 많이 풀었네,True,1,2025-01-26T02:05:16+0900,849480016579264538,7,11,1
woo7****,1Zhdy,계몽령은 닝기미 ㅋㅋ 우빨 사이비의 위험성을 계몽시켜주긴했다 ㅋㅋ,True,1,2025-01-26T14:19:45+0900,849527335811023033,6,10,0
pjh3****,3jjDp,탄핵반대 집회인원이 100배는 많은데 쥐똥만하게 편집해서 올리는 가짜뉴스 내려라,True,1,2025-01-25T19:52:49+0900,849456022224371949,4,8,1
kjd1****,,,False,1,2025-01-25T21:14:00+0900,849461251766484996,0,0,0
hasy****,,,False,1,2025-01-25T21:27:51+0900,849462145035796757,0,0,1
qazw****,1ohWV,숫자가 차이나네 탄핵찬성 인원은 국민들은 없다고 보는게 정확한 팩트네  7천대 3만 ㅋㅋㅋ. 민노총이 가족에 가족을 동원해도 7천 맥스네,True,1,2025-01-25T19:50:14+0900,849455855156854844,1,5,0
fina****,4duze,지지율 1천명짜리로 마치 전체가 그런듯 호도하지 마라.  윤지지 실제론 20%도 안된다.  지지율 조사 이거 진짜 사기 중에 사기다. (개돼지들한테 먹힌다는게 함정),True,1,2025-01-25T20:04:06+0900,849456748627492888,2,7,2
59ho****,tyuT,개딸과 더불당 뭐해 ?,True,1,2025-01-25T20:50:32+0900,849459740827189407,1,6,0
lhw2****,1FooC,"광화문 3만명 ? 이건 아닌데..  최소 수십만이다 
민변 해체 공산당 해체 이재명 사형 문형배 사형 
민노총 사형 전교조 사형",True,1,2025-01-26T11:28:26+0900,849516298382606443,6,12,1
tgja****,,,False,1,2025-01-26T16:40:50+0900,849536425102672084,0,0,2
gamj****,xVSU,전한길~~왜구가 한국사를 이야기하니까 일제침략. 부정~위안부만행부정~등 역사왜곡이 판을 치는것이다.왜구들이 모이는 집회에서 나오는 이야기는  내란도 정당한  계몽령으로 둔갑하는갑다.,True,1,2025-01-26T03:36:20+0900,849485884041461784,8,15,0
fath****,,,False,1,2025-01-25T20:06:12+0900,849456883767967809,0,0,0
kjy7****,VRw3,사진만봐도 탄핵찬성은 젊은이들이 많고 반대는 늙은이들이 많네...젊은이들이 깨이있으니 이 나라가 그나마 희망이 있다,True,1,2025-01-26T05:23:17+0900,849492774007865369,11,20,2
phs0****,d4eJj,"윤석열 대통령각하 탄핵하자는놈들
북한으로추방시켜라",True,1,2025-01-26T10:44:39+0900,849513477461508257,0,9,0
skp3****,ZJ9s,윤석렬 탄핵 찬성 좋아요 반대 싫어요,True,1,2025-01-25T20:30:29+0900,849458448562126969,16,27,0
ciel****,16s59,역사에 다시는 계엄령 발동 못하게 내란공범 윤석열 사형시켜라,True,1,2025-01-25T22:04:32+0900,849464508039561393,12,23,4
chan****,eirxu,탄핵찬성집회에 수류탄 떨궈보고 싶다 ㅎㅎ,True,1,2025-01-26T08:39:10+0900,849505393695522849,3,21,3
mono****,,,False,1,2025-01-26T15:50:06+0900,849533156900995103,0,0,0
