user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkim****,15ZmT,"윤석열은 책 한권(법전)밖에안읽은 무식하고 고집불통인 쓰레기 민주주의국가에서 선거(국화의원)에이겨
의석수를 늘려줘야  힘있는정부 책임있는행정을 펼칠수가있는데  건건히 모자란짖거리만하다보니
본인도 본인에게 화를내는듯한 모습을 수차례보여줬죠 현명한자일수록 화를내는일이 적고 우둔하고 미련한자는 화내고 남에게 탓하는일이짖은데 딱 윤석열이그렇습니다  대통령으로는첨부터  아닌자를 우리
바보같은국민이 뽑아줬든것입니다  앞으론 잘뽑아야할것입니다",True,1,2025-02-25T15:01:51+0900,852313186504802727,0,0,0
rnjs****,43cad,"좋다! 백번양보해서 탄핵한다 치자~~~~~그런데 이재명~~~~~~~나라 꼬라지가 어찌 되겠냐!
생각만 해도~~~겁난다~~~~",True,1,2025-02-25T15:00:39+0900,852313109396717883,0,0,0
raph****,9rnVh,뭔 개소리야 지금 법적으로 맞게 돌아가는게 하나라도 있냐? 민주당 공수처하는짓부터 헌재까지 싹다 한통속으로 쿠데타 하는중인데 국민들이 빙신인줄아나 진짜 토나오내,True,1,2025-02-25T14:58:48+0900,852312990161043868,0,0,0
shdo****,,,False,1,2025-02-25T14:58:46+0900,852312988617539972,0,0,0
enjo****,8Kpe6,정신나간 극우들에게 흔들려서는 우리나라 보수의 미래는 없다.... 진짜 민주당한테 정권을 넘겨줄셈인가.... 짜증나네...,True,1,2025-02-25T14:58:19+0900,852312959374852277,0,0,0
lmjb****,16nmE,재형아 미안하지만. 너부터 탄핵  꺼져줘야겠다,True,1,2025-02-25T14:57:53+0900,852312931491119586,0,0,0
tkfk****,401DZ,"탄핵 찬성
무조건 탄핵 
제자리로 가면 더 위험 
거짓말쟁이 들",True,1,2025-02-25T14:57:22+0900,852312898054127814,0,0,0
pjy0****,3NHnP,"진짜 우리나라가 개판이네요
중국돈 드셨어요?~~하는짓이~에휴!!  언릉 복귀하셔서  저 친중국개의원들 간첩법으로 쓸어주세요",True,1,2025-02-25T14:55:51+0900,852312799890637214,0,0,0
dltl****,,,False,1,2025-02-25T14:53:43+0900,852312662804005225,0,0,0
runo****,34AyS,기자야.. 그만해라,True,1,2025-02-25T14:52:56+0900,852312611935486414,0,0,0
tjsd****,,,False,1,2025-02-25T14:50:42+0900,852312468255408517,0,0,0
roth****,4ia8c,니가몰알아.윤석열과 같이 화제인물이.되서.훅하니가버리니 샘나냐?  ㅋ ㅋ 줏대도없이.,True,1,2025-02-25T14:50:37+0900,852312463473901860,0,0,0
star****,1VMQ9,댓글 꼬라지들 봐라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T14:49:10+0900,852312369538269275,0,0,0
joyj****,2KKCb,"더러운 간첩 새끼들의 기사와 기자
갖다 버려",True,1,2025-02-25T14:47:22+0900,852312254077468871,0,0,0
uhm6****,5e3Ps,씨ㅂ 선비 나셨네ㅋ 당신같은 보수주의자들 때문에 좌빨들이 가지고 노는것같다. 한심한~~,True,1,2025-02-25T14:46:04+0900,852312170191388712,0,0,0
rry2****,9HISj,답정재판??,True,1,2025-02-25T14:44:55+0900,852312095398560243,0,0,0
kt_y****,452Mk,여기도 국헌문란 내란선동하는 간첩들많으네~~국정원 경찰들 모하니 체포안하고,True,1,2025-02-25T14:44:44+0900,852312084392706449,0,0,0
rry2****,9HISj,답정너,True,1,2025-02-25T14:43:53+0900,852312028960784844,0,0,0
wowr****,7KNxf,오늘.탄핵주.마시는건가?,True,1,2025-02-25T14:41:37+0900,852311883418435909,0,0,0
kang****,,,False,1,2025-02-25T14:40:57+0900,852311840317768196,0,0,0
khz1****,3OBW9,내란 동조하는 국짐당의원들 혀를 짜르고 간을 뽑자,True,1,2025-02-25T14:38:07+0900,852311657982984255,0,0,0
jiny****,wq54,친일파 후손이지만 양심은 있네~ 그런데 이재명을 지지하는 나는 반자유주의세력이라는 건데~ 참 어처구니 없는 보수꼴통들,True,1,2025-02-25T14:36:11+0900,852311533579927642,0,0,0
khz1****,3OBW9,내란에 동조하는 국짐당의원들 도사견과 강제교베 시켜 씨를 말리자,True,1,2025-02-25T14:34:58+0900,852311454559240678,0,0,0
kss2****,,,False,1,2025-02-25T14:34:24+0900,852311418605666491,0,0,0
yhb6****,eexqU,"판사 출신들 정치 하면 안되요.
그 머릿속에 국민  아예 없슴.
이런  사람들 세상 사니 좋나요?
다 한낱 인간들인데",True,1,2025-02-25T14:33:48+0900,852311379749634454,0,0,0
chan****,,,False,1,2025-02-25T14:29:43+0900,852311116984877425,0,0,0
hyk2****,5uw0n,대헌법학자 허영교수가 탄핵 기각이라고 밝혔구만 뭔 ㄱ소리야 이준석 쫄따구로 한자리 할려는걸 이준석 쫒겨나서 못하게 되어 윤석열에 섭한게 많지 에구 좁살탱이 영감아,True,1,2025-02-25T14:29:37+0900,852311110626312521,0,0,0
ljt1****,2aRZ5,참 잘도 찾아내~~ 어쩜 지들과 같은 생각을 하는사람들을 저리도 잘 찾을까...ㅋㅋ 그래 더 찾아서 앞으로 좀 세워줘라... 여지것 쥐새끼처럼들 숨어서 뒷구멍에서 그런짓거리들을 하면서 뒤통수 치는 넘들 이번에 싹다 알아버렸으니까... 앞으로 더 찾아서 좀 내세워줘~~ 어쩜 기사가 한결같을까... 내용을 보면 지들이 하는 내용은 토씨하나 틀리지 않고 다 같은 생각과 말들만 반복들을 하고 있는지 몰라... ㅋㅋㅋ 누가 시키던??? 열심히 해라,True,1,2025-02-25T14:27:27+0900,852310970570113253,0,0,0
bear****,,,False,1,2025-02-25T14:27:23+0900,852310966359032005,0,0,0
2a******,3iCA5,석열이가 생각보다 훨씬 무능해서 정치질에 이용해먹지도 못할 정도라 충격받음,True,1,2025-02-25T14:27:22+0900,852310965335621827,0,0,0
blac****,1l3e3,쓰레기 청소 작업하자,True,1,2025-02-25T14:25:44+0900,852310859991482773,0,0,0
lsc8****,2gTBF,법이있고 민주주의 사회람 아무리 죽을죄를 저지른 중죄인들도 법의 심판을 받겠다고한다면 법이 정해놓은 절차에따라 정당하게 심판하고 판결해야하는데 대한민국을 이끌어간다는 서울대출신의 법조인들께서는 지금의 대통령탄핵절차과 과정이 합당하고 법에 맞게 집행되고있다고 생각하는건지...무조건 결과만 이끌어냄 과정은 개의치않겠다는 말인지...이렇기때문에 인민재판을 지금 하고있다는말이 나라안팎에서 들리는거 아니겠는지요?,True,1,2025-02-25T14:25:43+0900,852310858649305480,0,0,0
che9****,c8mvP,미쳐네,True,1,2025-02-25T14:24:47+0900,852310798570095013,0,0,0
esse****,1yK6b,가짜 보수 새  2  들,True,1,2025-02-25T14:24:00+0900,852310748322332677,0,0,0
ojsl****,,,False,1,2025-02-25T14:23:25+0900,852310710774923477,0,0,0
scpa****,bjrBm,윤대통령이 당선되어 천만다행이다.,True,1,2025-02-25T14:22:54+0900,852310677103051226,0,0,0
get7****,l7LN,내 니들이 그럴 줄 알았다. 내란은 아니다. ㅋㅋㅋㅋㅋㅋ. 지랄을 한다 그럼 앞으로 대통령들은 계엄을 상시 고도의 통치 행위로 권한행사한다면 너희 국민의 힘은. 무엇으로 막을 것이냐 헌법재판소도 못 믿겠다며 ㅋㅋㅋ. 그럼 이나라에 법은 왜 필요하니. 앞으로 석렬이 처럼 대통령관저는 그 누구도 법을 집행하지 못하는 요새가 되는거지 ㅋㅋㅋ 너희는 국민의 짐으로 뿌린데로 거두리라.,True,1,2025-02-25T14:22:05+0900,852310624590364727,0,0,0
km71****,3azYl,"최재형 인간 쓰레기야
너같은 말종들 때문에
민주당 개들이 아무렇꺼나
탄핵해도  너같은 종자들 때문에
다  탄핵 당하는나거야
이개  나라야
최재형 너같은 머저리들이 설처대는 나라
가 대한민국 주추돌 하나씩 뺀것  알기나하야
머저리야",True,1,2025-02-25T14:20:59+0900,852310554394493397,0,0,0
kuee****,,,False,1,2025-02-25T14:20:47+0900,852310540637176225,0,0,0
chki****,6s2Aw,이런 OOO,True,1,2025-02-25T14:19:48+0900,852310477521289629,0,0,0
qsdi****,,,False,1,2025-02-25T14:16:52+0900,852310288861495736,0,0,0
musi****,30SCc,사견이겠죠. 동의할 수 없죠.,True,1,2025-02-25T14:14:40+0900,852310146909471109,0,0,0
ttff****,,,False,1,2025-02-25T14:14:27+0900,852310133370257636,0,0,0
bwj3****,3duo5,우매하게 아직도 흐름을 못보네 잘가라 재형아,True,1,2025-02-25T14:14:25+0900,852310131340214508,0,0,0
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너도 이번 기회에 법원 영장 호출 수용하고 감방 입소를 피하지 말고 자발적으로 대응하는 차원에서 제대로 조사를 받아라. 만약에 더불어 전과 9범 공산 종북 사기 부정부패 전과 개딸당 당수 이재명 너가 방탄하지 않고 조사를 제대로 받아서 무죄가 나온다면 많은 사람들이 인정을 하지 않겠는가? 아울러 국제 사법 재판소 대북 송금 관련 재판도 조속히 들어가기 바라며 감방 오야붕으로 처벌을 확실하게 받기 바란다.,True,1,2025-02-25T14:14:14+0900,852310119428391050,0,0,0
kis7****,3b8Rq,헌법재판소 판결도 안나왔는데 판사도아닌눔이 미리 탄핵운운하면 사형집행해야됨,True,1,2025-02-25T14:13:41+0900,852310083726475639,0,0,0
sek0****,2nv6N,사필귀정,True,1,2025-02-25T14:11:53+0900,852309967644918214,0,0,0
apos****,1cChz,"가짜보수 찐종북 set ley 인가 들통났네?
헌법 알긴허냐?",True,1,2025-02-25T14:11:09+0900,852309920618381386,0,0,0
edel****,3xPKm,최의원님 말씀이 나라를 구합니다.진정 님은 윤의 진정한 친구입니다...안타까운것은 윤은 절대로 자신의 잘못을 인정인할 것입니다.국민 분열만 갈라놓고 국가경제와 국격을. 하락시켜 놓고도 여전히 추잡한 변명만 늘어놓죠...한심~~!!,True,1,2025-02-25T14:10:09+0900,852309856009322583,0,0,0
kimx****,e33xY,"꼴갑하거있다...지난번에도 오락가락하다 맛이간 인간임...
이 인간도 전형적인 기회주의자...",True,1,2025-02-25T14:06:49+0900,852309641445507491,0,0,0
vict****,a4veA,망구 니 생각이다. 기래기들이 나라 망해묵ㅇ것다,True,1,2025-02-25T14:05:37+0900,852309563666333988,0,0,0
kank****,2t8sw,최재형 이 새기 OOO 아냐,True,1,2025-02-25T14:05:26+0900,852309551922282748,0,0,0
heal****,e7sCf,"원칙적으론 그렇슴... 하지만 지금 세계관점으로 확장하면 세계는  특이점에 놓여,    코로나시대부터 지금까지 사실상 3차 전쟁이 끝나지않았다고 여긴다...    우크라전쟁이 종전되고 그 결과에 따라 윤대통령의 계엄이 달리 해석될거라 생각도 해본다.... 보수우파는 유연해져야할듯",True,1,2025-02-25T14:03:16+0900,852309412268736642,0,0,0
cule****,Vkka,예전일이라 잘은 모르겠다만 전두환이 사람관리는 참 잘한듯...,True,1,2025-02-25T14:01:35+0900,852309304038916378,0,0,0
oyr2****,2GVwt,갑자기 뭔개소리?대선에 이름 올리고싶나.국ㅇ신들의 목소리에 귀를 기울이고 힘을 보태라,True,1,2025-02-25T14:00:22+0900,852309225387327697,0,0,0
voow****,,,False,1,2025-02-25T13:59:13+0900,852309152087670888,0,0,0
wish****,1zVk0,진짜 웃기는 놈들 많네. 쓰레기도 가지가지다.,True,1,2025-02-25T13:57:15+0900,852309024849264775,0,0,0
kes5****,3MA8n,최재형 아가리처닫아라 찢어버리기전에,True,1,2025-02-25T13:57:03+0900,852309011679150106,0,0,0
dj75****,WFW9,"허.. 망령이 났나..
반 대한민국세력??
니들 반대하면 반 대한민국세력이냐?",True,1,2025-02-25T13:55:12+0900,852308892695134304,0,0,0
lng6****,dYrro,니나 잘해라 비ㅇ시 ㄴ아,True,1,2025-02-25T13:54:17+0900,852308833505116299,0,0,0
mybo****,,,False,1,2025-02-25T13:53:02+0900,852308753612013591,0,0,0
pf******,1kLQE,반 대한민국 세력이 아니라 반 독재세력이지.,True,1,2025-02-25T13:52:24+0900,852308712390394044,0,0,0
kig6****,I62N,나라가 두조각난거도 안타까운데 나와 다른생각 이념은 모두 반국가 새력이라고 치부해버리고 갈등을 부추기고 판사부터 감사까직것도 내노라할정도로 위치에있었던 사람들이 자기들 안위를 위해서 쉽게 내뱉는 반국가새력이니 좌파 빨갱이니 하는말들이 얼마나 국민을 분열 시키는지 걱정이나 하는지 심히 걱정된다,True,1,2025-02-25T13:50:24+0900,852308583172276456,0,0,0
silv****,1URmH,매수당했나보네,True,1,2025-02-25T13:49:25+0900,852308520593260749,0,0,0
kimy****,2jGvu,가짜 극우유튜버들 돈벌어주는 윤석열과 일당들~~~,True,1,2025-02-25T13:49:04+0900,852308498262786084,0,0,0
samn****,,,False,1,2025-02-25T13:48:27+0900,852308457712255200,0,0,0
psh3****,1909l,말도안되는 소리를 한다 윤석렬 아니면 아무도 못한다 앞으로도,True,1,2025-02-25T13:48:19+0900,852308449239761053,0,0,0
dkdu****,5G9Gb,재형이 미쳤구나 간잽이들이 이리 많았나,True,1,2025-02-25T13:47:46+0900,852308414510924163,0,0,0
gns4****,3xzcs,일본 여행갔을때  지진등으로 위험에 빠지면 구한답시고  정부에서 여객기 띄운다니 그런짓 하지마라  갈때도 그사람들 자유 올때도 그사람들 자유 나라에서 강제로  모셔⁷오지마라 죽는것도 그들의 자유다,True,1,2025-02-25T13:44:37+0900,852308211338838281,0,0,0
hans****,5uFoF,"최재형 이 놈은 말도 제대로 못하는 놈이 글도 제대로 못쓰네 
언론플레이 하는 네놈 짓꺼리를 보니 네놈도 한동훈과로구나 
네놈이 국회의원으로서 나라를 위해서 한 일이 뭐가 있어 개뿔도 
자리 보존하기에만 급급하던 놈이 이제 막말을 지꺼리고 있네 꺼져라",True,1,2025-02-25T13:43:37+0900,852308146880774437,0,0,0
ato1****,2165v,파이팅!!!,True,1,2025-02-25T13:43:02+0900,852308109182369822,0,0,0
ddak****,2iHoD,국정혼란을 일으키는 간첩들과사회주의좌파들. 그들에협조동조하는 여론흑색몰이 뎃글러들의  수작들에. 넘어가서는. 이나라의 자유민주주의 미래는 보장될수없읍니다.,True,1,2025-02-25T13:42:29+0900,852308073446899943,0,0,0
brid****,4EAVr,정치하려면 양심팔고 철판 두껍게 얼굴에 깔고 시작하나보네. 니가 무슨 윤통 친구냐. 나가  놀아라.,True,1,2025-02-25T13:41:19+0900,852307998503076013,0,0,0
daks****,eZ5Q,여야를 막론하고 친중종북 정치인들부터 치우고 시작하자ᆢ,True,1,2025-02-25T13:40:11+0900,852307925622849642,0,0,0
ppcd****,,,False,1,2025-02-25T13:40:07+0900,852307920992337985,0,0,0
bakd****,,,False,1,2025-02-25T13:39:56+0900,852307909298618876,0,0,0
m191****,,,False,1,2025-02-25T13:39:52+0900,852307904768770513,0,0,0
sunt****,dH1fP,어떻게 판단력이 초딩수준,True,1,2025-02-25T13:39:11+0900,852307861349335142,0,0,0
varm****,ctblk,"팔은 영원히 안으로 굽는다....출신이 판사이니... 다른 결론 내릴 수 없을 것이다...
이번 싸움의 본질은 ""사법부 vs 윤석렬"" 구도고 한동훈, 이준석이랑 연결되어 있는 넘들은 친짱깨 좌빨이라 보면 됨...",True,1,2025-02-25T13:37:59+0900,852307783922483675,0,0,0
gm21****,28sxP,"누가 지금 자유민주주의를 지킬 의지가 있는가? 주변을 돌아보라 윤석열처럼 자기몸을 던져  그런 일을 할 사람이 있는가? 보신주의에 빠진 국힘당에게  무얼 기대하겠나? 적당히 타협하고 퍼붓는  소나기는 피하고보자는  심산으로 무얼 이루나? 법, 법 , 법대로 말하는 이재명도 조국도 민주당 범죄자들은 법망을 피하며 법을 유린하고 있다 법도 중요하지만 나라의 장래를 보고 대의를 따라야한다 체제전복되고 종북종중 세상에서 법이 무슨 소용있나? 결국 법은 그들의 지배체계를 강화하는 수단이 될거다  정신차려라 작은걸  보지말고 크게, 멀리 바라",True,1,2025-02-25T13:37:55+0900,852307779610739162,0,0,0
kite****,wpYl,용산말하는돼지가 ㅋㅋ,True,1,2025-02-25T13:37:54+0900,852307778084012482,0,0,0
dara****,3J2Tw,ㅋㅋㅋㅋㅋㅋ극우들 정신분열생기겠노~,True,1,2025-02-25T13:37:01+0900,852307721930670091,0,0,0
jung****,6EvS1,대통령계엄의 본질은 선관위압색 이다. 부정선거 밝히지 않으면 무슨소용?,True,1,2025-02-25T13:36:53+0900,852307713256849822,0,0,0
77ms****,3TUYh,내란수괴중죄인만 대한민국에서 없어지면된다.,True,1,2025-02-25T13:34:59+0900,852307590095307270,0,0,0
visi****,2pEkS,"와 최재형 저 시모노세키 말대로면 저 놈 말 때문에 내가 졸지에 반대한민국 세력이 된거네. 약간의 차이는 있는지 몰라도 최재형 저놈이나 윤석열이나 그놈이 그놈이네. 2025년 대한민국 을사오적을 다음과 같이 명명한다. 1. 윤석열 2 김건희 3. 김용현 4. 이상민  5 최상목  여기에 법무장관 박성재, 권성동, 추경호 야 쓰기 시작하니까 한두놈만 열거해서는 답이 없네. 존나 많네.",True,1,2025-02-25T13:31:10+0900,852307344107765841,0,0,0
crab****,,,False,1,2025-02-25T13:31:01+0900,852307335098400777,0,0,0
varm****,ctblk,"최재형 저넘 문가넘이 감사원장으로 알박기 한넘으로 판사출신 임...박정희 시절 윤필용 사건으로 쿠데타 모의했던 퇴역 군장성의 자백을 허위자백으로 무죄줘버리는 좌빨판사고..전두환을 악마화 하려고 박정희정권 전복시키러고한 내란범을 몇십년후 셀프 무죄주고 2011년 재일동포 간첩단 사건도 재심했는데 조총련 간첩보고 고생했다고 위로하던 OOO으로 
문재앙  아바타가 최재형이고 최재형은 보수우파 괴멸시키러  들어온 판새카르텔 트로이목마 임...",True,1,2025-02-25T13:29:29+0900,852307236448370916,0,0,0
w002****,apXDP,"어이쿠~맛조개들이 알아서들 기어나오네,,미안하기는 ,,고것은 너의 속마음이겄지,,윤대통령 나오기만 해봐라 너그들 다 뒤져쓰~",True,1,2025-02-25T13:28:32+0900,852307175060537596,0,0,0
choi****,1UcAK,가짜뉴스 선동하는데는 성공하셨네요... ㅋㅋㅋㅋㅋ,True,1,2025-02-25T13:28:09+0900,852307150330921044,0,0,0
kjko****,4vmtT,굥뚱 자신과 마누라만을 지키기 위한 계엄이라는 것은 삼척동자도 다 알고 있는 사실이여...윤.석. 얄. 어째 사람이 저 모양으로 추할까?!  이젠 21세기 대한민국 역사에서 꺼져 줄래?!ㅍㅎㅎㅎ,True,1,2025-02-25T13:27:48+0900,852307127144808850,0,0,0
anni****,fJ44,오랜만에  시원하네,True,1,2025-02-25T13:26:18+0900,852307031028138135,0,0,0
chil****,dKSnj,국회해산이 컸지,True,1,2025-02-25T13:25:06+0900,852306953500622898,0,0,0
j2jl****,33Hzm,이제 하나 둘 제자리로 돌아가는구나.,True,1,2025-02-25T13:24:49+0900,852306934961799583,0,0,0
nhk0****,1RucW,"어쩜 구구절절 맞는 말씀을 하셨네 ... 이런분이 진짜 어른이고 다음세대들에게 본이 되는거다 
진영논리로 내편은 틀려도 맞고 남의편은 맞아도 틀렸다하는건 구태정치일뿐 .... 흙탕물을 튕겨가며 싸우더라도 자유민주주의 대한민국을 지켜야한다",True,1,2025-02-25T13:24:06+0900,852306889411657773,0,0,0
thin****,adLa9,정상인은 욕처먹는 국짐당의 현실...,True,1,2025-02-25T13:23:17+0900,852306836932526235,0,0,0
mmm0****,ebilV,꺼져 개소리 그만하고,True,1,2025-02-25T13:22:12+0900,852306767139307625,0,0,0
dcj4****,3bkd4,"반 대한민국 세력은  또 먼가 ?
옮은 소리 하다가 ᆢ
어찌됐든 방법이 잘못됐음
어쩌면 다 내칙임이다 인정한다 
이렇게 나왔으면 오히려 더 좋은 상황을 
이끌었을수도 있었겠다 
각당의 이념 정치 이권다툼으로
나라는 이미 망해가고 있다

성실함과 노력으로 사는 국민들 앞에서
국회의원이란 사람들의 행동을 보라
놀고 먹고 싸움판이어도 월급줘 연금줘 품위유지비줘
이러니 나라가 망하지 
정말 개혁은 국회의원 부터 시작해야 할것이다",True,1,2025-02-25T13:21:40+0900,852306732846678352,0,0,1
hse2****,pchw,재형이!!!  × 소리도 풍년이다.,True,1,2025-02-25T13:21:36+0900,852306727914176804,0,0,0
yiki****,Godk,지역적인 문제 가 아니고 지엽적인 문제야. 저런자가 멋진 말은 참 잘한다.,True,1,2025-02-25T13:21:16+0900,852306706573557885,0,0,0
kek0****,,,False,1,2025-02-25T13:19:48+0900,852306612637925782,0,0,0
fnvl****,3d3Fr,빨리끝내자 대통령없이 이게뭐냐,True,1,2025-02-25T13:16:33+0900,852306403006611755,0,0,0
park****,86Ck0,친구가 친구를  정확히 보았네요...,True,1,2025-02-25T13:14:44+0900,852306285666763101,0,0,0
go2r****,2Adjl,나라 국가 좋아하고 앉았네. 마누라 지키겠다고 군대 동원해서 무수한 별(물론 똥별도 다수) 날려버리고 그러고도 책임을 지기는 커녕 부하직원들에게 다 전가하는 저런 양아치 잡범새끼가 2년 넘게 대통령이었다니. OOO만도 못한 놈.,True,1,2025-02-25T13:13:29+0900,852306205840769272,0,0,0
kktj****,1e0nP,"대한민국의 제일 나쁜세력들&gt;&gt;&gt;계엄,내란,폭동,선동 등 극우세려과 동조한 정치인, 정당 등",True,1,2025-02-25T13:12:21+0900,852306132373340316,0,0,0
kktj****,1e0nP,"계엄,내란 세력은 국민의 적이다",True,1,2025-02-25T13:11:05+0900,852306050399862810,0,0,0
acac****,3o915,중1 아들도 서결이 OOO 이라 그러는데요 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-25T13:10:21+0900,852306003356549301,0,0,0
beau****,5dhu6,"오타 수정해라 ""지역적"" 아니라 ""지엽적""",True,1,2025-02-25T13:09:30+0900,852305948612493578,0,0,0
21mi****,19D29,친구란 말 좀 빼주지. 친구란 의미도 모르나봐?천지사방이 간첩들이구만.,True,1,2025-02-25T13:09:14+0900,852305931029971079,0,0,0
jeon****,jPcm,OOO세여,True,1,2025-02-25T13:08:16+0900,852305869172375698,0,0,0
part****,bb9iO,당신 아버지 발끝만이라도 따라가라. 아버지 명예에 먹칠하지 말고.,True,1,2025-02-25T13:07:23+0900,852305812498940070,0,0,0
gkdu****,Quk7,미쳣다 제발나라안정좀찾자,True,1,2025-02-25T13:07:16+0900,852305804512985209,0,0,0
pear****,3MLPS,"계엄이 헌법과 법률위반? 아주 틀린 말은 아니지만 너무 1차원적이다. 삼권분립이 헌법질서인데 입법부 독주를 견제할만한 장치가 없는 것은? 비례성/견제와 균형 차원에서 대통령의 비상대권이 인정되어야 하고, 형식논리에선 정보를 가장 많은, 국가정점에 있는 대통령만이 비상사태 판단권을 갖는다고 봐야한다. 전시 사변이었으면 비상대권 위법성에 도전 안했을 건데 이번 계엄은 그에 미치지 못한다는 면이 있지만 자칫 입법부 독재 전횡은 아무리 극에 달해도 그냥 둬야 된다는 말이 된다. 그건 헌법질서를 부정하는 것이다. 그것이야말로 내란상태인 것!",True,1,2025-02-25T13:06:48+0900,852305774397882778,0,0,0
kwon****,slqb,"""찬구야"" 우째 맛이 약간 간 것 같으이?식초를 끊고 백반을 좀 더 넣을까? 대답 하라우?",True,1,2025-02-25T13:03:35+0900,852305567887130885,0,0,0
ckwc****,2cZK8,한심한것아!ㅡㄱ소리하지말고ㅡ꺼져라!!ㅡ,True,1,2025-02-25T13:00:42+0900,852305381307711810,0,0,0
ch90****,,,False,1,2025-02-25T12:55:13+0900,852305028281532524,0,0,0
bjp1****,3OpLb,이새끼는 또 뭔데 기어나와서 아가리를 나불거려,True,1,2025-02-25T12:52:08+0900,852304829790289994,0,0,0
jwp0****,4cTRZ,끝이 보이는구나,True,1,2025-02-25T12:48:58+0900,852304625661903313,0,0,0
aceo****,,,False,1,2025-02-25T12:45:44+0900,852304417423098219,0,0,0
mann****,1Q3Sw,"여기에 입벌구 졸개들이 엄청 많네....
계엄이야 대통령 고유 권한이라 해도, 포고령만 봐도 빼박 못하는 내란죄 해당한다.
닭 머리 졸개들아~~ 너거들 대장 깜방가는게 안타까우면 이번에 저항권 발동 시켜서 폭동 일으켜라~~ 알았지?? 집구석 여포처럼 입만 나불거리지 말고, 나가서 저항권 발동시켜, 너거들 같은 버어러지들은 물대포로 대 갈 빡 부셔야됌. 2찍놈들은 당췌 대화가 안되는 석대가리들임.",True,1,2025-02-25T12:43:02+0900,852304243057491986,0,0,0
1998****,2100Y,니친구들이 또라이 니까 너두또라이될래 기울어진운동장을 바로잡는게 법조인의 양심인데 침묵하고 묵인해서 아프리카수준만도못한 정치후진국만들어라 기각이아니라 헌재는 각하가  답이며 절차적모순을  계엄보다 더 법을 어긴 죄를 감당해야할거며 국민저항ㅈ에 부딪힐거이다,True,1,2025-02-25T12:43:00+0900,852304240943562754,0,0,0
taek****,b1Weq,문재인  이재명. 교도소  수감,True,1,2025-02-25T12:42:41+0900,852304221280665923,0,0,0
sayy****,,,False,1,2025-02-25T12:42:28+0900,852304207087141065,0,0,0
jhab****,mzEd,하나도 틀린 말이 없는데 이를 비판하는 자들은 제정신이 아닌거야. 사리분별력이 없거나 그냥 맹목적 추정이지. 뭘 바라는건지 도통 이해불가한 사람들.,True,1,2025-02-25T12:41:01+0900,852304113755488269,0,0,0
nash****,d4CTO,"이데일리마져 이딴기사를 쓰다니?
구독취소해야겠다ㅡ믿을만한 언론이 없다니 화가 난다ㅡ",True,1,2025-02-25T12:40:31+0900,852304081459347685,0,0,0
yysu****,3jVnr,"노망났냐 ㅉㅉ
이렇게사태파악을 못하는게
전 국개의원이라니ㅋㅋ",True,1,2025-02-25T12:39:14+0900,852303998496014438,0,0,0
yajo****,1X70Y,나라꼴을 이렇게 만든죄는 반드시 받으세요 ~~~,True,1,2025-02-25T12:38:32+0900,852303954069946607,0,0,0
gks4****,4YDI6,"불가피   같은 소리     하고   자파졌네 ㅡ
저런  것들이     즐비 하니     마음  놓고   온갖 
패악질 을   하지 요  ㅡㅡ",True,1,2025-02-25T12:38:21+0900,852303941537366198,0,0,0
dara****,rbII,맞는 소리지. 끔찍하지만 만에 하나라도 이재명이 대통령되고 계엄 하더라도 똑같이 봐주자고 할건가? 이게 탄핵 안되면 이후에 대통령들은 임기에 한 번은 계엄 때릴것이다. 일벌백계해야한다.,True,1,2025-02-25T12:38:14+0900,852303934843256938,0,0,0
hs09****,4h02W,내란죄가  사형이나  무기징역인데  법을 개정 해서라도  징역  30년으로  감형 했으면  좋겠어요,True,1,2025-02-25T12:37:12+0900,852303867684061285,0,0,0
sygo****,2Rjj2,왜 그렇게 밖에 할 수 없었늠지에대한 성찰없이탄핵을 한다면 김정은이 웃을 거다. 병0들....이라며....,True,1,2025-02-25T12:35:31+0900,852303759320023293,0,0,0
gnyh****,,,False,1,2025-02-25T12:33:41+0900,852303640889655642,0,0,0
coke****,1v1pP,설사와 똥이지만 그나마 설사가 나은건가? ㅋㅋㅋ 내란당 자멸중,True,1,2025-02-25T12:33:25+0900,852303624397652170,0,0,0
dond****,cMSCq,미친최가야!너야말로 은혜를받았으면 아닥해라,True,1,2025-02-25T12:33:25+0900,852303623642677420,0,0,0
myth****,2GgaB,???????????????????????????????,True,1,2025-02-25T12:32:14+0900,852303547742552169,0,0,0
qkrq****,1OAyb,그치. 군권은 진짜 전쟁터질때만 사용하는거지 ㅇㅇ... 너무 급하게 자폭버튼 눌렀음;;;,True,1,2025-02-25T12:32:13+0900,852303547121795192,0,0,0
bizm****,2LV9M,국민의적 은..정신지제 장애자들 집단으로 느껴짐.,True,1,2025-02-25T12:31:09+0900,852303478200991819,0,0,0
liuu****,,,False,1,2025-02-25T12:30:11+0900,852303415722639453,0,0,0
