user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
saym****,F1xN,이재명  대통령 되면 저희 이런 얘기도 못하겠죠~~?,True,1,2025-04-02T13:13:26+0900,855645968886923443,0,0,0
west****,8ub55,판사님들 이재명표 꼬리살랑에 넘어가지 마시길..,True,1,2025-04-02T13:13:25+0900,855645967058206880,0,0,0
wltj****,,,False,1,2025-04-02T13:12:33+0900,855645911626285272,0,0,0
choi****,2M0Km,너도 주변 정리쫌해라,True,1,2025-04-02T13:11:18+0900,855645831296974943,0,0,0
good****,1Qaac,범죄자 리죄명 감방에 가도록 판결기대,True,1,2025-04-02T13:07:48+0900,855645605576311078,0,0,0
kimm****,dwFrS,너좀 안보고 살자,True,1,2025-04-02T13:05:30+0900,855645457685151922,0,0,0
csta****,42d5x,어떤 결과가 나오더라도 파렴치하고 사악한 찢 니죄는 가릴수도 없고 피해갈 수도 없다. 도대체 너같은 양아치 한마리때문에 수년간 나라가 혼란에 빠진 것을 용서할 수가 없다. 아무리 우덜법 판새들이 막아도 12개혐의 모두가 유죄라는 것을 5개 재판에서 밝혀질 것이다.,True,1,2025-04-02T13:05:14+0900,855645440136183912,0,0,0
halo****,8gWEB,너가 우선인것 같아서 국민들은 웃음만 나온다 니언행에,True,1,2025-04-02T13:04:37+0900,855645400357404911,0,0,0
jjwq****,5BqGe,너도 문제야,True,1,2025-04-02T13:04:00+0900,855645361316823042,0,0,0
hsi1****,38MqA,님 감빵행 기대해봐도될까?,True,1,2025-04-02T13:03:28+0900,855645327007416499,0,0,0
chan****,eBeaB,죄명이 곧 나라밥 먹게생겼내,True,1,2025-04-02T13:03:14+0900,855645311673040992,0,0,0
soun****,,,False,1,2025-04-02T13:01:06+0900,855645174468968491,0,0,0
gimm****,ckEgx,이재앙,True,1,2025-04-02T13:00:08+0900,855645112275828794,0,0,0
runn****,1BCcy,야 이 무시칸  저학력 고연령 토착 왜구 2찍들아  니들  쌍도 출신들이 집단 자살하면 이재명도 죽어요 고향이 안동이니까  그나저나 이재명 죽으면 니들은 어떻게 살래? 허전해서 자살할거니?? 허접한 저학력 할배들,True,1,2025-04-02T12:59:56+0900,855645099458036077,0,0,0
fafl****,1pWNm,인용같은 소리하고 자빠졌네   각하다  븅           신아,True,1,2025-04-02T12:59:05+0900,855645043724124204,0,0,0
crow****,1KrcI,너를 위해서 인용을 해 🐕,True,1,2025-04-02T12:57:10+0900,855644921082675278,0,0,0
with****,1tbQE,이재명,True,1,2025-04-02T12:56:37+0900,855644885045215464,0,0,0
budi****,23U7m,재판관들도 탄핵 할수 있나?  지덜생각대루 안나오면 탄핵 할거 갿은데. ㅋ 가능한가?,True,1,2025-04-02T12:54:37+0900,855644756363968757,0,0,0
tych****,,,False,1,2025-04-02T12:54:06+0900,855644723547734055,0,0,0
kble****,9ICVX,"뭐 밑이 땡기나. 왜 그리 초조해  하니.
석렬이가 잘못 했으면 인용  될 것이고
헌법을 위배하지 않았으면  기각 될건데
다대수의 국민들은 관심없다.
니들이 하는 노락질에 환율이 올라가 수입 물가가 올라가는데  신경이 많이 쓰인다",True,1,2025-04-02T12:53:59+0900,855644715092017542,0,0,0
myeo****,2cdgu2,야임마 유혈사태가 난다매! 탄핵결과 아니더라도 선거법 두달도안걸려 전부무죄라서 너는 시간도 끌지못해.,True,1,2025-04-02T12:53:40+0900,855644695177462032,0,0,0
sido****,bV6s7,이넘 뭔정보를 들었나  특검 해봐야된다 간첩들,True,1,2025-04-02T12:53:01+0900,855644653418971154,0,0,0
psg8****,2JClV,썩렬이 하는짓 보면서 탄핵 인용 하려다가도 죄명이 하는짓 보면 계엄 왜했는지 알겠더라. 그래서 기각될듯ㅋㅋㅋㅋㅋ,True,1,2025-04-02T12:51:53+0900,855644580370972998,0,0,0
myst****,1ZwQG,광해군을 몰아내고 병자호란이 발생시켰던 인조 같다,True,1,2025-04-02T12:51:35+0900,855644560842293495,0,0,0
jdm2****,3uSb1,욕이나 하지 마라,True,1,2025-04-02T12:51:30+0900,855644555473584335,0,0,0
make****,OEai,드럼통 해논건가.. 찢이 왜 저러지,True,1,2025-04-02T12:50:44+0900,855644505695584562,0,0,0
hh40****,aas3T,이제라도 국민들이 니들. 실체를알아서 다행이다! 국회해산하고 넌 깜빵으로 가라,True,1,2025-04-02T12:50:42+0900,855644503933976836,0,0,0
bott****,,,False,1,2025-04-02T12:50:33+0900,855644494605844700,0,0,0
tjqu****,7YLfa,기각!,True,1,2025-04-02T12:50:10+0900,855644469221916752,0,0,0
hung****,,,False,1,2025-04-02T12:49:45+0900,855644443385004333,0,0,0
kiss****,1tHXO,응 기각 넌 개 아웃~,True,1,2025-04-02T12:49:25+0900,855644420920312003,0,0,0
kji6****,,,False,1,2025-04-02T12:49:14+0900,855644409813794917,0,0,0
ch27****,,,False,1,2025-04-02T12:48:31+0900,855644363575787727,0,0,0
nsan****,5rova,"국회해산하고 총선 다시 해라.
대통령이 문제가 아니라 국회가 문제였다",True,1,2025-04-02T12:47:39+0900,855644307757990121,0,0,0
asss****,1yDM5,민주당 조용한거보니 인용인가보다,True,1,2025-04-02T12:47:31+0900,855644299017060539,0,0,0
limc****,3Nx74,조 자빠째뿔까,True,1,2025-04-02T12:47:09+0900,855644275193413692,0,0,0
gorg****,386wR,표정 뭐 입안에 새똥들어왔나? 구리네 표정이 ㅋㅋㅋ 결과 알고 있지?,True,1,2025-04-02T12:47:06+0900,855644272676831268,0,0,0
bksc****,1iMpj,야. 이 추잡한 인간아. 니 재판이나 제대로 받으면서 말질해. 니재판은 죄 받을까 두려워서 꼼수는 있는대로 부리면서 피해 다니는게 누구한테 뭐라는건데? 참 너같은거 보기 정말 힘든데.. 너같은게 이나라 대통렁된다고 나대는게 참 별꼴이다. 나라 그만 망치고 제발 좀 들어가 줄래? 웬간히좀 해라.,True,1,2025-04-02T12:46:26+0900,855644228670193845,0,0,0
namk****,ULNQ,글쎄..이대표가 무죄라니..뭐 윤통 기각나와도 할말없겠는데? 우리법연구회에서 이리 상황을 꼬아놔서리..에휴 한심들허다..,True,1,2025-04-02T12:45:27+0900,855644165889851549,0,0,0
pwm2****,4xrA,친일 반국가 세력들은 긴장해라.,True,1,2025-04-02T12:45:12+0900,855644150203154501,0,0,0
viin****,6RCtJ,"기각됨 승복안할꺼라더만.증말 징그럽다
그냥 니들끼리 뭉쳐서 나라를 따로 만들든지
북한으로 가든지..

민생은 하나도 신경 안쓰고
그저 탄핵탄핵.인용인용
산불난데가서 쌍욕이나 해데고..
눈에 뵈는게 없으니 절케 까불지",True,1,2025-04-02T12:44:41+0900,855644116313178403,0,0,0
kago****,,,False,1,2025-04-02T12:44:22+0900,855644095761088667,0,0,0
gjqn****,,,False,1,2025-04-02T12:44:03+0900,855644075645206558,0,0,0
sp20****,,,False,1,2025-04-02T12:43:32+0900,855644042124329181,0,0,1
jblj****,,,False,1,2025-04-02T12:43:03+0900,855644011656904731,0,0,0
wrt2****,,,False,1,2025-04-02T12:42:34+0900,855643979729862875,0,0,0
inck****,,,False,1,2025-04-02T12:42:08+0900,855643951862906936,0,0,0
ne******,2fgd6,"이나라를 위해서
 사라져주길",True,1,2025-04-02T12:41:41+0900,855643923693961477,0,0,0
wrt2****,,,False,1,2025-04-02T12:40:37+0900,855643854857044171,0,0,0
park****,,,False,1,2025-04-02T12:40:36+0900,855643852961218798,0,0,0
ryud****,TvDs,범죄자 좋으라고 탄핵하자고ᆢ대한민국은 범죄자편이 아닌걸로 확신한다ᆢ,True,1,2025-04-02T12:40:28+0900,855643845109481630,0,0,0
polo****,eL28,재판이나 받아,True,1,2025-04-02T12:39:21+0900,855643772648685724,0,0,0
beau****,UybP,너가 말하는 민주는 뭐니?,True,1,2025-04-02T12:38:50+0900,855643739832451422,0,0,0
yg2c****,1TSTr,이재명 이젠 너야~~,True,1,2025-04-02T12:36:55+0900,855643616519913803,0,0,0
pmh0****,,,False,1,2025-04-02T12:36:49+0900,855643609607700812,0,0,0
dide****,7kYs2,"그렇게 대통령자리가 간절하계 탐나니? 
너는 한점 부끄러움이 없니?",True,1,2025-04-02T12:35:30+0900,855643525167972550,0,0,0
dono****,3KQqB,"우리 한국사람들의특징이  무언가 하나를 배우기시작하면  무서우리만큼 학습능력이  뛰어나다  12,3내란으로인해  정치에관심을두지않았던  국민들이  눈을뜨기시작했고  그럴수밖에없는  정치환경으로 바꼈다  그결과  이재명이 사악하고 사리사욕만채우는  부패정치인으로 인식하던사람들이  검찰의 무리한표적수사 라는걸  알게됐고  심지어  언론들까지  공정하지못하다는걸  알게된다 여론조사또한. 
믿지않는다. 당분간  선동공작정치는  씨가먹히지않을것이다",True,1,2025-04-02T12:35:13+0900,855643507082133596,0,0,0
newl****,,,False,1,2025-04-02T12:33:25+0900,855643390446928045,0,0,0
capj****,,,False,1,2025-04-02T12:27:21+0900,855643000292769931,0,0,0
pene****,2VscG,뻔뻔한 인간 말종.,True,1,2025-04-02T12:25:59+0900,855642911826510215,0,0,0
kang****,4LH09,누구 좋으라고,True,1,2025-04-02T12:23:49+0900,855642772642726214,0,0,0
skhd****,1Cuuz,저급한게 딱 수준이 보인다,True,1,2025-04-02T12:21:08+0900,855642599468302387,0,0,0
youy****,1GqPZ,찢도 정치인생 끝났네 ㅋㅋㅋ 잘가라 찢아,True,1,2025-04-02T12:21:05+0900,855642596297408544,0,0,0
did6****,1rgZR,그래도 죄명이는 대통령 안됄걸 탄핵은 기각됄 테니까 조만간 교도소가겠지,True,1,2025-04-02T12:20:58+0900,855642588982542704,0,0,0
myh1****,1NxvF,이재명사형,True,1,2025-04-02T12:19:36+0900,855642500801495292,0,0,0
seay****,,,False,1,2025-04-02T12:19:24+0900,855642487681712292,0,0,0
phk1****,WV2e,조국마냥 뻔뻔한 뱀눈깔샠키 ㅉ,True,1,2025-04-02T12:18:56+0900,855642457835045189,0,0,0
77gu****,3mIMN,뱀새끼 부들부들 안거리는게 인용이가보네   행배가 전화했구나,True,1,2025-04-02T12:18:51+0900,855642452382449973,0,0,0
yyte****,2sxyX,윤통 인용 파면되는순간 대한중국되는거임,True,1,2025-04-02T12:18:43+0900,855642443305976055,0,0,0
toma****,47LSE,이재명은 뭐가그리  떳떳하길래  저런소리하는지,True,1,2025-04-02T12:18:42+0900,855642441997353217,0,0,0
zaq4****,F3IK,뱀눈깔 대법원 징역 2년~ 땅 땅 땅,True,1,2025-04-02T12:15:28+0900,855642234563854541,0,0,0
gold****,,,False,1,2025-04-02T12:15:17+0900,855642222098382976,0,0,0
kjhy****,O0ER,어떤 판정이 나와도 승복하겠다는 말은 절대 못하지?,True,1,2025-04-02T12:14:55+0900,855642198459285855,0,0,0
me45****,,,False,1,2025-04-02T12:14:52+0900,855642195942703459,0,0,0
cehp****,,,False,1,2025-04-02T12:14:46+0900,855642188795609377,0,0,0
dmsw****,nAPW,성남시에서 해먹은돈 어디다  숨겨놨어 억조를  이재명 가상화폐  뻔뻔하네 죄는 어디다 두고  나와,True,1,2025-04-02T12:13:15+0900,855642091470979161,0,0,0
tear****,1w5s3,"대통령 이재명 
대통령 이재명 
대통령 이재명 
대통령 이재명 
대통령 이재명 
대한민국 만세^^",True,1,2025-04-02T12:12:39+0900,855642052581392637,0,0,0
nspa****,3au5M,찟 탄핵임.,True,1,2025-04-02T12:12:17+0900,855642029026181232,0,0,0
ever****,,,False,1,2025-04-02T12:12:05+0900,855642015738626089,0,0,0
imor****,5mCE3,이제 이재명이 그 어떤말로 선전선동해도 정말 다 가식이고 거짓이고 정상으로 안들린다,True,1,2025-04-02T12:11:25+0900,855641973141274792,0,0,0
bm83****,QTLG,더불어찢명교는  이제  끝이다! 전과4범 잡범 교주는  안양교도소  독방에서  찢으며 살지어다  ㅋㅋ  ㅋ ㅋ,True,1,2025-04-02T12:10:06+0900,855641888147898409,0,0,0
atoz****,2lY3Z,재명아 너도 곧 깜빵 가야지~~~,True,1,2025-04-02T12:10:00+0900,855641881856442370,0,0,0
rin0****,27iS5,진짜 뻔뻔하니 대표감도 대통령감도 아닌데...ㅉㅉ,True,1,2025-04-02T12:09:23+0900,855641841758896286,0,0,0
ansr****,,,False,1,2025-04-02T12:09:11+0900,855641829796741202,0,0,0
kims****,4IxsV,"👎👎이재명   1사람만  정치에서사라지면   우리나라정치가 바로선다   
   🤜🤜전과4범놈 1명때문에   나라정치가개판됐다",True,1,2025-04-02T12:08:45+0900,855641801124479247,0,0,0
gt18****,5BPM4,최악의법꾸라지범죄자재판이나똑바로받아라,True,1,2025-04-02T12:08:34+0900,855641789413982411,0,0,0
smar****,461as,예의바른 우리 욕실금 환자. 찢님. 사요나라 ~~,True,1,2025-04-02T12:08:06+0900,855641759768641570,0,0,0
ansr****,,,False,1,2025-04-02T12:07:54+0900,855641746967626077,0,0,0
mias****,1h6p0,죄명이와 양아치들 감방으로 고고고~,True,1,2025-04-02T12:07:36+0900,855641727740936428,0,0,0
bm83****,QTLG,더불어찢명교 교주 전과4범 잡범  찢째명은  끝이다~~~,True,1,2025-04-02T12:07:36+0900,855641726918852845,0,0,0
gwis****,8PZGR,민주망할당 대표 이죄명은 전과4범 패륜아야 윤대통령 기각날것이다 이죄명은 감방에 갈일만  남았다,True,1,2025-04-02T12:07:18+0900,855641707960598664,0,0,0
kwon****,,,False,1,2025-04-02T12:06:27+0900,855641653048770751,0,0,0
eagl****,1VRqN,감방에 가 있어야 할 자가 아직도 주둥아리 조잘 거리네,True,1,2025-04-02T12:06:24+0900,855641650079203506,0,0,0
doyo****,,,False,1,2025-04-02T12:04:17+0900,855641513680437389,0,0,0
clri****,6O8q,"넌 좀 가만히 있어라. 그게 도움이 된다.
제발.. 사이다고 뭐고 그냥 은퇴하자.",True,1,2025-04-02T12:03:36+0900,855641469774463216,0,0,0
vjrm****,1aErF,너나 재판 좀 받아.,True,1,2025-04-02T12:01:23+0900,855641326614478992,0,0,0
qpqp****,2hnZP,저 찢재명 얼굴 좀 안보고 싶어요!,True,1,2025-04-02T12:01:15+0900,855641318762741858,0,0,0
doyo****,8YMI,저놈이 저런말를 어떻케할까 뇌가썩였구나    너는절대 안된다    국민이미치지않고서야,True,1,2025-04-02T12:00:22+0900,855641261401440415,0,0,0
sjja****,1EVin,김치국 마시지 마라,True,1,2025-04-02T12:00:18+0900,855641257576235139,0,0,0
smh7****,bSrbF,너도감옥가야지 미꾸라지야 절대 너는 대통안됨못됨절댄ㄷ,True,1,2025-04-02T12:00:18+0900,855641256905146505,0,0,0
j867****,,,False,1,2025-04-02T12:00:02+0900,855641239440064538,0,0,0
nkbk****,5jq9X,"나라는  산불나서  잘곳이  없는  사람한테
대통령  뽑아주시요. 할수있나?
미국은  관세전쟁중인데  대통령 선거해서
일안하는데  골든타임   놓칠수있냐",True,1,2025-04-02T11:59:11+0900,855641184612122724,0,0,0
pete****,2bPcjl,이데일리 할배들 넘쳐나네ㅋ잘못된 바램과 희망으로 현실부정하는 병자들로~ㅋ 꿈속에 망상에 쩔어 처 살다가 가거라,True,1,2025-04-02T11:57:42+0900,855641089887961413,0,0,0
miyu****,vh0V,재매이햄♡,True,1,2025-04-02T11:57:14+0900,855641059621863540,0,0,0
shc5****,3Fuai,"헐 왠 뚱딴지같은소리?
 탄핵인용이란 자신감은 어디서?  ㅎ",True,1,2025-04-02T11:54:55+0900,855640910170423703,0,0,0
yis0****,,,False,1,2025-04-02T11:53:51+0900,855640841534833021,0,0,0
dsji****,2XmLE,탄핵 기각 복권되고 ㅡ 이죄명이  더럽고 추잡하게 정치 한번 해 봐라,True,1,2025-04-02T11:53:48+0900,855640838498156899,0,0,0
dong****,1CcRN,언제쯤 저 사기꾼을 안볼수 있을까 ?,True,1,2025-04-02T11:52:25+0900,855640748941377728,0,0,0
prec****,1H1yG,넌 말 좀 줄여~~,True,1,2025-04-02T11:51:36+0900,855640696932008173,0,0,0
j867****,,,False,1,2025-04-02T11:51:09+0900,855640667773206616,0,0,0
kh31****,1gFYL,학교 잘가라  ㅎㅎㅎㅎ,True,1,2025-04-02T11:51:05+0900,855640663209803829,0,0,0
holi****,3zg7e,똥줄 확인 추천~,True,1,2025-04-02T11:50:03+0900,855640596570701851,0,0,0
jang****,1mlZx,인용이건 기각이건 너랑 관계없어. 니 재판이나 참석해라. 뱀새끼처럼 그만 도망 다니고.,True,1,2025-04-02T11:49:58+0900,855640591755641245,0,0,0
park****,,,False,1,2025-04-02T11:48:50+0900,855640518170771815,0,0,0
duke****,20qg1,이재명 진짜 너무너무 싫다!,True,1,2025-04-02T11:46:22+0900,855640359173095597,0,0,0
scan****,VtSr,너만의 희망사항,True,1,2025-04-02T11:45:25+0900,855640298540237010,0,0,0
chak****,67uEZ,ㅁㅊ색이,True,1,2025-04-02T11:44:29+0900,855640238544912602,0,0,0
ywon****,2WInY,"죄맹이가 팔찌차고
파란승합차타고
안양으로가는것을 기대한다",True,1,2025-04-02T11:41:27+0900,855640042603806918,0,0,1
chd9****,4H26G,4:4 꽝!!!,True,1,2025-04-02T11:40:50+0900,855640002590146923,0,0,0
kcy0****,,,False,1,2025-04-02T11:40:35+0900,855639986668568817,0,0,0
hgh7****,39gmB,법위에법이란다,True,1,2025-04-02T11:38:56+0900,855639880233910676,0,0,0
ssan****,1ftp5,넌 재판이나 좀 쳐나가라,True,1,2025-04-02T11:36:45+0900,855639739842167127,0,0,0
yare****,VOSC,더러운 독재자 상이여,True,1,2025-04-02T11:36:12+0900,855639704190582913,0,0,0
9856****,3OeIv,찢 감방가길 학수고대,True,1,2025-04-02T11:35:13+0900,855639641477349463,0,0,0
mash****,5UoL,민주공화국 같은 소리한다 자유민주주의국가 만세!,True,1,2025-04-02T11:35:09+0900,855639636762951756,0,0,0
kck3****,,,False,1,2025-04-02T11:34:57+0900,855639624314257834,0,0,0
dod7****,,,False,1,2025-04-02T11:34:41+0900,855639607184720173,0,0,0
dmsg****,lHy0,개 줘가개생겼네 쥐세기,True,1,2025-04-02T11:34:32+0900,855639597185499380,0,0,0
kbgv****,,,False,1,2025-04-02T11:34:30+0900,855639594652139735,0,0,0
naga****,oYl3,이재명 윤석렬 둘다 정치에서 안보이길,True,1,2025-04-02T11:34:19+0900,855639583293964436,0,0,0
jwco****,2ZkM0,탄핵 인용은 헌법 파괴,True,1,2025-04-02T11:33:49+0900,855639550427398482,0,0,0
kwak****,4Seah,"탄핵도 되고 , 당신도 벌받고",True,1,2025-04-02T11:33:30+0900,855639530261184729,0,0,0
kklc****,,,False,1,2025-04-02T11:33:27+0900,855639527459389644,0,0,0
zhos****,,,False,1,2025-04-02T11:33:26+0900,855639526519865540,0,0,0
pbk2****,NNai,그런 헌법재판소에 골수 ㅈㅃ 새끼를 집어 넣으려고 발악들이냐?,True,1,2025-04-02T11:32:32+0900,855639468118376684,0,0,0
gksd****,3KX4l,범죄자새끼가 나대네 응 깜방 ㄱㄱ,True,1,2025-04-02T11:31:54+0900,855639427299410330,0,0,0
kenn****,1FtaA,찢잡범 확대 조작사진 내보내지 마라~~,True,1,2025-04-02T11:31:42+0900,855639414129295661,0,0,0
rlag****,,,False,1,2025-04-02T11:30:15+0900,855639321082855524,0,0,0
jsg4****,5vkeY,정신나간애아냐,True,1,2025-04-02T11:29:48+0900,855639292024717648,0,0,0
pnsz****,ZZ6G,문형배랑 SNS 친구라서 뭘 들은건 아닐까 걱정입니다. 리죄명 무죄나오고부터 탄핵 인용될 것 같은 생각이 드네요...,True,1,2025-04-02T11:29:05+0900,855639245988036647,0,0,0
khak****,,,False,1,2025-04-02T11:29:02+0900,855639242229940240,0,0,0
flak****,2AwIU,어디서 국민팔이냐 국민을 위하지도 않는 최악의 악인들,True,1,2025-04-02T11:28:33+0900,855639211494080776,0,0,0
rewa****,2cKwd,좌빠리 판사들이 뭐라고 판결을 내릴진 모르겠지만 그것과 별개로 네놈 찢짜이밍은 별이 5개...별이 🖐개 ⭐️⭐️⭐️⭐️⭐️,True,1,2025-04-02T11:28:29+0900,855639207568212173,0,0,0
heyu****,37vvG,헌재에서 공을 다시 대통령 윤석열과 리죄명으로 던질것이라 본다 ㅋㅋㅋ 너네둘이 알아서 해 이런느낌,True,1,2025-04-02T11:27:11+0900,855639123480805438,0,0,0
ych7****,TV86,넌 언제들어가나  감방,True,1,2025-04-02T11:25:37+0900,855639022129643805,0,0,0
kmf2****,p8CA,"좋아~  가는거야~!
  두렵고, 떨리나?",True,1,2025-04-02T11:25:18+0900,855639002030538886,0,0,0
aure****,2d64YZ,찢자오밍 이제 뒤질때가 됐네 드디어 ㅋㅋ,True,1,2025-04-02T11:25:13+0900,855638996326285402,0,0,0
hith****,xU2K,이씨는 재판 언제 끝낼거지?,True,1,2025-04-02T11:25:10+0900,855638993792925758,0,0,0
eomy****,9QhPF,국민 밉상 죄명 언제쯤 안볼수 있을까~~,True,1,2025-04-02T11:24:53+0900,855638975572869491,0,0,0
juri****,rqTU,그 아가리 다물라,True,1,2025-04-02T11:24:18+0900,855638937991905419,0,0,0
mp23****,5wYJD,다행이네 너 땜에 불행.,True,1,2025-04-02T11:23:41+0900,855638897995022605,0,0,0
kimw****,7PGH3,괴물 악마 7명 연쇄산,True,1,2025-04-02T11:22:57+0900,855638850616164774,0,0,0
dlgu****,1iLvO,전과자는 나가리여,True,1,2025-04-02T11:22:05+0900,855638794479599656,0,0,0
khg8****,5I5pi,이씨 감방갈 준비해라 걸레야,True,1,2025-04-02T11:21:21+0900,855638748040265895,0,0,0
jang****,,,False,1,2025-04-02T11:20:57+0900,855638721884586378,0,0,0
dbsu****,8BOce,너가죽은면인용찬성,True,1,2025-04-02T11:20:29+0900,855638691383607509,0,0,0
naoz****,,,False,1,2025-04-02T11:19:02+0900,855638598353944597,0,0,0
k114****,GN3V,이런 🐕 🐦 끼^^,True,1,2025-04-02T11:15:09+0900,855638348742524987,0,0,0
vjxl****,5SIHc,"이미 대한민국은 주사파.종북세력.고정간첩.빨공이 후손.이죄명세력한테 삼권과 헌재까지 완전히 
 점령당했다.특히 대장동저수지에 꼬불친 돈으로  판사놈들 폭폭 삶아놨다, 백번 재판해봐라.죄명이 한테 백전백패다,우파들 좋아하지 마라.",True,1,2025-04-02T11:13:24+0900,855638235697643669,0,0,0
jose****,1oXCF,탄핵 사유도 제대로 못대는 넘들이ㅋㅋ,True,1,2025-04-02T11:09:21+0900,855637974862266528,0,0,0
sala****,2xfBD,어라...이재명 발언이 좀 약해졌는데....기각되는거 같네....ㅋㅋㅋㅋ,True,1,2025-04-02T11:08:39+0900,855637929379234060,0,0,0
cput****,,,False,1,2025-04-02T11:07:44+0900,855637870675755329,0,0,0
kyun****,,,False,1,2025-04-02T11:05:58+0900,855637757144334755,0,0,2
kyma****,1ZcIL,"네놈은 안돼?  입만 열면 거짓말, 사기꾼, 범죄자, 살인자, 🐕 망나니같은 자식",True,1,2025-04-02T11:04:17+0900,855637647756886138,0,0,0
youn****,,,False,1,2025-04-02T11:03:16+0900,855637583063941235,0,0,0
code****,6EJ0Y,다좋은데 입좀 닫고있어 음주잡범 쥐섀기야,True,1,2025-04-02T11:01:20+0900,855637458258231431,0,0,0
leej****,dH763,너 자신을알라.,True,1,2025-04-02T11:01:03+0900,855637440189169692,0,0,0
kall****,34jCO,"죽어도 헌재 결정을 따르겠다는 소릴  안하네 ,.ㅋㅋ 전형적인 내로남불  ..국힘 한테는 결과 승복해라고   큰 소리  치더만 ...참 저질이네 ..",True,1,2025-04-02T11:00:09+0900,855637382022561854,0,0,0
ksg2****,64K1F,4월 4일 윤석열 파면한다 세상에 알리는날입니다,True,1,2025-04-02T14:37:55+0900,855651410929254835,1,2,0
scre****,2zJnw,설마 탄핵되겠지 모든국민이 그 엄청난 불법현장을 보았는데절차상 약간의 문제가 있을수있다는 이런 개같은 말장난에 재판관들이 기각이나 각하 내리겠냐? 대한민국의 역적이 되고싶겠냐구 응? 민주당은 내란공모당 국힘당을 해산청구하라 해산하여 하나씩 모두 법적 처벌받도록하여 국가를 바로세우라 늙은우파들아... 일만의 양심이있다면 국힘당 해산하는데 동참하라,True,1,2025-04-02T11:41:55+0900,855640072232370543,1,2,1
gmlt****,a6gkJ,주한미군이 지난 3월 31일 x에 올라온 한국의 극우성향 sns계시글에 가짜뉴스 퍼트리지말라며 댓글을 직접 달며 경고함 ㅋㅋㅋㅋㅋㅋ그러자 ㅋㅋ극우성향 작성자는 바로 삭제짓함 ㅋㅋㅋㅋ,True,1,2025-04-02T14:18:07+0900,855650135357521984,0,1,0
sung****,4R1lo,8:0인요,True,1,2025-04-02T14:13:24+0900,855649831589249189,0,1,0
daeu****,1ortb,인용하고 죄명이도 구속가자~,True,1,2025-04-02T14:05:36+0900,855649329212293384,0,1,0
kang****,17k50,승복선언해라..두놈다.. 간땡이가 그것박에들 안되냐? 둘다 사라졌으면 정말좋겠다..,True,1,2025-04-02T14:02:35+0900,855649135485780193,0,1,0
e112****,1Rdhz,이재명 빨대가 헌재 재판관으로 4명이나 있어서 인용될 것 같은데...,True,1,2025-04-02T13:58:50+0900,855648893944201566,0,1,0
thdt****,1hAVv,넌 전과자야,True,1,2025-04-02T13:40:28+0900,855647710798151875,0,1,0
scip****,2c4fpd,기각 본다,True,1,2025-04-02T13:31:37+0900,855647140154704122,0,1,0
gja8****,,,False,1,2025-04-02T13:29:39+0900,855647013721604347,0,0,0
best****,5HZT0,대한민국 50-60대빼고 다 이재명하루빨리 대통령되길바라는걸 모르나,True,1,2025-04-02T12:41:40+0900,855643922100125938,0,1,0
twin****,6SmNr,난 너가 느므 싫다,True,1,2025-04-02T12:01:32+0900,855641336294932712,0,1,1
dach****,22Hs6,기각되고 도련님 구속되고 ㅋㅋㅋ꿀잼,True,1,2025-04-02T11:57:40+0900,855641087639814444,0,1,0
jnk1****,,,False,1,2025-04-02T11:57:12+0900,855641056836845665,0,0,0
ksks****,3vULp,"한국 우리법연구회 사법비리가 
 이런 쓰레기를 양성한다,,,",True,1,2025-04-02T11:50:02+0900,855640595262078996,0,1,0
zaza****,2XxFE,민주당은 안이하게 순진하게 있지말라..당장 한덕수.최상목 나라경제 팔아처먹는 인간들  주저말고..탄핵하라,True,1,2025-04-02T11:42:28+0900,855640107732959427,0,1,0
anyt****,1k7NG,감방에서 똥칠할때까지 살게 해줄게 좀먼 기다려라,True,1,2025-04-02T11:38:08+0900,855639829231173689,0,1,0
jyo5****,2cDEys,정통한 소식통에  의하면  선고가 지연된건     한분이  의견을 내지않고  계속  지연시켜서  늧어져는데  결국 다수의견으로    돌아섯고    만지밀치 의견으로 통일되어다는   소식이네요,True,1,2025-04-02T11:35:32+0900,855639661911998688,0,1,0
okmc****,3iqS0,"대한민족은 항상 위기의 순간에 빛을 발하는 저력을 발휘했다. 수많은 외침과 수난을 당하고도
분단국가는 됐을지라도 그 근본은 잃지 않으며 세계속의 한국 선도국가의 면모를 과시하고 있다
역사적인 중대위기에서도 기적처럼 회생하며 지금의 한국을 계승 발전시키고 있는 것이다
그런데 이깟 양아치 정권의 쿠데타정도는 위기축에도 들지 못한다. 국민의 명령인 파면은 헌재에서 이뤄질 것이며 그날은 바로 우리역사에 기록될 것이다. 헌재재판관들은 선택이아닌 필연이 되어버린 파면을 선고하라",True,1,2025-04-02T16:28:22+0900,855658527471960211,0,2,0
isk7****,2bMNMk,대한민국 살릴수 있는사람은 재명이 너밖에없다,True,1,2025-04-02T14:50:24+0900,855652215933632709,0,2,0
p590****,,,False,1,2025-04-02T14:10:22+0900,855649636084351134,0,0,0
jrki****,5Q1dv,기각될일 없기를!!!!,True,1,2025-04-02T11:47:00+0900,855640400059170820,0,2,0
ryug****,4ZltE,떠들어 봤자 대통령 은 이재명 이다,True,1,2025-04-02T11:50:03+0900,855640596553924640,0,3,1
