user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wand****,2MZuU,수사를 아직도 안 하고 있으니... 저 미치광이가 아직도 나불대고 다니고 있는 거 아닌가..,True,1,2025-04-13T17:18:55+0900,856682268343664878,0,0,0
grac****,3QMNV,목사님 자중하세요ㅠ,True,1,2025-04-13T17:18:26+0900,856682236768944243,0,0,0
yang****,2llrY,이런 정신나간놈의 말을 믿고 따르는놈들은 도대체 뭔생각으로 살까 궁금하네~~,True,1,2025-04-13T17:18:13+0900,856682222525087797,0,0,0
69ha****,2SgAu,"미친인간들 ... 정신병원 에 있어야하는.. 
윤오지리는 지가 트럼프인줄아나보네.
이제 사형내지 무기징역이 지 운명인걸 모르고..",True,1,2025-04-13T17:17:28+0900,856682175095898224,0,0,0
dudw****,8vjTa,"에라이   라이또   이런인간은   빨리  잡아다  가둬라
  평생  나오지  못하게   개보다  못한인간   쑤레기   ㅋㅋㅋ",True,1,2025-04-13T17:15:58+0900,856682077653827807,0,0,0
mine****,1U8jS,"또라이 집단
사이비에 신천지에
극우들에
계엄당 국민의힘",True,1,2025-04-13T17:15:41+0900,856682059249221788,0,0,0
min9****,3CTjw,지가 뭐라도 돼? 대통령되느니 마느니 주둥이를 놀려,True,1,2025-04-13T17:14:53+0900,856682008498143449,0,0,0
endl****,,,False,1,2025-04-13T17:14:52+0900,856682007155966165,0,0,0
griu****,5yukM,얘 좀 어떻게 해봐라. 저 욕심 많은 가짜 목사 놈이 애국이니 뭐니 하고 떠들고 다니니 전과4범 이재명이 같은 거지같은 게 날뛰지.,True,1,2025-04-13T17:13:47+0900,856681937127866579,0,0,0
gaeu****,,,False,1,2025-04-13T17:13:42+0900,856681931960484004,0,0,0
lees****,,,False,1,2025-04-13T17:13:19+0900,856681906878546009,0,0,0
bear****,56LG5,이빨 좀 닦고 다녀라 빡빡빡,True,1,2025-04-13T17:12:24+0900,856681848611274834,0,0,0
kms8****,ewduX,5년 뒤애는 사형당해 뼈만 남았을낀데예~~,True,1,2025-04-13T17:11:04+0900,856681762728706070,0,0,0
lis8****,,,False,1,2025-04-13T17:10:58+0900,856681756118483175,0,0,0
leej****,2byWjf,"예수이름 팔고
  윤완용 이름팔아서
  교회 모임. 집회하면서
  모지리 2찍 늙은이들에게 
  헌금 걷겠다는 얘기야
  멍청한 2찍들",True,1,2025-04-13T17:05:04+0900,856681375812550684,0,0,0
2222****,,,False,1,2025-04-13T17:01:23+0900,856681138079400041,0,0,0
yun9****,chRV,기자넘들 뜬구름잡나,True,1,2025-04-13T17:01:15+0900,856681129674014794,0,0,0
atob****,6aEqL,국민이 원하면 되겠지~ ᆢ헌법. 모든 권력은 국민으로부터 나온다~~!!!!! 트럼프도 하고 있잖아~아무도 몰라~~!!!,True,1,2025-04-13T17:00:52+0900,856681104776626426,0,0,0
siry****,2uNe4,솔직히 호감가지않는데 왜 이분에 열광하는지 이해가안가요,True,1,2025-04-13T16:59:27+0900,856681014112551040,0,0,0
sksl****,5uF6,지가 신이야 뭐야  감옥이나 가세요,True,1,2025-04-13T16:57:07+0900,856680863788695589,0,0,0
pyoj****,5aCFK,5년뒤 이름도 기억안나고 감옥에 있을것임,True,1,2025-04-13T16:56:30+0900,856680823993139309,0,0,0
ppas****,Wem4,저거 안잡아 넣나?,True,1,2025-04-13T16:56:29+0900,856680823120724086,0,0,0
kang****,5poox,정신병자또라이,True,1,2025-04-13T16:55:07+0900,856680734688018463,0,0,0
ssak****,1jvpu,그들은 사고 방식 자체가 우리와 다릅니다.,True,1,2025-04-13T16:53:09+0900,856680608187809842,0,0,0
bbk3****,9itBQ,미친인간들 아직도 계엄은 끝나지 않았구나,True,1,2025-04-13T16:52:46+0900,856680583357530296,0,0,0
ener****,47P2Q,재수없는 넘   계속나오네  기독교 갈때까지 가는구나,True,1,2025-04-13T16:49:57+0900,856680402130043143,0,0,1
syar****,6J6HK,전광훈 옆사람이 대선출마 한다는  윤상현!  참 말세,True,1,2025-04-13T16:49:35+0900,856680377819857056,0,0,0
izan****,nZNI,저걸로 또 5년동안 집회해서 돈벌심산인가보네...,True,1,2025-04-13T16:49:14+0900,856680355522936906,0,0,0
taew****,,,False,1,2025-04-13T16:46:56+0900,856680207480783131,0,0,0
seoh****,ecRSN,대한민국에서 없어져야할 인물 1순위  미국으로 가서 목사짓이나 해 먹어라,True,1,2025-04-13T16:46:44+0900,856680195065643223,0,0,0
sili****,IBsX,저 되도않는 소리는 대체 어디서 나오는거야? 입에서 나오는대로 씨부린다고 뱉어버리는 말을 또 믿는 사람들은 뭔지..제발 뇌가 있다면 저런 말에 선동되지말고 생각이란걸 해보길..,True,1,2025-04-13T16:46:36+0900,856680186005946547,0,0,0
kyg1****,4EPzC,미친돼지,True,1,2025-04-13T16:45:13+0900,856680096734380087,0,0,0
doze****,95rI,5년뒤? 그때까지 살아 있을려나 둘다,True,1,2025-04-13T16:44:34+0900,856680055344988294,0,0,0
kdk8****,26Nx7,완전 전광훈이를 책사로 모시네.,True,1,2025-04-13T16:44:06+0900,856680025246662687,0,0,0
ilil****,3shkr,아니 이런 부족한 장애인을 발언을 두고 기사를 다루는지.. 언론사 수준이.. 참,True,1,2025-04-13T16:37:04+0900,856679571708182542,0,0,0
woon****,vtto,"저게 대한민국 국개의원이냐?
참!",True,1,2025-04-13T16:31:53+0900,856679238395232506,0,0,0
hnsh****,8SQIv,이세상 에서 살아남아있을까,True,1,2025-04-13T16:23:59+0900,856678728753742129,0,0,0
sky0****,Czmp,"진정한 병.         시인 전광훈

이세상에 존재하는 가장 심한 욕도 저인간에겐
부족하다",True,1,2025-04-13T16:22:27+0900,856678630472810617,0,0,0
seo1****,,,False,1,2025-04-13T16:22:17+0900,856678619987050583,0,0,0
qjqw****,6eftd,저인간 감방안가나ᆢ,True,1,2025-04-13T16:21:40+0900,856678580258603195,0,0,0
pjfi****,2XdqD,저 노인네 누가 좀 안잡아가나~?!,True,1,2025-04-13T16:21:10+0900,856678546989383731,0,0,0
gran****,2uqyA,이런애들하고 한나라에 산다는것만으로도 짜증,True,1,2025-04-13T16:20:27+0900,856678501758009461,0,0,0
oksh****,300Yh,잡소리하는 전광훈이 꼭 잡아들여라,True,1,2025-04-13T16:20:19+0900,856678492496986206,0,0,0
star****,18Jea,감옥에  평생있을껀디  뭔  멍멍이 소리,True,1,2025-04-13T16:18:51+0900,856678398192255209,0,0,0
yaon****,2Xsdz,사형이나 안되면 다행인줄 알아라.,True,1,2025-04-13T16:18:45+0900,856678391514923253,0,0,0
ahsh****,3qQkK,조카 십팔색 크레파스같은 쉐이 ㅡㅡ 좀 대한공화국에서 안보면 좋겠어요ㅡㅡ 어디 북한자강도쪽으로 유배를 보냈으면 좋겠습니다,True,1,2025-04-13T16:14:20+0900,856678107409547343,0,0,0
dogb****,1uDxh,제발 나와라 🐕 🐦,True,1,2025-04-13T16:11:51+0900,856677947472347365,0,0,0
fina****,,,False,1,2025-04-13T16:10:59+0900,856677891386114324,0,0,0
imja****,2jtjc,"이자식 주둥아리 꼽애라
 OOO",True,1,2025-04-13T16:09:50+0900,856677817348260030,0,0,0
dldb****,21e79,방신얘기 진지하게들어주는 방신,True,1,2025-04-13T16:08:10+0900,856677709823082539,0,0,0
pci1****,,,False,1,2025-04-13T16:07:56+0900,856677694522261731,0,0,0
yoon****,1BWoA,역시 킹광훈이란 말인가,True,1,2025-04-13T16:07:55+0900,856677693834395910,0,0,0
sos8****,1qLmq,개 싸이코,True,1,2025-04-13T16:06:13+0900,856677584111403074,0,0,0
dhs7****,1mW0y,목사가 정치질이라니 ㅉㅉ말세는 맞나보다,True,1,2025-04-13T16:06:08+0900,856677579296342048,0,0,0
pepp****,1PTD1,대한민국. 보수 진보가 바보인줄 아나?ㅋㅋ5년 뒤엔 틀딱들 절반은  저세상 가는데. 표가 있긴함?ㅋㅋㅋㅋ,True,1,2025-04-13T16:04:46+0900,856677491132072173,0,0,0
jjan****,2eC54,편협하고 속세적이며 맹목적인 사이비 종교인이 무섭다. 국민위에 법위에 신위에 군림하려하네. 이건 매가 약인데…,True,1,2025-04-13T16:04:41+0900,856677485679476923,0,0,0
lchu****,9uY6,천당이든 지옥이든 한살이라도 젊었을때 가는게  좋다,True,1,2025-04-13T16:04:00+0900,856677441874165765,0,0,0
kole****,,,False,1,2025-04-13T16:01:32+0900,856677283178479756,0,0,0
wang****,1iHu1,저 투 샷 정말 가관이다,True,1,2025-04-13T15:59:51+0900,856677174529229036,0,0,0
time****,Y66v,대한 기독교 수준이 이정도.종교인이 정치에 발을 들여 권력과 놀아나는 순간 끝이다,True,1,2025-04-13T15:58:40+0900,856677098327113908,0,0,0
ylka****,2WlrR,한심한 것들!!! 모지리들 끼리끼리 모이네!!!,True,1,2025-04-13T15:51:48+0900,856676656029368554,0,0,0
morb****,,,False,1,2025-04-13T15:50:53+0900,856676596252147928,0,0,0
kubu****,4gBBx,"나라가 하수상하니 별 OOO이 날뛰어. 이걸 또 좋다고ㅈ박수치는 거지알바할배할매들. 서울에 오지마라, 가난하고 무식하고 양심도없는 것들아.  서울시민이 우스워?  니들 동네 촌구석에서 밟아밟아 마음껏 외쳐라.
한심한 밑바닥 인생들.",True,1,2025-04-13T15:40:51+0900,856675949859569916,0,0,0
snon****,1Kufa,그전에 당신은 지구상에 있을지없을지...나이를 먹으면 앞날을 장담하는게 아니요.,True,1,2025-04-13T15:36:33+0900,856675673421381778,0,0,0
hdy3****,,,False,1,2025-04-13T15:32:17+0900,856675398325370959,0,0,0
vict****,2L8sN,보수는 제발 이런 애들 손절해라,True,1,2025-04-13T15:31:33+0900,856675351147839604,0,0,0
1122****,,,False,1,2025-04-13T15:31:28+0900,856675345493917805,0,0,0
fire****,,,False,1,2025-04-13T15:30:52+0900,856675306637885670,0,0,0
pcw5****,1Sy72,전광견 멍멍멍 개소리를 믿고 따르는 아수라세계 짐승공화국 전광견 만세다 만세. 요즘 전광견 털도 그렇고 오늘 죽어도 무방한 관상이다,True,1,2025-04-13T15:29:23+0900,856675211880169570,0,0,0
mang****,2nmjN,집회해서 돈 좀 벌은 모양입니다,True,1,2025-04-13T15:29:22+0900,856675210672210012,0,0,0
damd****,3h0JE,귀신은 머하노,True,1,2025-04-13T15:28:23+0900,856675147103338624,0,0,0
rlad****,1rWWM,앞으로 펼쳐질 진실이 까발려지면 나올수 있을까? 감옥에 있을 인간이 어떻게 나온다는건지 의문스럽다,True,1,2025-04-13T15:28:16+0900,856675139603923015,0,0,0
hong****,2jdiE,이런 육개장 사발면 십이지장생같은  개뼈다구를 봤나!!! 사회 악이다!!!,True,1,2025-04-13T15:28:04+0900,856675126886793238,0,0,0
smsl****,aW2pF,예수 믿는것들이 왜 법사믿고 점보는 건희 추종세력이 됐냐?,True,1,2025-04-13T15:28:02+0900,856675124823195660,0,0,0
hosa****,,,False,1,2025-04-13T15:27:33+0900,856675093684682894,0,0,0
jooy****,11Fl8,사식이나 잘 넣어줘라,True,1,2025-04-13T15:26:49+0900,856675045701845203,0,0,0
drea****,aTgbN,"저둘 광훈이와상현이는  덤엔더머인듯~~
헌금얼마씩 뿜빠이 하기로한거지?  하여간  저두놈뺀질거리고
기사에에좀 안나왔음좋겠네 사이비들~~하라는본연에일은안하구 참~~ 기생충같은것들",True,1,2025-04-13T15:26:31+0900,856675027129467035,0,0,0
dadm****,1vw6c,정신병자들 따로 좀 가둬라..,True,1,2025-04-13T15:26:14+0900,856675008540311616,0,0,0
hari****,4uEJV,"윤상현 전광훈 꼬봉 ㅋ ㅋ 중국간첩 동방명주 단골손님 ㅋ ㅋ
사진이 알려주네",True,1,2025-04-13T15:25:24+0900,856674954853220481,0,0,0
cfcj****,,,False,1,2025-04-13T15:25:09+0900,856674939099414573,0,0,0
doda****,2xpCv,감옥에서 출마한다는 거냐 ㅋ,True,1,2025-04-13T15:23:43+0900,856674846153638107,0,0,0
jhk0****,5Fogy,"전광훈 이개목사야
너5년후 윤 출마 못하면 너의 목숨을내놓겠냐?",True,1,2025-04-13T15:23:25+0900,856674826826285183,0,0,0
dksw****,1ylLm,주님ㆍ저놈이 주의종 맞읍니까?,True,1,2025-04-13T15:21:12+0900,856674684723265608,0,0,0
reds****,,,False,1,2025-04-13T15:18:11+0900,856674490090782778,0,0,0
vlov****,3dGw2,그전에 사이비버그들싹 박멸해야,True,1,2025-04-13T15:13:08+0900,856674164042367015,0,0,0
stee****,,,False,1,2025-04-13T18:01:46+0900,856685028447355068,0,0,1
hyw6****,nVa6,요단강  너머 있는 내란수괴  윤석열을  데리러 너가 갈래? . . . .참에  너도 같이 가지? . . . .,True,1,2025-04-13T20:15:15+0900,856693627928182859,0,1,0
seoy****,8fRgt,놀고들있다~ 5년이고뭐고 니들은 감옥에 들어가있을거다ㅋㅋ,True,1,2025-04-13T19:56:49+0900,856692440940150988,0,1,0
hsms****,,,False,1,2025-04-13T18:47:30+0900,856687975096909935,0,0,0
ylka****,2WlrR,한심한 꼴통들!!!,True,1,2025-04-13T18:46:05+0900,856687883761745937,0,1,0
ls20****,31Q6X,"무슨 북한 연방제~~~ㅎㅎㅎㅎㅎㅎㅎ 북한이 우리나라 거둘 힘이 없어요.
말도 안되는 소리를
북한 인구가 얼마고  남한 인구가 얼마인데 
왜 말도안되는 소리로 아님말구 할까?",True,1,2025-04-13T18:41:03+0900,856687559743373323,0,1,0
cymm****,2aBNP,전광훈 목사님 응원합니다 우리나라 계몽운동가~전광훈 목사님 화이팅~~,True,1,2025-04-13T18:40:34+0900,856687528252539005,0,1,0
hek3****,2cStb,당신때문에 윤대통령 지지도 떨어지는거야!!!  헛소리좀 그만해라!!!,True,1,2025-04-13T18:06:29+0900,856685332953825420,0,1,0
kt_y****,452Mk,"대한민국 자유민주주의 법치국가에서 나라를
어지럽게 만들고… 헌법재판소
판결도 존중하지 않고.. 사회적인 혼란과 갈등만을 일으키는 암적인 존재들…제발 모두 내란선동죄로 구속되어..이 사회에서 제발 격리되길 바랍니다.",True,1,2025-04-13T17:40:37+0900,856683666288410755,0,1,0
whsd****,cE0Hq,장재원한테 가야지 공정과 상식으로,True,1,2025-04-13T17:30:15+0900,856682997833793603,0,1,0
dang****,3Bvoz,세트로 뭐하니??,True,1,2025-04-13T15:55:06+0900,856676868613472280,0,1,0
btbt****,6cNZV,윤상현이 저런 사람얘기를 듣고 정치를하나? 놀랍네요 저것밖에 안되는 인물이었구나....능력이 안되면ㅇ정치하려고 하지말고 다른 능력자에게 양보하시지 정말 한심스럽게 보입니다,True,1,2025-04-13T15:54:30+0900,856676829472227483,0,1,0
wsik****,1OKYJ,지가 무슨 법률가인양 처대는 말이 다인양 아주 나대고 있네 ㅎㅎ,True,1,2025-04-13T15:53:55+0900,856676792059035945,0,1,0
jind****,2WDAZ,"전광훈 목사와 전광훈 키즈들은 종북주사파, 북한 탓만 하더라. 중국 하이브리드 전 인정하면 큰일남?",True,1,2025-04-13T15:46:28+0900,856676312448761955,0,1,0
jh80****,2LMfQ,"알고싶지않다고.
쟤가 뭐라고 자꾸 기사를내? 
기자야 쓸게없니?",True,1,2025-04-13T15:44:00+0900,856676152696111108,0,1,0
doo8****,,,False,1,2025-04-13T15:41:19+0900,856675980159221850,0,0,0
skcd****,mvY3,얼마 받고 이런기사 내주는거냐?,True,1,2025-04-13T15:40:36+0900,856675933585670299,0,1,0
jjh0****,avWNO,구치소에서 감방장? 아님 저세상에서?,True,1,2025-04-13T15:33:11+0900,856675456374538290,0,1,0
john****,5tCvc,그보다 사형집행 당할텐데,True,1,2025-04-16T14:03:03+0900,856947963392426009,0,2,1
wlrn****,4sbkh,"이재명과 쌍벽을 겨루는 정신병자 같은 넘,, 잡범 이재명이나 전광훈이나,, 또이또이",True,1,2025-04-13T19:52:24+0900,856692156331458665,0,2,0
caji****,10ES5,"5년후에 감방에 있을거 같은데?
감방도 큰집이니 거기서 방장출마하심 되겠네",True,1,2025-04-13T18:49:34+0900,856688108408668302,0,2,0
kurt****,2pFOP,"니들이 핏박할수록 지지율만 더 올라갈거다
우리의 공공의적은 오로지 북,중이다
주적에서 북한을 제외한 너네 민주당이 반국가세력이다",True,1,2025-04-13T16:04:07+0900,856677449289695278,0,5,2
