user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wee5****,98Gf6,할배요 탈당했으면 조용히 노년을 보내소,True,1,2025-05-09T15:12:39+0900,859086186470179095,1,0,0
chan****,wRku,너도 네 이익만 생각하고 동조한 나부랭이일뿐~~!!,True,1,2025-05-09T15:12:27+0900,859086174457692332,1,0,0
comb****,2t1Lq,경선떨어지니까 이제서야? 후보됐으면 괸찮은 당이고?,True,1,2025-05-09T15:01:25+0900,859085463036625079,1,0,1
jmok****,9IDtm,"떡수야, 구킴당 훠방.장애물이 되었네.평생 혈세 공짜  인생살더니,이제는  정치판 공짜 자리를 탐하네, 사리사욕 챙기는능럭만 있지",True,1,2025-05-09T14:38:47+0900,859084005180440930,1,0,0
chan****,1s021,은퇴하신분이 말이 많다. 다시 돌아올것처럼,True,1,2025-05-09T14:26:49+0900,859083234602910046,1,0,0
orio****,1xLkY,박근혜는 잊었니?,True,1,2025-05-09T14:17:35+0900,859082639682830605,1,0,0
mfjh****,Y9jc,두놈은 당원지지도 못얻는 쫄짜들인데 참 많이도 설치고 다닌다. 같이 감옥에 넣어줘라,True,1,2025-05-09T14:15:16+0900,859082490298499181,1,0,0
skki****,2NrQ3,이참에 당 해산하고 진정한 보수 세력을 규합하여 새로운 보수당을 만들어라!,True,1,2025-05-09T14:09:11+0900,859082098701500502,1,0,0
skki****,2NrQ3,"이건 제대로 봤네!
정치는 개뿔도 모르는 윤석열이 자신에게만 충성하는 간신들을 중용하면서 이 사단이 나기 시작했다.",True,1,2025-05-09T14:07:40+0900,859082000789668134,1,0,0
jh66****,1sJX2,쉴드잘치더만 대선포기되니 바른말하네 간사해졌네 홍,True,1,2025-05-09T13:55:00+0900,859081184661995522,1,0,0
kbos****,1kqjS,"그간의 일들을 돌아보면, 쌍권은 자신들의 영욕을 위해서 윤석열아바타인 한덕수가 필요한 것임을 명백히 알 수 있습니다. 국짐당 원래 싫어하지만, 더 정떨어지네요.",True,1,2025-05-09T13:51:59+0900,859080989844963746,1,0,0
stha****,7MqVt,쌍권과 윤석렬이 주범이다,True,1,2025-05-09T13:51:17+0900,859080944965910663,1,0,0
kbs1****,ekC9D,맞는 말이긴한데....!!!!요!!!!! 그~집구석은 어차피망해야 될 집구석 너무심해 말바꾸는거 국민과 나라걱정 생각은 1도없는 이상한 이상해 사람들 넘 많음. 수틀리면 무조건 뺏고 내쫏구 우격다짐. 👎👎👎,True,1,2025-05-09T13:27:16+0900,859079397318066296,1,0,0
bstd****,5uIsH,아이고 더러버라! 우째 사내가 이라노!  드러분자슥! 몬된네!,True,1,2025-05-09T13:11:20+0900,859078371223535764,1,0,0
tgr4****,4l468,뭐 이제야 비른말 하네 틀린말은 아니네 하느짓으누얄미워도,True,1,2025-05-09T13:09:23+0900,859078245495079091,1,0,0
toms****,1kX0x,홍카콜라 홍카콜라하더니 완전 뒤끝쟁이네 ㅋㅋㅋ 너무 추하네 대통령 지키지도 않아 놓고 무슨 국힘 당원한테 바라기만하노,True,1,2025-05-09T12:59:38+0900,859077617104453871,1,0,0
jose****,1ucfE,홍아치 데려온 놈한테 꼬리 살랑살랑 할때는 뭐냐? ㅋㅋㅋㅋㅋ,True,1,2025-05-09T12:59:38+0900,859077616953458928,1,0,0
wnsq****,20k0A,홍준표 저 촐싹이 조동이..이제와서ㅇ나발이나 불고..,True,1,2025-05-09T12:58:21+0900,859077534275338376,1,0,0
lsh3****,2gTjv,석열이 한테 머리가 바닥에닫도록 비비대던 기억이 엊그제 같다...홍또야,True,1,2025-05-09T12:53:00+0900,859077190208192517,1,0,0
king****,17usH,코 박을땐 무슨 심정으로?,True,1,2025-05-09T12:51:17+0900,859077080015437959,1,0,0
sson****,Ppyy,태세전환보소,True,1,2025-05-09T12:48:53+0900,859076925312729456,1,0,0
dlwj****,,,False,1,2025-05-09T12:45:44+0900,859076721704436054,0,0,0
sout****,tsCl,찌질이...,True,1,2025-05-09T12:43:18+0900,859076565340782719,1,0,0
beco****,dGBPY,참 비루한 인생..,True,1,2025-05-09T12:42:59+0900,859076544570589584,1,0,0
shjj****,gwMX,아이구 내란수괴 쉴드치고 납작 엎드리시던 분이ᆢ,True,1,2025-05-09T12:38:07+0900,859076231004422199,1,0,0
seon****,2jKU7,홍늙은이 속보인다. 미국이나 가라,True,1,2025-05-09T12:34:50+0900,859076019947045238,1,0,0
guru****,,,False,1,2025-05-09T12:33:30+0900,859075933577937108,0,0,0
ange****,FyE3,준떡이 데려다가 당대표 할 적에는 망조가 아녔나보지?,True,1,2025-05-09T12:29:45+0900,859075692237685049,1,0,0
dece****,1RSMD,그냥 난파선에 쥐떼들이군...  그동안  윤서견 감싸고돌때는  뭐냐?,True,1,2025-05-09T12:28:51+0900,859075634624725334,1,0,0
fish****,,,False,1,2025-05-09T12:23:25+0900,859075284668776636,0,0,0
ocea****,43lYE,준표말이 맞다.윤석열이 망쳤다,True,1,2025-05-09T12:23:14+0900,859075272119419005,1,0,0
bong****,oqmD,맞는말해도 욕하더니.. 이제와서..,True,1,2025-05-09T12:21:06+0900,859075135351554096,1,0,0
youn****,Y9gX,이제와서? 매우 비겁하고 계산적인 분!,True,1,2025-05-09T12:19:42+0900,859075044687479090,1,0,0
sind****,5ftc4,준표말이 맞데이..,True,1,2025-05-09T12:18:47+0900,859074985682010450,1,0,0
jakb****,SxAQ,실컷 목청키워가며 동조하더니 꼴좋다,True,1,2025-05-09T12:16:51+0900,859074860809191787,1,0,0
jang****,1zrVX,남 이야기 하듯 하네~ 선수였던 놈이 은퇴 뒤에 본인 경기를 관중인 척 논평을 해?,True,1,2025-05-09T12:13:54+0900,859074670807220580,1,0,1
pape****,WIqv,할배...떨어지니까 욕하는 모습이 추하네. 오히려 당을 망치는건 지금 당신이야.,True,1,2025-05-09T12:48:15+0900,859076883755565152,2,2,0
trad****,1sXNi,위헌정당 국힘당이 법률에 의해 강제해산되는 모습만은 보여주기 싫어서 자발적 해체를 선택한 것으로 보임. 자존심은 이직 살아 있었나 보네. ㅎㅎ,True,1,2025-05-09T15:46:50+0900,859088389419303329,1,1,0
amag****,zaVC,"그는 ""퇴장할 때 아름다워야 지나온 모든 여정이 아름답거늘, 저렇게 허욕에 들떠 탐욕 부리다가 퇴장당하면 남는 건 추함 뿐""이라며 ""이건 비상식이 아니라 반상식이다. 거기에 부화뇌동하는 놈들도 똑같다""라고 일갈했다. &gt;&gt;&gt;&gt; 본인에게 하는 얘기지?",True,1,2025-05-09T13:12:51+0900,859078468900487517,1,1,0
kk00****,8gFRv,"꼴값을 떠네.
영감탱이야 찌그려져서  조용히 사라져.
니가 한일이 뭐가 있니.
택도 없이 모래시계 감사라고  포장.
제발 더이상 꼬라지 보기 싫으니
이민가서  조용히 살아라.
다시 한국 기웃거리지 말고.",True,1,2025-05-15T12:13:32+0900,859631275047125241,0,0,0
nyxe****,2Fy19,홍준표 새끼 당 떠나니까 이제야 바른 말 하네 윤석열 자체가 망조인 거. 대한민국을 위해서  윤석열같은 멍멍이같은 놈은 사형시켜 버려야한다.,True,1,2025-05-11T21:30:27+0900,859296068871913640,0,0,0
evas****,1BzeY,정계 은퇴 한다더니 과거 타령 하고 있냐. 지금까지 알면서 모른척 한 애가 입 쳐 닫아라. 독재자 박정희 찬양 할때는 언제고. 쥐 새끼처럼 대구에 숨어 있어.,True,1,2025-05-09T18:36:42+0900,859099333331517674,0,0,0
dram****,2pwyM,사돈남말,True,1,2025-05-09T18:23:23+0900,859098474589716613,0,0,0
sung****,4Y27I,민주당에서 큰넘을 영입해서 믹스하니,True,1,2025-05-09T16:52:47+0900,859092637729161534,0,0,0
oxox****,2powC,"이제와 맞는말하면  머하냐 ㅋㅋㅋ 
ㅈ된걸",True,1,2025-05-09T16:28:31+0900,859091075032154347,0,0,0
love****,4j8d3,탈당하고 무소속으로 나오지 그랬냐..,True,1,2025-05-09T16:27:50+0900,859091030522200470,0,0,0
jski****,21ZZX,홍빠는 윤석열 탄핵때는 그리 빨아대더니 경선 탈락하더니 또 씹고 있네.... 정체가 뭐냐,True,1,2025-05-09T16:17:20+0900,859090354685608078,0,0,0
doll****,1l8Pv,이 인간 지가 한 얘기 뒤집고 나올 줄 알았지 아마 사람들 믿지도 않았을거임,True,1,2025-05-09T16:08:10+0900,859089763741728861,0,0,0
ahdh****,Hilf,권성동을 끌어내라...,True,1,2025-05-09T16:04:28+0900,859089524884504776,0,0,0
hddc****,1Ti2M,윤석열이 곧 나라 라메,True,1,2025-05-09T15:54:31+0900,859088883709640921,0,0,0
lind****,2OLrm,이제 와서 ??,True,1,2025-05-09T15:54:01+0900,859088851866484746,0,0,0
tjsd****,7Gsg1,갑자기??그 얘긴 진작에 햇어야지 늦었다,True,1,2025-05-09T15:49:33+0900,859088564640547106,0,0,0
sukg****,,,False,1,2025-05-09T15:47:35+0900,859088437955789069,0,0,0
ne30****,Zbxu,"몇일전에 정계은퇴 선언은 뭐고ᆢ 미국간다는 말은ᆢ
참 못믿을 인간인듯ᆢ",True,1,2025-05-09T15:41:24+0900,859088039480131770,0,0,0
obam****,,,False,1,2025-05-09T15:20:48+0900,859086711546708307,0,0,0
sysn****,npTC,홍시장님  그만  하세요,True,1,2025-05-09T15:17:22+0900,859086490490110107,0,0,0
2day****,,,False,1,2025-05-09T15:14:59+0900,859086337549009340,0,0,0
with****,1U36a,뭐라카노?최소 차때기 시절부터..,True,1,2025-05-09T15:14:11+0900,859086285724188746,0,0,0
ccsy****,Fg0W,공감,True,1,2025-05-09T15:09:52+0900,859086007859937696,0,0,0
jjk2****,,,False,1,2025-05-09T15:07:00+0900,859085822790467585,0,0,0
yoon****,2M0M1,문수야ᆢ준표야ᆢ너네둘이ᆢ정권말아먹나ᆢ맛나겄다ᆢ책임져라ᆢ쫌시리들,True,1,2025-05-09T15:05:51+0900,859085749172044187,0,0,0
undr****,6Th99,ㅎㅎㅎㅎ 안되는 사람은 안돼,True,1,2025-05-09T15:04:50+0900,859085683791233393,0,0,0
sjki****,,,False,1,2025-05-09T14:59:54+0900,859085365896544687,0,0,0
sjki****,,,False,1,2025-05-09T14:57:48+0900,859085230655406426,0,0,0
kazu****,1ZtHf,책임지는사람 없어,True,1,2025-05-09T14:55:23+0900,859085074912510131,0,0,0
tsx5****,10y4h,"그래놓고 홍발정은 90도 폴더 인사 했냐 ?
입닥치고 걍 지내라",True,1,2025-05-09T14:55:04+0900,859085053857103906,0,0,0
cyt1****,owwI,윤석열 버러ㅈ 를 그렇게 빨아재끼더니 이제와서 뭐가 어쩌고 어째??,True,1,2025-05-09T14:53:21+0900,859084943295250555,0,0,0
vkeh****,225XS,"역쉬 준표~~
두 놈은 권선뚱과 귄영새 ㅋㅋ",True,1,2025-05-09T14:52:05+0900,859084862009638947,0,0,0
geni****,QH99,희안하게 국힘은 그 전의 국힘의 당들도 외부에서 인사를 영입해서 대선을 세우네.,True,1,2025-05-09T14:43:36+0900,859084315944812791,0,0,0
kims****,8F4VO,이제서야 바른 말하네 ㅋㅋㅋ,True,1,2025-05-09T14:41:49+0900,859084200182022550,0,0,0
bint****,3hbmq,"에라이 오합지졸 배신당 국힘의 정치생명은 끝이구나~~~한심하고, 불쌍하다",True,1,2025-05-09T14:38:31+0900,859083988436779250,0,0,0
twos****,C0cR,진보와 보수가 다같이 살아야 나라의 정치가 발전하는건데... 썩여리와 검새들이 국짐을 다 저리 망쳐놔가지고. 이제 그구스구꼴통들만 즐비하구나. 홍카말이 맞다. 국힘 해체하고 진정한 보수들이 대한민국 보수당에 가득하길 바란다! 진심으로...,True,1,2025-05-09T14:32:07+0900,859083575616602170,0,0,0
lysu****,1miyF,"현직에 있을때 그렇게 쓴소리 했었더라면 내란은 일으키지 않았을텐데...그려, 안그려? 홍씨",True,1,2025-05-09T14:30:56+0900,859083499615814079,0,0,1
ionw****,2RYpw,그덕에 누군가는 이권으로 돈 많이 벌었을거예요 ㅎㅎ 하다못해 촌부도 보수가 잡아야 경제가 살더라 하며 몇푼 안되는 재산에 아주 환장하는걸요.,True,1,2025-05-09T14:20:02+0900,859082797438992413,0,0,0
unta****,19ALP,국힘은 그냥 쓰레기 집단,True,1,2025-05-09T14:15:17+0900,859082490902478968,0,0,0
thna****,AieG,끼리끼리 쓰레기가 쓰레기통에 들어간건 당연한일,True,1,2025-05-09T14:10:15+0900,859082166766665849,0,0,0
ccec****,1U6VH,"나라 망하게 하는 데 특기있는 당,  이젠 역사의 뒤안길로 사라지거라.",True,1,2025-05-09T14:01:28+0900,859081600854393024,0,0,0
br19****,1E6kq,사진 절묘하게 잘 찍었네 준표 햄 머리카락 풍성해보임,True,1,2025-05-09T13:57:02+0900,859081315071295513,0,0,0
meta****,191d7,코박은 사람이 할말은 아닌듯,True,1,2025-05-09T13:40:36+0900,859080256630292743,0,0,0
hiro****,1szZd,ㅋㅋㅋ 이제와서.....,True,1,2025-05-09T13:37:10+0900,859080035456254026,0,0,0
str6****,,,False,1,2025-05-09T13:35:24+0900,859079922210046128,0,0,0
cysu****,,,False,1,2025-05-09T13:31:54+0900,859079696422273426,0,0,0
kiki****,2Ymd,2찍  내란동조하는 극우 쓰레기  들이 더 문제 갱상도 무조건. 찍고ㅈ보는데 머,True,1,2025-05-09T13:31:38+0900,859079678890082581,0,0,0
moos****,7JNDd,항상 애매모호 한 제스처질로 국민 헷갈리게 하더니 정치인생 끝날까지 헷갈리 게 하는 자기 정체성 없는 괴상한 돈키호테. 그만 보자 이젠,True,1,2025-05-09T13:24:09+0900,859079196964552765,0,0,0
sm5s****,1LX3J,홍시장 말씀이 백번 옳은듯....뉸석녈 세울때부터. ...구킴당은 무저갱으로 들어간듯,True,1,2025-05-09T13:23:11+0900,859079134821744725,0,0,0
str6****,,,False,1,2025-05-09T13:21:57+0900,859079055566176644,0,0,0
str6****,,,False,1,2025-05-09T13:20:25+0900,859078955926290604,0,0,0
park****,2gzgX,당경선에서 뽑힌 대통령 후보를 바꾼다는게 상식적으로 말이 되나? 국민짐당이 몇몇 개인의 소유물이냐?,True,1,2025-05-09T13:18:38+0900,859078841505677545,0,0,0
batt****,,,False,1,2025-05-09T13:17:29+0900,859078767182610613,0,0,0
kims****,,,False,1,2025-05-09T13:16:49+0900,859078724501373298,0,0,0
jong****,,,False,1,2025-05-09T13:16:08+0900,859078680679284794,0,0,0
allo****,3u1VX,윤 편들때는 언제고..   조용히 퇴장해라,True,1,2025-05-09T13:14:34+0900,859078579462340856,0,0,0
dhej****,Eo1x,정치 관둔다면서 내비두셔,True,1,2025-05-09T13:14:04+0900,859078546897764392,0,0,0
ourl****,,,False,1,2025-05-09T13:09:55+0900,859078280140030366,0,0,0
han0****,1STeM,"쌍권 쌍판데기 안나오게 하라
생긴대로 논다더니",True,1,2025-05-09T13:06:37+0900,859078067337822488,0,0,0
nice****,28W5,ㅋㅋㅋ 그래서 그 망조에 붙어서 똥꾸녕 핥고 다녔더냐?,True,1,2025-05-09T13:05:53+0900,859078020328063346,0,0,0
baas****,,,False,1,2025-05-09T13:02:06+0900,859077775984689205,0,0,0
naba****,,,False,1,2025-05-09T12:59:03+0900,859077579389272080,0,0,0
14ki****,,,False,1,2025-05-09T12:58:23+0900,859077537043579030,0,0,0
dudw****,,,False,1,2025-05-09T12:58:04+0900,859077516978028594,0,0,0
hana****,2iaGO,김문수 한테 고맙겠지. 김문수가 단일화 얘기 없었으면 3억 날릴걸 2억만 날려서... 1억은 빛 졌다 생각하고 응원하는 건가. ㅋㅋㅋ,True,1,2025-05-09T12:57:32+0900,859077481880092872,0,0,0
fish****,,,False,1,2025-05-09T12:57:28+0900,859077478054887614,0,0,0
ngcg****,2vRqK,"그냥 복귀해서 하나 창당해 날마다 사료 만들어서 기자들에게
 뿌리네ㅋㅋ 그냥 다시 해 그냥 어휴",True,1,2025-05-09T12:56:49+0900,859077436531278168,0,0,0
hgp2****,l7Yj,"자연인으로 돌아가신면서요 ~ 경선에서 지고 하실말씀이 ,뒤에서 돕겠다는 말도 없던 사람이 . 조용히 계세요~ 말그대로 자연인으로",True,1,2025-05-09T12:55:27+0900,859077348484448476,0,0,0
ksul****,1V8Bx,"정계 은퇴하신다는분이 몇일 지났다고 지적질이신가 ,,,, 좀 조용히 계신면안돼요?",True,1,2025-05-09T12:54:45+0900,859077302934307122,0,0,0
agen****,,,False,1,2025-05-09T12:54:34+0900,859077291274141932,0,0,0
asia****,bgTxP,"몇몇 OOO들 때문에 대한민국 위상이 나락 이다
관련자들 싹다 잡아들여 국가 기강 바로 잡아야 합니다!",True,1,2025-05-09T12:54:00+0900,859077254079053834,0,0,0
fish****,,,False,1,2025-05-09T12:53:31+0900,859077223712293065,0,0,1
hgp2****,,,False,1,2025-05-09T12:53:22+0900,859077214132502669,0,0,0
sang****,1h4j4,명태균 게이트 터질까봐 미국으로 도망간 게 뭔 말이 많아? 잠자코 기다려. 내란수괴 깜빵 옆 예약해줄거야,True,1,2025-05-09T12:52:57+0900,859077186466873795,0,0,0
hhj2****,,,False,1,2025-05-09T12:52:41+0900,859077169488331034,0,0,0
hgp2****,,,False,1,2025-05-09T12:52:08+0900,859077134776270918,0,0,0
july****,,,False,1,2025-05-09T12:49:43+0900,859076978127405363,0,0,0
rakk****,5jcM3,백번 맞는말...,True,1,2025-05-09T12:49:30+0900,859076964521083094,0,0,0
ammi****,2akqV,사실인데,True,1,2025-05-09T12:49:29+0900,859076963044688081,0,0,0
hier****,gY7P,팩폭,True,1,2025-05-09T12:48:20+0900,859076889845694621,0,0,0
ljo3****,1Y50P,"알면서 왜 한마디 안했노?
빙신",True,1,2025-05-09T12:44:04+0900,859076614749683737,0,0,0
dalc****,3aKOE,발정제 아가리닥치고. 찌그러져있다.학교갈준비나하자,True,1,2025-05-09T12:40:30+0900,859076384817938674,0,0,0
mirb****,19WHb,망조 윤썩열이 한티 대가리 조아리던 홍준표씨~~~,True,1,2025-05-09T12:38:25+0900,859076251036418237,0,0,0
sjej****,4Ag1h,홍카콜라 vs 홍레밍. 자기 자신과의 싸움이 치열하다.,True,1,2025-05-09T12:32:48+0900,859075888564666687,0,0,0
kw12****,3pb9r,그들에게는 그 어떠한 의리도 신의도 없다. 기득권끼리의 정치를 함부로 의지라고 신의라고 말하지 말라.,True,1,2025-05-09T12:32:09+0900,859075846957170749,0,0,0
aeg7****,,,False,1,2025-05-09T12:31:27+0900,859075801860014268,0,0,0
nosc****,4Gvbt,일반 서민들보다 더 못한 쌍욕불륜 옥수 전과잡범,True,1,2025-05-09T12:29:32+0900,859075678094491874,0,0,0
juni****,2ntfz,석열이에게 90도로 인사하드라? 허리 접히는 줄,True,1,2025-05-09T12:28:22+0900,859075602798346404,0,0,0
dyc0****,CdYY,차떼기 원조당이 지금 내란수괴배출당,True,1,2025-05-09T12:28:11+0900,859075591826047055,0,0,0
fogm****,1gA9l,틀린 말이 하나도 없네,True,1,2025-05-09T12:28:05+0900,859075585299709993,0,0,0
god7****,2NGfN,이제 쓴물인가 ?,True,1,2025-05-09T12:26:42+0900,859075495340278103,0,0,0
chat****,,,False,1,2025-05-09T12:14:52+0900,859074733201686883,0,0,0
qazw****,,,False,1,2025-05-09T14:45:33+0900,859084441052512525,0,0,0
minp****,1f7jb,맞는말 홍준표가 대선후보여도 당선될수 있었고 나라가 이모양이 되지 안았을거임..,True,1,2025-05-09T16:28:07+0900,859091048473821242,1,2,0
dyc0****,CdYY,12.3 비상계엄 으로 계몽된 대한민국 국민,True,1,2025-05-09T12:29:13+0900,859075657592733794,1,2,0
byeo****,4IObi,틀린말 없네요.^^,True,1,2025-05-09T16:31:03+0900,859091237603377178,0,1,0
bank****,30JbY,홍카콜라,True,1,2025-05-09T16:08:58+0900,859089814929015257,0,1,0
love****,3gCuX,홍준표 좋아했는데. 이번에 떨어지고 당원탈퇴하고 미국간다할때 진짜 아니다 했다. 몇십년을 했으면 대선이라도 끝나고 나가던지. 삐진거처럼 뭐하는건가. 이제와서 김문수 두둔하고.,True,1,2025-05-09T16:00:21+0900,859089260341362844,0,1,0
hw_9****,,,False,1,2025-05-09T14:42:55+0900,859084270948319720,0,0,0
andt****,hnKr,은퇴는 언제 할꺼?,True,1,2025-05-09T14:26:00+0900,859083181905674245,0,1,0
63ha****,3iKev,저런놈들 까보면 엄청난 비리가 있을걸. 여태껏무슨돈으로 정치하고호의 호식햇을까...이재명의 반딧불만한 잘못을 침소붕대 시켜서 죽일놈 처럼 .덮어쉬우고...나중에 백퍼 감옥건다..온얼궇에 욕심이 드글드글...천상천하 유아독존 격,True,1,2025-05-09T13:16:05+0900,859078677407727663,0,1,0
0119****,gmcP,홍카콜라 팬이지만 지금은 비난보다는 어른으로서 중재에 나설 때입니다. 개죄명이 되어서는 안되지 않습니까,True,1,2025-05-09T12:01:36+0900,859073878855516403,3,5,1
ment****,1mfqB,홍준표씨 이참에 민주당으로 옮기시죠 내란당 끝난거아시잖아요? 저당 누가뽑아주겠어요? 아무도안뽑아요 꼭 선거가서 투표율보고 알걸요? 그러고는 부정선거했다고 우기기시전하겠죠 유시민 작가랑 토론하며 즐겁게 보내세여  저 내란당에 자꾸 관여말고,True,1,2025-05-09T15:21:32+0900,859086759177224423,0,2,0
kch1****,qMgG,홍준표 말이 맞다.  국힘 답 없다.  홍준표님 무소속 대선 후보 등록 하세요,True,1,2025-05-09T14:48:03+0900,859084602029899804,0,2,0
hong****,3FRHK,맞다ᆢ국찜은 이래서 폐당의 끝에 거의 다왔네~~니들이 스스로 만든거야 ᆢ죄맹이만 살판났네~~정치보복 단디해라ᆢ죄맹아~~,True,1,2025-05-09T13:11:33+0900,859078385400283359,0,2,1
shad****,2f2me,윤석열한테 폴더 인사할때는 언제고 이제와서..,True,1,2025-05-09T13:09:57+0900,859078281599648148,0,2,0
rlag****,br3xL,"탄핵 반대는 당을 위해서 반대 한거고 지금은 당이 자기를 배신했으니 열받아서 그러는거고 준표형님이 대통령 되야 나라가 살텐데.. 나라 망했다 중국,북한 한테 막혀서 공산화 되겠네",True,1,2025-05-09T15:00:30+0900,859085404651913444,0,3,0
ange****,FyE3,단일화 거부로 표가 찢어져 결국 고작 40% 밖에 안된 문가쉒키를 당선시킨 책임의 장본인이 할 소린 아니지...,True,1,2025-05-09T12:36:26+0900,859076123093369017,0,3,0
nicr****,3WcvS,민주당의 트로이 목마 윤석열? 전과4범이 최대 약점인 이재명이 이번에는 전과7범 김문수 지키기에 올인하다가 그에게 정권 넘겨줄수도 있다. 그럼 이번에도 민주당발 종북주사파 김문수 트로이 목마인가?,True,1,2025-05-09T13:03:05+0900,859077839620669480,0,4,0
