user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
taem****,1J5Vb,되도않는 이대남 씨부라든 언론들 다 오데갔노 ㅡㅡ.. 조선일보 같은것들이 만든 허상 다 나가리 나고 틴핵 국면인데..언론이 다 쓰레기인듯,True,1,2024-11-21T22:34:17+0900,843436290903900238,0,0,0
lsjm****,,,False,1,2024-11-21T22:32:37+0900,843436183127064754,0,0,0
pj13****,3I3V1,이렇게 해도 윤석열은 끔쩍 안한다. 매우 뻔뻔하기때문.,True,1,2024-11-21T22:31:28+0900,843436108753666195,0,0,0
ajm2****,,,False,1,2024-11-21T22:23:51+0900,843435617768440098,0,0,0
shbb****,,,False,1,2024-11-21T22:18:35+0900,843435278566686928,0,0,1
vivi****,1KnBk,뽑았으면 기다려야지. 손가락 자르던가 댓가 치룹시다. 나도부끄러워요~,True,1,2024-11-21T22:14:04+0900,843434987632984100,0,0,0
prai****,,,False,1,2024-11-21T22:11:14+0900,843434805147205699,0,0,0
jcp0****,ajEft,ㅈ ㄹ 하네... 이젠 더이상 교수가 우리 사회의 지성인이 아니야... 그냥 직업인일뿐이야... 때론 바람잡이 이기도 하고...,True,1,2024-11-21T22:01:20+0900,843434168049205351,0,0,0
tkw8****,3Y4dZ,여도ㅡㅡ개딸시다바리가 바글바글하네ㅡㅡ갈키는넘이나배우는넘이나ㅡㅡ잿밥에 만 몰두하네.,True,1,2024-11-21T21:56:17+0900,843433841967235155,0,0,0
dkje****,aSjM0,침소봉대하는 기자님! 보소? 학교마다 전체교수 인원이 몇 명인데  친민노총 인주×××소속 등 개딸과 교수××들 몇명이 떠든다고 나라가 뒤집어지는것처럼 하는것은 아니지? 담부턴 어느학교  전체교수가 몇명인데 00%인 몇명이 떠들었다고 정확하게 보도해라. 너 생각을 말하지말고.,True,1,2024-11-21T21:55:43+0900,843433805225132266,0,0,0
hsun****,6AzOs,"야당 대표 범죄에 대해서는 말 한마디 없네. 교수가 정치를 하려하지 말고, 올바른 사회를 만들도록 연구해야지",True,1,2024-11-21T22:08:41+0900,843434641552572656,23,24,0
sool****,90VQJ,"대학교에서 결정한  일들이 대통령과 무슨 상관이래? 이것들은 무조건 정부와 대통령책임이래? 기가 차네 
난중에누 자기부모죽어도 대통령책임이라고 하겠너",True,1,2024-11-21T22:07:57+0900,843434594291155224,9,10,0
psps****,,,False,1,2024-11-21T22:25:04+0900,843435696185147411,0,0,0
boko****,1zmN3,"리재명부터 목따라
개딸교수들아",True,1,2024-11-22T06:40:57+0900,843467643259191387,2,3,0
text****,3Zcxw,절라출신들의 단합된  모습을 또 보게되다니 징글징글하다,True,1,2024-11-22T06:30:29+0900,843466969385533486,2,3,0
jong****,cInkJ,좌좀 폴리들..니들이 좌파 정권이나 죄명이 비판한 적은 있니 ?,True,1,2024-11-22T11:05:07+0900,843484662620749878,1,2,0
carh****,byFS0,아서라 말아라 ~~  사회 혼란 부추기는 교수로서의 최소한의 양심 좀 지켜라,True,1,2024-11-22T09:19:56+0900,843477886387093795,1,2,0
jeje****,6z3fx,잡것들 선동질 또시작이네 두번 속으면 뭐다?? ㅋ,True,1,2024-11-22T08:31:06+0900,843474740424212511,1,2,0
gpkc****,1pHHt,쌍팔년도 시대 무법천지일때나 하든 짓꺼리를 지금 대한민국에서 다시 보게 될줄이야    단지 푸른집 세입자 부부가 바뀐거 뿐인데 대한민국이란 나라가 이전 푸른집 세입자때에는 일류국가였는데 바뀐건 단지 푸른집 세입자 뿐인데 처음엔 몰랐든 양아치 부부라는게 드러나고 있는거 뿐인데 삼류양아치국가 되어버렸다,True,1,2024-11-22T08:29:15+0900,843474620366454860,1,2,0
nino****,9heQb,연구를 해서 논문이나 좀 정기적으로 내지 그러나? 뭘 아는 척 나서지? 대통령 두 번은 못 끌어내린다 국민들이 더 이상 너네같지 않아,True,1,2024-11-22T08:17:06+0900,843473838581743647,1,2,0
ohdj****,1x01c,서울대 교수들도 시국선언 하시길,True,1,2024-11-22T07:28:49+0900,843470727263813752,1,2,0
bbei****,5RBQI,문재앙이라는 예방주사를 맞은 국민들이라 속지않는다.,True,1,2024-11-22T06:58:24+0900,843468767399772206,1,2,0
gyut****,ctaT5,예전이랑 다른게 예전엔 대졸이 거의없어서 교수들 나서면 오 하면서 따라갔는데 지금은 교육도 상향평준화라 아무도 안따라간다 ㅋㅋㅋ,True,1,2024-11-22T06:33:41+0900,843467175644627013,1,2,0
cong****,4BWW7,저것들 연구논문 모두 수사하라  엉터리로 제출하고 매년 수천억씩 연구비 터먹는다고 보더라.,True,1,2024-11-22T06:04:34+0900,843465299213680674,1,2,0
hong****,,,False,1,2024-11-21T23:26:58+0900,843439684146168065,0,0,0
ohen****,,,False,1,2024-11-21T22:43:50+0900,843436905369436369,0,0,0
ds5d****,1kNPs,곰가땐 아닥 하고 있었다. 왼쪽 들이군하.,True,1,2024-11-22T09:51:29+0900,843479918997143718,0,1,0
mxvo****,31gt1,"응원할게요 
힘내세요",True,1,2024-11-22T09:42:36+0900,843479346642419909,0,1,0
jeje****,6z3fx,그래서 찢??? ㅋㅋㅋ,True,1,2024-11-22T08:29:51+0900,843474659742580935,0,1,0
6341****,,,False,1,2024-11-22T06:12:17+0900,843465796926570522,0,0,1
pj13****,3I3V1,그래봐야 소용 없네요. 왜냐하면 좌파 뺄개이 교수들이 그런다 할정도로 뻔뻔하기 때문지지요.,True,1,2024-11-21T23:12:02+0900,843438722593587209,0,1,0
imsh****,1o1mv,교수놈들이 좌파가 많구나~,True,1,2024-11-21T23:10:25+0900,843438617870205051,0,1,0
bbb6****,5AZpg,선동하는 너그들이 더 보기싫다!!!,True,1,2024-11-21T23:08:34+0900,843438498986852528,0,1,0
lita****,,,False,1,2024-11-21T22:47:22+0900,843437133338247277,0,0,0
dgte****,1HODG,시험 잘 보시는 서울대는 아직 침묵? 조국때는 그리 열일 하시던데....,True,1,2024-11-21T22:41:41+0900,843436766722523353,0,1,0
ljk7****,3buT6,니들이나 잘하세요~ 공부좀 하시고~,True,1,2024-11-21T22:11:22+0900,843434814123016324,0,1,0
myhu****,1ywKi,똥국대 일부 좌파 교수것지...,True,1,2024-11-21T22:05:45+0900,843434452305576149,0,1,0
mktw****,64aa9,이재명 찍었던 교수놈들 다 모였구나.,True,1,2024-11-21T22:18:32+0900,843435275546788027,4,6,1
tune****,Fmnd,"국민이 직접 뽑은 대통령이다. 교수님들께서 시국선언은 할 수 있으나, 물러나라 마라헐 자격은 없다. 당신들만으로 선거한건 아니지 않은가?… 집권자는 들불처럼 번지는 식자층의 시국선언을 무겁게 받아들이고, 더 늦기전에 민의를 받아 들여야 할것 같다… 심각한 듯함. ㅠ",True,1,2024-11-21T22:04:19+0900,843434359410131045,3,5,0
bnjp****,dyeuk,의사.교수. 요것들이 간이 배 밖에 나왔지? 선생님 선생님 하면서 우쭈쭈 해주니까  세상 무서운줄 모르지? 검경은 저놈들 싹다 압수수색 하라.,True,1,2024-11-21T22:59:11+0900,843437894335987779,2,4,0
kdy6****,5H92M,웃긴 교수들 좌 발 교수들....,True,1,2024-11-22T01:46:45+0900,843448689887281226,1,3,1
sojo****,,,False,1,2024-11-21T23:28:37+0900,843439791319023786,0,0,0
lsyh****,3vZS8,간첩들은 북으로!!!!!,True,1,2024-11-21T23:06:12+0900,843438346431627342,1,3,0
sin9****,EZS3,지식인들이 일어나야한다. 토요일엔 탄핵 집회로...,True,1,2024-11-22T06:57:39+0900,843468719215607881,0,2,0
gogo****,2GMfj,좌스럽게 생겼네,True,1,2024-11-22T06:20:39+0900,843466336095961145,0,2,1
hsse****,62AQf,좌파들 빌드업 시작됐네 어쩌냐 시민들이 동조를 안하는데,True,1,2024-11-22T06:08:49+0900,843465573907038275,0,2,1
ssch****,dp4Yr,자빠리  교슈들꼴갑,True,1,2024-11-22T06:04:35+0900,843465301159837756,0,2,0
godf****,2p9d4,북조선 수령님께 지령 받았냐?,True,1,2024-11-22T00:48:48+0900,843444957090939023,0,2,1
lwsa****,CXxr,응. 이재명 감옥 먼저 보내고 하야 할거임,True,1,2024-11-22T00:39:31+0900,843444358748307532,0,2,0
leon****,1HUDE,대입 시험관리나 잘 해라. 2류 대학들 하고는,True,1,2024-11-22T00:26:17+0900,843443506096635957,0,2,0
choc****,2UgZV,잊혀졌지만 이태원사태도 저 부부때문으로 아는데.. 그건 왜 말안하나요..,True,1,2024-11-21T23:51:30+0900,843441264643801204,0,2,0
judg****,13S3i,좌파 교수들은 교단에서 하루속히 내려와라..,True,1,2024-11-21T23:00:00+0900,843437947251326979,0,2,0
dtvt****,aaqNj,"빨간물든것들많네ㅎㅎㅎㅎ교수들이란게 저러네ㅋㅋ
리죄명 범죄자는? 문죄앙 나라팔아먹은놈은? 정신 차려라 연병하지말고",True,1,2024-11-21T22:35:55+0900,843436395878940900,4,7,1
just****,,,False,1,2024-11-21T23:14:57+0900,843438910682956039,0,0,0
smp1****,1ZrYO,감사합니다   국민의 목소리를 학교에서 소리내어주셔서,True,1,2024-11-22T21:10:42+0900,843523676409168097,0,3,0
jsle****,5L7im,좌파교수들 그냥 내가 좋아하는 좌를 원한다고 해라 시국선언 같은 소리 언제 너내들이 국가를 위했다고,True,1,2024-11-22T05:04:39+0900,843461439648694304,0,3,0
bbiw****,4LwRg,일부 좌파교수들만,True,1,2024-11-22T00:51:59+0900,843445161152217242,0,3,0
addg****,2c241n,"좌파교수들이 학생들 공부열심히 가르칠 생각은 안하고
딴 짓거리만 하고 있네~~니네들이 대학에서 나가라~",True,1,2024-11-22T00:48:47+0900,843444955211890825,0,3,0
ic70****,,,False,1,2024-11-21T23:35:13+0900,843440215967137861,0,0,1
ljn6****,abaOd,"법인세 상속세 종부세 ,,  감세정책이 왜 나쁜건가?  이상한 논리네,,  부자와 가난한자를 평준화시키는건   공산주의나하는것이지,,   작은나라일수록  대기업을 만드는게  유리한거 아닌가?    지금 이나린에 대기업 잡아   세계 경쟁력 못 갇추면  중국속국되는건 시간문제다,,",True,1,2024-11-21T22:06:06+0900,843434475005149218,5,9,0
fm99****,,,False,1,2024-11-21T23:16:07+0900,843438985559670816,0,0,0
jjh2****,2SdXo,고작 9명이~  그 많은  교수중에 젊은 넘 고작 9명이....  찢재명의 초밥  지 애비 제사상 파렴치한 쫏팔린 세금 도덕넘은 눈 감는 넘들이.. 꼴에  시국선언... 지금이 무슨 80년대냐?!  80년대에는 갓난아기엤을 좌파넘들이 시국선언?!?  지나가는 양산에 있는 삶은 소 대가리도 웃을 일 아닌가?!  선택적 꼴깝떠는 좌파넘들....  그냥 웃고 지나간다~,True,1,2024-11-21T23:49:30+0900,843441136717529219,0,4,1
kdmj****,2pgwd,민주당은 해체해라,True,1,2024-11-21T21:52:28+0900,843433596281684107,4,9,1
nigh****,,,False,1,2024-11-21T23:40:52+0900,843440580401823944,0,0,0
appr****,1WOk3,이재명 지령  받고 나온 붉은 졸개들 아닌가?,True,1,2024-11-21T21:53:53+0900,843433687365189914,6,13,2
mshi****,2tsA7,애들이나 잘 가르치지  지들이 뭘 안다고 이러나,True,1,2024-11-21T21:55:25+0900,843433786535313536,4,11,1
