user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zulc****,tTkC,"권한대행이 갑자기 ""당분간 내가 니 남편이다"" 이럴 수는 없겠지만, 법으로 정해진 대통령의 권한은 대행해야 하는 것 아닌가요",True,1,2024-12-17T11:59:33+0900,845807451314848011,0,1,0
sarh****,28Cw3,네가 뭔데 생중계안하나? 꿍꿍이부리지마라,True,1,2024-12-17T11:59:06+0900,845807422273486893,0,1,0
jjgh****,3DtvU,어쨋든 탄핵이 되든말든 일단 철창에 구속시키고 사형선고부터 재판하라!,True,1,2024-12-17T13:29:04+0900,845813218432516129,1,3,3
rbsc****,,,False,1,2024-12-17T13:01:01+0900,845811411610238986,0,0,0
rang****,,,False,1,2024-12-17T12:38:37+0900,845809968249569527,0,0,1
cuca****,,,False,1,2024-12-17T12:21:06+0900,845808839830798377,0,0,2
jord****,,,False,1,2024-12-17T12:16:08+0900,845808519570522184,0,0,0
pal_****,,,False,1,2024-12-17T12:17:07+0900,845808583105839158,0,0,2
sout****,2iNU8,김건희가 정형식을 주심으로 발탁했다. 뭐 이런 개같은 경우가 일어나는 비정상국가냐? 이 나라는 미친거야! 윤뚱이 임명한 1명의 헌재재판관이 주심이 되는 경우는 뭔 경우야? 이해관계자는 주심이 되면 안돼! 민주주의 기본도 모르는 놈들아! 헌재재판관은 AI냐? 양심이 없어? 자기를 살려준 사람을 어떻게 파면해??? 초딩들도 말 안된다 하겠다. 우연을 가장한 한동훈 사살 작전과 뭐가 다르냐? 당장 바꿔!,True,1,2024-12-17T18:55:15+0900,845834232583422053,0,3,0
agee****,1LtG1,절대 안된다. 윤석렬이 알량한 법지식으로 분명 위헌제청 낼거고 시간 지체된다. 절대 안된다. 절차적 정당성이 중요하다.,True,1,2024-12-17T12:06:06+0900,845807873094058038,0,3,1
wye1****,,,False,1,2024-12-17T12:20:20+0900,845808790136684696,0,0,0
wbpj****,1sDud,헌재는 지금까지 탄핵 접수된 고위 공직자와 대통령의 탄핵사건을 모두 각하해야 한다....그리고 헌재 7인이 되면 심리하겠습니다..라고 하면 된다...헌재법에 7인으로 심리한다.라고 되어 있잖아.....근데 왜 6인으로 심리를 하려고 해?..각하하면 민주당에서 재판관 1명을 보내줄꺼 아냐...그때접수하고 심리를 해...,True,1,2024-12-17T13:34:06+0900,845813543423967284,0,4,2
tnrt****,1sSLu,무조건 9명으로 해라. 내란범 윤석열은 잔머리 굴리지 말고^^,True,1,2024-12-17T12:21:53+0900,845808890615431542,0,5,0
youn****,9cTDE,"탄핵은 애초에 필요가 없었다. 구속영장 쳐서 감옥에 집어넣거나, 불응할 시 사살하면 그만 아니었나 ㅋ",True,1,2024-12-17T11:51:30+0900,845806932663992568,1,19,8
