user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jiyu****,3YzJL,그 말씀 지당하신 말씀  그런데 댁도  리스크원인인걸 모르는척 하시기엔......,True,1,2024-12-08T00:17:01+0900,844927249743347720,0,0,0
rosy****,3zFKD,어휴.. 꼴불견. 이 사진 좀 내려 주시오.,True,1,2024-12-08T00:16:50+0900,844927237814747361,0,0,0
misa****,3aD6u,이재멍충아.ㅋㅋㅋ 너 보다 허경영이 훨~~~ ㄴ ㅏ ㅇ ㅏ!!!!,True,1,2024-12-08T00:16:45+0900,844927232462815432,0,0,0
mazz****,,,False,1,2024-12-08T00:16:31+0900,844927217128439930,0,0,0
jhy7****,QgdF,전세계 최악의 리스크 이재명씨 반드시 깜빵! 너는 죽었다깨어나도 절대 대통령은 못된다! 재판이나 성실히 받아라!,True,1,2024-12-08T00:16:28+0900,844927214259536011,0,0,0
326l****,2ttVy,"찢.  대한민국  최악 리스크  이재명 놈아,   그 주딩 닫고,  교도소나 들어가라.",True,1,2024-12-08T00:15:32+0900,844927154264211595,0,0,0
seun****,3P7rI,"더욱이  더 웃긴 것은  
이렇게 지가  저지른 죄 덥고자
말도 안되는 짓거리를 하고 있는데
그넘을 대표라고 추대하고 따르는
골빈 사람들
이 사람들아 머리속에 뭐가 들었냐?",True,1,2024-12-08T00:15:22+0900,844927143593902185,0,0,0
tige****,,,False,1,2024-12-08T00:14:20+0900,844927076787028062,0,0,0
clfw****,FqX2,조선일보가 어찌 북괴 인민일보가 되었나ᆢ,True,1,2024-12-08T00:14:17+0900,844927073666465865,0,0,0
kihe****,,,False,1,2024-12-08T00:13:38+0900,844927031203332276,0,0,0
pulc****,1kw4y,"하늘이 무섭지 않습니까?
하나님의 심판이 두렵지않습니까?
죽으면 심판이 없고 흙으로 돌아간다고 자신하고 있습니까? 회개하십시요 이재명씨... 
이 땅의 것에. 마음이 빼앗겨 화인맞은 양심이 회복되어 예수그리스도의 피로 씻김받고 다시 거듭나시기를 예수님의 이름으로 축복합니다.

죄인을 가까이하시고 용서하시는 예수님께 돌아오십시오
이 썩어질 권력과 물욕에 속아 살아가도 우리는 100살을 못살 것을....    죽으면 심판을 받게됩니다.
그때는 늦어요",True,1,2024-12-08T00:13:37+0900,844927030481911980,0,0,0
nowo****,qNmf,왜. 이사단이 났는지 국민들은 알아야한다. 저들의 선동에 놀아나지 말라!,True,1,2024-12-08T00:13:21+0900,844927013302042721,0,0,0
misa****,3aD6u,에르메스 로션 처발~~법카로 살아온 도둑놈.,True,1,2024-12-08T00:12:39+0900,844926968825643180,0,0,0
k142****,,,False,1,2024-12-08T00:12:30+0900,844926958809645197,0,0,0
silv****,,,False,1,2024-12-08T00:12:27+0900,844926955252875363,0,0,0
kjki****,2EIoO,이제 그만하고 국민을 위해 민생을 여당과 함께 챙겨라. 이 나쁜 새ㄲㅣㅇㅑ,True,1,2024-12-08T00:12:26+0900,844926954514677881,0,0,0
abcd****,,,False,1,2024-12-08T00:12:06+0900,844926933190836255,0,0,0
cmid****,llsj,윤석열씨라고?  지 범죄 덮을 절호의 기회네.,True,1,2024-12-08T00:11:01+0900,844926862843969542,0,0,0
hyun****,nDOK,찢재명이는 대한민국의 암덩어리! 태어나서는 안 되었을 인간말종!,True,1,2024-12-08T00:09:58+0900,844926795567333676,0,0,0
doju****,,,False,1,2024-12-08T00:09:53+0900,844926789594644750,0,0,0
chik****,2UJ2E,강도범이 살인범 생기니 신이 났군.  그래도 그 죄가 사라지는건 아녀~~,True,1,2024-12-08T00:09:12+0900,844926746510753850,0,0,0
sub8****,3yMan,"재명은 깨몽하라 더불어민주당은 반성하라 전과4잡범자에 수건의 범죄피의자, 쏘시오패스를 신의 아들 사제처럼 어찌 신봉하는가?",True,1,2024-12-08T00:09:08+0900,844926742031237154,0,0,0
misa****,3aD6u,"국민 세금 삥뜯, 에르메스로션 처발해온 면상. 토나와",True,1,2024-12-08T00:09:07+0900,844926740168966179,0,0,0
7106****,daNWw,삼청교육대  부할해서  범죄자들 제대 데려가야 나라가 조용합니다,True,1,2024-12-08T00:08:56+0900,844926729196667166,0,0,0
kojo****,4feGj,이재명이 대한민국 최대의 악재지.,True,1,2024-12-08T00:08:52+0900,844926724415160565,0,0,0
dgbt****,9JK3H,네놈이 쫒꾹이랑 손잡고 감옥에 간다면. 난 개딸들에게 칼에 맞아 죽는 한이 있어도 너 집권하는 꼴은 절대로 못 봐,True,1,2024-12-08T00:08:45+0900,844926717368729818,0,0,0
styl****,8CNAj,윤가놈 대형사고 쳐서 바지사장 신세로 추락... but 성격상 꼭두각시 신세 못견디고 욱해서 사표쓸 수도 있음,True,1,2024-12-08T00:08:31+0900,844926702520893584,0,0,0
daej****,7w8zs,찢가놈 노는게 도둑들쥐떼같아요.이번사태. 근원은 찢죄명페거리와 진달레 머리에꽂은 거니가천방지축 날뛰고 저지런 행태 때문이고.~~~ 윤과찢 모조리 제거 대상이오.!,True,1,2024-12-08T00:08:22+0900,844926692404232291,0,0,0
sera****,4Rim1,"대한민국을 이 모양 이 꼴로 만든건 너야
누가 누구를 탄핵해
너나 깜빵 갈 준비해
유동규 말대로 가서 평생 썩어라",True,1,2024-12-08T00:08:11+0900,844926680257527865,0,0,0
el10****,7hXOB,진짜 내려와야될분이 남탓만한다. 언제 사람이 될꼬,True,1,2024-12-08T00:07:17+0900,844926622241914967,0,0,0
yg2c****,1TSTr,"니들이 조직적으로 만든 판 아니냐, 재명아.
잡범(법카 과일, 샌드위치, 초밥  등) 너부터 제거가 돼야 나라가 바로 설 거야.
이 사태에 면목없어 할 사람은 바로 너야.",True,1,2024-12-08T00:07:11+0900,844926615984013363,0,0,0
yund****,AW5r,나는 절대로 안돌아본다. 남욕은해도 난 절대 돌아보지 않는다. 부끄럽다는 단어는 난 모른다.,True,1,2024-12-08T00:07:05+0900,844926609424121877,0,0,0
css0****,24OtH,우선은 자네부터 사회격리되야 나라가 조용하고 바로쓴다,True,1,2024-12-08T00:06:58+0900,844926601639493926,0,0,0
khsk****,4VDpM,범죄자들은 안돼요 자기 죄조차 모르는 기생충한테 나라를 맞길수는 없죠,True,1,2024-12-08T00:06:41+0900,844926584140857516,0,0,0
db04****,JF63,탄핵은 당연지사! 이재명도 아니되오,True,1,2024-12-08T00:06:26+0900,844926568303165553,0,0,0
sora****,2MlMY,"죄명: 국가내란죄, 업무상 배임횡령, 분열유도",True,1,2024-12-08T00:06:07+0900,844926547650412587,0,0,0
be_s****,2GTYJ,어휴 저 범죄자놈 보기만해도 기분 더럽네,True,1,2024-12-08T00:06:03+0900,844926542902460429,0,0,0
seun****,3P7rI,"너는 꼭 자신한테  할 말을  남한테 하더라
대한민국  최대 개리스크는 너잖아
네가 너 살자고 지금 우리나라 개판 민든거잖아
옆에 있으면 싸다구  감이다",True,1,2024-12-08T00:05:55+0900,844926534278971673,0,0,0
ks01****,45XmY,대한민국 최악  리스크는 이죄명과 더불어패악당  아닌가?,True,1,2024-12-08T00:05:49+0900,844926528021070066,0,0,0
rkaf****,5n3Hi,대통령께 예의를 갖춰라! 빨갱이들아,True,1,2024-12-08T00:05:49+0900,844926527819743455,0,0,0
kara****,OaPN,ㅎㅎㅎ OOO육갑하네,True,1,2024-12-08T00:05:43+0900,844926522132267193,0,0,0
woha****,2yPls,"대한민국. 헌법제1조
대한민국 주권은 국민에게있고 모든권력은 국민으로부터나온다!  
  대한민국의 주인은 !  국민. 이다  왕자리. 앉혀놓으니. 호의호식 주가조작. 은폐 비리  

국가가 국민. 이고. 국민이국가라고

정권을잡고 권력에눈멀먼정치판",True,1,2024-12-08T00:05:38+0900,844926516193132708,0,0,0
nagu****,,,False,1,2024-12-08T00:05:28+0900,844926505589932158,0,0,0
pari****,27FPK,꺼져~~~재수없다~~~~,True,1,2024-12-08T00:05:27+0900,844926504096759929,0,0,0
kims****,2Mbxu,윤대통령이 임기 초반에 김정은이 하수인 뺄개이 문재인과 이재명이를 처형 시키지 못한것이 천추의 한으로 남겠다..,True,1,2024-12-08T00:04:29+0900,844926441685516446,0,0,0
joon****,,,False,1,2024-12-08T00:04:21+0900,844926433900888180,0,0,0
ldm7****,,,False,1,2024-12-08T00:04:05+0900,844926416754573336,0,0,0
skjj****,,,False,1,2024-12-08T00:03:44+0900,844926393786564804,0,0,0
jiho****,,,False,1,2024-12-08T00:03:35+0900,844926384609427620,0,0,0
jsne****,,,False,1,2024-12-08T00:03:19+0900,844926367429558358,0,0,0
jdh5****,1zrNA,찟민 없으면 탁핵이지 윤도,True,1,2024-12-08T00:02:44+0900,844926329932480730,0,0,0
kiml****,,,False,1,2024-12-08T00:02:37+0900,844926322332401825,0,0,0
song****,3P1n5,괜히 똥집이 흐믓해가지고  양심좀 있어 봐라. 곧 세상에서  가장 편한곳으로 갈텐데.  헛물 이라도 많이켜라.,True,1,2024-12-08T00:02:24+0900,844926307484565625,0,0,0
xoie****,7LRey,어휴밥맛...,True,1,2024-12-08T00:02:02+0900,844926283912577041,0,0,0
phl9****,,,False,1,2024-12-08T00:01:53+0900,844926274735440159,0,0,0
yis6****,,,False,1,2024-12-08T00:00:34+0900,844926189372965041,0,0,0
koya****,3Rpzu,"당신이 1번, 윤석열은 2번.",True,1,2024-12-08T00:00:23+0900,844926177981235309,0,0,0
ckm2****,3Ej6U,도둑놈의 시키 신났네,True,1,2024-12-08T00:00:15+0900,844926169223528534,0,0,0
hoha****,,,False,1,2024-12-08T00:00:08+0900,844926161438900266,0,0,0
maru****,2cRfze,너는?,True,1,2024-12-07T23:59:46+0900,844926138336674043,0,0,0
nagu****,,,False,1,2024-12-07T23:59:45+0900,844926137246154964,0,0,0
bko5****,,,False,1,2024-12-07T23:59:37+0900,844926128505225433,0,0,0
ysm6****,2VzpV,참 너따위 범죄자가 그런 소리 씨부렁거린다는게 참 엿같단다. 빨리 빵으로 가고 나라 좀 살리자,True,1,2024-12-07T23:59:10+0900,844926099665190971,0,0,0
jdh5****,1zrNA,지나가는.개입니다 왈왈,True,1,2024-12-07T23:59:09+0900,844926098859884596,0,0,0
sir2****,,,False,1,2024-12-07T23:58:58+0900,844926086344081699,0,0,0
wkrd****,1Fqra,내란죄가  죄중에 전세계  최고  아님?,True,1,2024-12-07T23:58:56+0900,844926084230152477,0,0,0
dan0****,,,False,1,2024-12-07T23:58:53+0900,844926080891486461,0,0,0
mna1****,5dMGU,"야!이재명 넌 말할자격이 없지.기회다 싶어 나대는데
그냥 조용히 뒷방에 있지.",True,1,2024-12-07T23:58:52+0900,844926080220397818,0,0,0
stoc****,2DtVF,넌 반드시 감옥.,True,1,2024-12-07T23:58:51+0900,844926079717081368,0,0,0
mj06****,,,False,1,2024-12-07T23:58:48+0900,844926076411969780,0,0,0
joon****,,,False,1,2024-12-07T23:58:48+0900,844926076210643181,0,0,0
hyso****,o3ya,"똥묻은 개, 겨묻은 개...니가 전에는 똥 묻은 개였는 데  ㅎㅎ 이제 겨 묻은 개인가??",True,1,2024-12-07T23:58:47+0900,844926074650362089,0,0,0
skin****,3TCj4,전과4범이 나라를 넘보네?,True,1,2024-12-07T23:58:41+0900,844926068845445346,0,0,0
poco****,,,False,1,2024-12-07T23:58:41+0900,844926068778336452,0,0,0
seey****,3aAg4,이재명 쓰레기,True,1,2024-12-07T23:58:36+0900,844926063493513401,0,0,0
sky8****,1rBIb,"윤석열의 보여주기식 계엄쇼로 이제 저번 대선때 처럼 윤석열 대 이재명 구도가 되었다! 우파들이 윤석열 지지율을 올려줘서 윤석열을 밀어주면 계속 가는거고, 지지율을 올리지 못하면 윤석열 성격상 식물 대통령으로 있느니 미련없이 대통령 직을 던질거다! 그럼 진짜 조기 대선이 되어 이재명 치하에 살게 되는거다! 이제 우파들 선택에 달렸다!",True,1,2024-12-07T23:58:27+0900,844926053645287547,0,0,0
cred****,,,False,1,2024-12-07T23:58:24+0900,844926050122072181,0,0,0
wang****,,,False,1,2024-12-07T23:58:17+0900,844926043260190808,0,0,0
ksac****,1t3T3,넌 너 자신과 당 걱정이나 해라 곧 사라질것 같으니깐,True,1,2024-12-07T23:58:16+0900,844926041297256528,0,0,0
is34****,bdTa,유사이래로 최악의범죄자는 빠져라.어딜감히 끼어들어~~,True,1,2024-12-07T23:58:14+0900,844926039770529870,0,0,0
hsb1****,1q0CY,범죄자. 고정간첩. 김정은 똘마니들 애쓴다. 곧 법의 심판을 밭을것이다.,True,1,2024-12-07T23:57:53+0900,844926016953516303,0,0,0
luv_****,,,False,1,2024-12-07T23:57:52+0900,844926015443566865,0,0,0
vjoc****,,,False,1,2024-12-07T23:57:51+0900,844926014453711115,0,0,0
hs50****,zhmW,윤통이 사라져도 대한민국 대다수의 국민은 범죄자가 대통령 되는걸 바라지 않는다.,True,1,2024-12-07T23:57:46+0900,844926009085001967,0,0,0
jun3****,1bJ9R,대한민국 건국이래 사상최초 악질 지능범죄자 이재명과 전라도 지역  더듬당..! 해체가 답,True,1,2024-12-07T23:57:20+0900,844925981704585328,0,0,0
mokt****,3GeX1,"윤석열 탄핵하고, 넌 감방행 하자. 그게 공정이고 미래를 위한 길이다. 아참 너의 감방 동료 조국도 함께!",True,1,2024-12-07T23:57:08+0900,844925968333144113,0,0,0
simo****,25co5,다른 사람은 몰라도 그대가 할 말은 정말 아니지ㅠㅠ 당신도 탄핵감!,True,1,2024-12-07T23:57:07+0900,844925967376842785,0,0,0
yskm****,32eZe,셰셰 죄명이. 역사에 기록될 최악의 정치인.,True,1,2024-12-07T23:57:04+0900,844925964390498326,0,0,0
kims****,,,False,1,2024-12-07T23:56:51+0900,844925950733844773,0,0,0
unis****,,,False,1,2024-12-07T23:56:50+0900,844925949190340873,0,0,0
jkeg****,,,False,1,2024-12-07T23:56:31+0900,844925929007349912,0,0,0
swet****,3cZwv,니넘이 개한민국 만든 원흉이다. 반드시 빵간으로 가서 푹 썩는다 ~~~~~!!!,True,1,2024-12-07T23:56:08+0900,844925903757639727,0,0,0
phil****,24oZb,너는 제발 너나 잘하세요,True,1,2024-12-07T23:55:25+0900,844925857888731245,0,0,0
best****,3s0w1,내년에 대법원 재명이 판결나온뒤에 윤석열이 탄핵되도 늦지 않다 ^^,True,1,2024-12-07T23:55:22+0900,844925855170822269,0,0,0
blrl****,1I3we,사기꾼 깡패 부하가 주인인 체하는 나라...,True,1,2024-12-07T23:54:59+0900,844925830172770612,0,0,0
kore****,bMSM,이재명씨 대통령 뽑을빠에 신창원을 뽑겠다 . 같은 범죄자지만 조용히 사는거랑 너처럼 얼굴에 철판깔고 대놓고 빨갱이짓하는 너랑은 비교가 안되지,True,1,2024-12-07T23:54:56+0900,844925826951545122,0,0,0
carz****,,,False,1,2024-12-07T23:54:52+0900,844925823025676546,0,0,0
heal****,iBb9,"너가 민주당 신뢰도를 깼다. 생각보다 국민은 똑똑해
길거리 선동자들만국민이 아니다 ,쇼 그만햐그 ㅈ선동질그만하고벌은받아야지,ㅊ어딜 전복해서 묻어가려고,,",True,1,2024-12-07T23:54:50+0900,844925820811084026,0,0,0
okim****,4yPNl,입딛아라!,True,1,2024-12-07T23:54:46+0900,844925816449007840,0,0,0
ymh0****,101vf,꿈깨,True,1,2024-12-07T23:54:44+0900,844925813613658323,0,0,0
qme2****,,,False,1,2024-12-07T23:54:39+0900,844925808882483390,0,0,0
ttoi****,HEs6,범죄자들은 얼굴 좀 치워라. 니도 꼴보기 싫다,True,1,2024-12-07T23:54:02+0900,844925769204367366,0,0,0
dool****,,,False,1,2024-12-07T23:53:31+0900,844925735901593762,0,0,0
neko****,HFG2,꿈이 크다 ㅎ,True,1,2024-12-07T23:53:27+0900,844925731287859355,0,0,0
kimj****,,,False,1,2024-12-07T23:53:21+0900,844925724660858995,0,0,0
leec****,eBYHx,대한민국 최악의 리스크 는 이재명 조국 민주당 문재인 그리고 개딸들이다.,True,1,2024-12-07T23:53:19+0900,844925722949582955,0,0,0
radi****,2Km5l,이재명 조국 반드시 구속,True,1,2024-12-07T23:53:15+0900,844925718453289044,0,0,0
miso****,2sbyi,최악이 죄명이지  부끄럼도 모르는 철면피,True,1,2024-12-07T23:53:09+0900,844925711910174768,0,0,0
qlfb****,13NmT,범죄자 새끼가 어디서 ㅋㅋㅋ 깝치노,True,1,2024-12-07T23:53:09+0900,844925711759179826,0,0,0
tedb****,cVNt0,"찢죄명아, 찢어진 입이라고 막 떠들면 안되지. 더불어양아치집합 소 돈봉투 대장동 저수지 7시 방향 정당이야말로 국사 반란 정당이지.",True,1,2024-12-07T23:53:08+0900,844925710484111414,0,0,0
hpme****,Fr3e,눈에 뵈는게 없는 찢.니가 할소리냐!,True,1,2024-12-07T23:53:07+0900,844925710215675956,0,0,0
logo****,,,False,1,2024-12-07T23:53:05+0900,844925707279663133,0,0,0
dbsc****,,,False,1,2024-12-07T23:52:59+0900,844925701676073271,0,0,0
suha****,WEUK,진짜 웃기고 있다. 적반하장도 저정도면 병이다. 자기는 절대 돌아보지 않는건가?  이죄명씨 이제 그만하소. 추하요.,True,1,2024-12-07T23:52:46+0900,844925687784538358,0,0,0
75ha****,1EIUc,재명씨 닥치세요 ㅋ,True,1,2024-12-07T23:52:46+0900,844925687734206700,0,0,0
hjse****,,,False,1,2024-12-07T23:52:40+0900,844925680922656981,0,0,0
csi8****,3eLBq,이 모든게 찢 이 기생충으로 인해 벌어지는 일인데. 에휴 어디서 이런 사기꾼을 살려둬가지고 대한민국 이지경이냐,True,1,2024-12-07T23:52:40+0900,844925680553558230,0,0,0
2002****,,,False,1,2024-12-07T23:52:38+0900,844925678976499918,0,0,0
ksju****,2izNT,윤석열씨도 퇴진해야지만 천하의 전과4범   중대범죄범 이재범은 부부가 범죄로 살아온 인생이니 더욱 대한민국 위정자로써의 자격은 전혀 없지유,True,1,2024-12-07T23:52:36+0900,844925676912902340,0,0,0
bko9****,8bYO2,얼씨구나 했지? 그래도 니 재판은 받고 댓가치뤄야제,True,1,2024-12-07T23:52:32+0900,844925672198504621,0,0,0
cleo****,zWIQ,대한민국 최악은 이재명이 야당당대표라는거지....진짜 지 주제를 저렇게 모를까 싶어....,True,1,2024-12-07T23:52:01+0900,844925638828621830,0,0,0
goad****,,,False,1,2024-12-07T23:51:53+0900,844925630037360934,0,0,0
atse****,3iswC,"네?
본인 이야기 아님?",True,1,2024-12-07T23:51:48+0900,844925625155191015,0,0,0
nacf****,1e22r,"윤석렬이 싫지만 너는  만배  더싫다
단군이래 최대  리스크는 누군지 온국민이
다안다",True,1,2024-12-07T23:51:34+0900,844925610441572537,0,0,0
alsl****,2cNMgR,응원합니다,True,1,2024-12-07T23:51:33+0900,844925609367830705,0,0,0
ukd9****,2wDUf,"찢죄명아. 발악해도 소용없다. 닭모가지 비틀어도 새벽은 오듯, 기냥 맘을 비우고 깜빵갈 준비나 해라.",True,1,2024-12-07T23:50:44+0900,844925555949175000,0,0,0
a9en****,,,False,1,2024-12-07T23:50:25+0900,844925535749406845,0,0,0
dua0****,,,False,1,2024-12-07T23:49:44+0900,844925492246085866,0,0,0
poco****,,,False,1,2024-12-07T23:49:24+0900,844925470116937857,0,0,0
mutj****,2aZTF,최악의 리스크는 너다!!!!!찢!!감방가즈아,True,1,2024-12-07T23:49:13+0900,844925458188337215,0,0,0
drak****,6d35z,범죄자들이 국회입성해서 범죄방탄용 탄핵남발하고 입법.예산 독재로 국정마비시키며 대통령 손발 다자르고 그것도 모자라 이제는 기회다 싶어 대통령 끌어냬리고 범죄자가 정권을 잡으려 한다. 이 모든게 전부  멍청하고. 모자란 개한민국 국민들이 범죄자들 180석 몰아준 댓가이고 현상황도 전부 멍청한 국민들 덕에 벌어진 일이다!  니들이 도대체 무슨 자격으로 촛불을 들고 거리로 처 나와서 발광질을 하는 거냐?!,True,1,2024-12-07T23:49:12+0900,844925457886347333,0,0,0
yb******,EZhl,"1심 실형, 여러 건 재판 중인 거대 야당 대표는 그 자리에 버티고 있네? 이재명도 물러나야 맞지!",True,1,2024-12-07T23:48:57+0900,844925441411121428,0,0,0
beau****,4xSC8,죄명아 ㅎ 너는 빵이여,True,1,2024-12-07T23:48:52+0900,844925435572650248,0,0,0
kkau****,1Tv72,죄명이 열 많이 받았네ᆢ깜빵가야지ᆢ,True,1,2024-12-07T23:48:50+0900,844925434129809644,0,0,0
munj****,2j7eH,죄명도 나란히 구속,True,1,2024-12-07T23:48:28+0900,844925410054504581,0,0,0
sang****,,,False,1,2024-12-07T23:48:27+0900,844925408812990619,0,0,0
ygs4****,c3rAN,당신은 재판 안갔나요?계엄령 하고 당신재판 하고 뭔 관계가 있다고~~자기가 대통령인줄 아나~~,True,1,2024-12-07T23:48:25+0900,844925407168823420,0,0,0
wlsg****,1hiAy,재밍이 너부터  좀 사라졋으면  좋겟구나,True,1,2024-12-07T23:48:13+0900,844925393696718919,0,0,0
oksk****,2CrGd,재명씨 잠꼬대하나?,True,1,2024-12-07T23:48:10+0900,844925391096250429,0,0,0
s232****,1ZjCM,너나 어서 가라 천국으로 지옥으로? 전과 4범에 5개씩 기소된 피의자 주제에 뭔얘기를 하냐? 어서어서 감옥으로 가거라,True,1,2024-12-07T23:48:08+0900,844925388697108528,0,0,0
hone****,,,False,1,2024-12-07T23:47:56+0900,844925375694766399,0,0,0
s0s0****,28lLy,왜 저런자에게 기회를 줬나,True,1,2024-12-07T23:47:40+0900,844925358514897128,0,0,0
shk5****,,,False,1,2024-12-07T23:47:37+0900,844925355662770374,0,0,0
sbs1****,2oU7T,탄핵불발로 귀하의 사법리스크  회피는 끝난듯한데? 잘해 보슈.,True,1,2024-12-07T23:47:23+0900,844925340563275890,0,0,0
ssu0****,iyHJ,재명아 윤통탄핵보다 니가먼저재명에 못살겠다.,True,1,2024-12-07T23:47:22+0900,844925339606974582,0,0,0
mapl****,6ErYJ,이재명씨,True,1,2024-12-07T23:47:17+0900,844925334120824914,0,0,0
away****,81ETt,국힘이 정권 넘겨도 너한테는 안넘긴다. 그냥 가라. 어려운 결정 의원님들 수고하셨습니다. 박근혜 대통령 탄핵 되었을때를 생각해보세요. 윤통 2선물러나고 4년 중임제 갑시다.,True,1,2024-12-07T23:47:08+0900,844925324675252261,0,0,0
999a****,2jMzH,대한민국 최악 리스크는 이죄명이  아니냐 그런데 이죄명이가 이런 소릴 찌꺼린다니,True,1,2024-12-07T23:47:03+0900,844925318618677263,0,0,0
sfma****,hIEr,핵폐기물차가 쓰레기차를 치우는구나. 나라가 참.,True,1,2024-12-07T23:47:00+0900,844925315498115077,0,0,0
jame****,5Tci4,범죄자 죄명아!! 니앞에 꽃길 나올줄 알았지? ㅋㅋㅋ 촐랑대지말고 조용히 있다가 감옥갈 준비나해!! ㅋㅋㅋ 나대지말고ㅋㅋㅋㅋㅋ,True,1,2024-12-07T23:46:53+0900,844925307981922563,0,0,0
daz0****,1BDpI,개자,True,1,2024-12-07T23:46:20+0900,844925272917540965,0,0,0
dsdi****,1tGMG,윤석열이  너 때문에 열받아 똘짓한건데 아직도 자신을 모르냐? 뭔인은 죄명이야,True,1,2024-12-07T23:46:12+0900,844925263857844296,0,0,0
pont****,6eqXr,찢째명을 반드시 깜빵으로...!!!,True,1,2024-12-07T23:45:58+0900,844925249613988131,0,0,0
jim0****,47lQc,똥 욷은 개 같은 소리 하고 있네,True,1,2024-12-07T23:45:58+0900,844925249010008381,0,0,0
ljg6****,,,False,1,2024-12-07T23:45:56+0900,844925247030296879,0,0,0
sosh****,,,False,1,2024-12-07T23:45:19+0900,844925207100522595,0,0,0
bles****,,,False,1,2024-12-07T23:45:00+0900,844925186598764553,0,0,0
kmsn****,,,False,1,2024-12-07T23:44:47+0900,844925172505903329,0,0,0
lsc6****,2Llgz,조선시키 이재명 대표? 뉴스에는 윤석렬 반말하더만..잘하네 박쥐 쓰레기..,True,1,2024-12-07T23:44:45+0900,844925171163726038,0,0,0
vick****,3xYaF,아수라는 반드시 감옥으로,True,1,2024-12-07T23:44:27+0900,844925151651823779,0,0,0
jhki****,,,False,1,2024-12-07T23:44:23+0900,844925147289747580,0,0,0
kipo****,31jfC,너만 죽으면  나라가 번영한다! 제발  당장 사라져라!,True,1,2024-12-07T23:44:15+0900,844925138196496469,0,0,0
im18****,1B4TR,반드시 탄핵하라!!!  당신도함께,True,1,2024-12-07T23:44:09+0900,844925132559351859,0,0,0
kcjp****,,,False,1,2024-12-07T23:44:04+0900,844925126636994582,0,0,0
rick****,3aUmT,찢 반드시 구속,True,1,2024-12-07T23:43:47+0900,844925108635042045,0,0,0
dudt****,,,False,1,2024-12-07T23:43:46+0900,844925107292864763,0,0,0
yes2****,,,False,1,2024-12-07T23:43:20+0900,844925079157473386,0,0,0
yb******,EZhl,그 다음이 당신이야,True,1,2024-12-07T23:43:11+0900,844925070047445043,0,0,0
loi3****,6TnQU,형수찢는 이재명아! 법적으로 두번씩 탄핵발의하지 못한다던데 네 전과와 판교 대장동에서 얼마나 쳐묵했는지나 밝혀라!!,True,1,2024-12-07T23:43:06+0900,844925065031057446,0,0,0
i735****,2x8un,이재명이 원흉 이니냐 ?범죄자지키기위해 국회권력이용 방탄국회 만들고. 국가돌아가지않도록 법 바꿔가며. 이재명구하기  국정 못하게 예산안 거부. 민주당니들이  한게뭐있나,True,1,2024-12-07T23:43:04+0900,844925062917128214,0,0,0
para****,4AvEV,빵이나 가세요 이재명씨,True,1,2024-12-07T23:42:39+0900,844925035922587873,0,0,0
blua****,rX5F,“리죄명씨 반드시 구속… 연말연시까지 정상 되돌릴 것”,True,1,2024-12-07T23:42:30+0900,844925026208579743,0,0,0
vipe****,6oZCy,재판 빼먹지말고 출석이나 잘해라,True,1,2024-12-07T23:42:26+0900,844925021259301003,0,0,0
buba****,,,False,1,2024-12-07T23:42:16+0900,844925010370887761,0,0,0
taij****,2JBgu,최악 리스크는 이재명,True,1,2024-12-07T23:41:48+0900,844924980809433365,0,0,0
how2****,,,False,1,2024-12-07T23:41:27+0900,844924958445404296,0,0,0
dudt****,,,False,1,2024-12-07T23:41:17+0900,844924947003342943,0,0,0
li81****,4Lw75,그 더러운 입에 대통령 이름 함부러 올리지 마라.이 뱀같은 자식아,True,1,2024-12-07T23:40:59+0900,844924927860539668,0,0,0
mala****,2Mkjy,오십보백보. 넌 오백보,True,1,2024-12-07T23:40:49+0900,844924917156675819,0,0,0
daou****,,,False,1,2024-12-07T23:40:43+0900,844924910865219790,0,0,0
arum****,2zD4m,감방에 있을 인간이 왜 국회에 있는지 이해 안됨.,True,1,2024-12-07T23:40:38+0900,844924905395847368,0,0,0
curt****,3yig3,너도 보기 싫다.,True,1,2024-12-07T23:40:22+0900,844924888484413553,0,0,0
dudt****,,,False,1,2024-12-07T23:40:12+0900,844924877310787644,0,0,0
song****,2iyBB,넌 언넝 감빵이나 처가라 ㅋㅋㅋㅋㅋ,True,1,2024-12-07T23:40:04+0900,844924869207392269,0,0,0
tash****,2WUJs,"민주당 맘까페에서 선동질 난리났음 맘까페마다
탄핵시켜야된다 민주주의가무너졌다
지적하는순간 개떼처럼몰려와서 물고뜯음
지네가말하는 민주주의는 정치적자유는없음
민주당만옳고 민주당만 최고임 
사이비종교저리가라",True,1,2024-12-07T23:39:33+0900,844924836139499697,0,0,0
apar****,4jz80,범죄자 주제에 뭔 소리냐? 다른 사람이 다 말해도 너는 그 주둥아리를 다물고 있어야 한다. 넌 양심은 어디에 팔아쳐먹냐?,True,1,2024-12-07T23:39:23+0900,844924825452413054,0,0,0
ttl0****,r1js,싸가지없게..임기가 남은 대통령한테 윤석열씨? 이러면서 또 선동질하는 싹아지없는 양 취,True,1,2024-12-07T23:39:07+0900,844924808339652656,0,0,0
wjd1****,,,False,1,2024-12-07T23:39:01+0900,844924801662320649,0,0,0
