user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
266b****,1UyL1,광주깽깽이들아 전과4범이 되믄 나라망한당깨 정신쫌차려라,True,1,2025-02-15T19:19:41+0900,851402084438769844,0,0,0
psml****,6hFJO,탄핵반대집회 엄청나네요  드론샷으로 보아도  많다는게 보이죠 반면  좌파들 집회는 드론샷  왜 안보임  저게 다야,True,1,2025-02-15T19:17:54+0900,851401969212850367,0,0,0
csle****,ssRa,쪽수 조차 쨉도 안되는 빨괘엥이들,True,1,2025-02-15T19:14:43+0900,851401764665032889,0,0,0
47ch****,,,False,1,2025-02-15T19:14:40+0900,851401761091485853,0,0,0
exil****,2nyJ4,뭐든빨리결론내라,True,1,2025-02-15T19:14:06+0900,851401724500377620,0,0,0
cjg5****,2dFDZ,듬성듬성,True,1,2025-02-15T19:12:29+0900,851401620884291708,0,0,0
naro****,5rNir,여기는 초라하구나.,True,1,2025-02-15T19:08:57+0900,851401392747708657,0,0,0
aqua****,3SIqU,싸이코들  홍어잔치했네,True,1,2025-02-15T19:07:31+0900,851401300556906632,0,0,0
lee_****,,,False,1,2025-02-15T19:03:42+0900,851401054770692290,0,0,0
iamn****,4SFky,Dog같은 탄핵 찬성 반대 시위들 ;; 교통 체증에 일반 시민들 피해만 주네,True,1,2025-02-15T19:03:32+0900,851401044217823360,0,0,0
imya****,,,False,1,2025-02-15T19:02:48+0900,851400997392613574,0,0,0
crap****,5DuzN,518팔이 외엔 외칠 것이 없는 좌파들..  광주와 전라도는 518의 피해의식을 넘어서야 진정한 자유민주국가 국민이 될 수 있을 것.,True,1,2025-02-15T19:02:35+0900,851400983064871057,0,0,0
mika****,,,False,1,2025-02-15T19:02:05+0900,851400950584180758,0,0,0
anhu****,,,False,1,2025-02-15T19:01:44+0900,851400928555696316,0,0,0
tjal****,,,False,1,2025-02-15T19:01:05+0900,851400886210002976,0,0,0
sore****,5hrPo,서울은 언제 합니까 응원하러 기고 싶습니다 멸공,True,1,2025-02-15T19:00:46+0900,851400865842462893,0,0,0
kka0****,,,False,1,2025-02-15T19:00:26+0900,851400844401180787,0,0,0
hoji****,5bkv2,"광주는 오랫동안 민주당에 세뇌되어서 현재와 미래를 보지못한다 아직 과거에 갇혀서 벗어나지못하는모습이 안타깝다 .
광주랑 부산만 보더라도 도시발전이 상당히 비교가된다 .
광주도 다른도시처럼 발전되는거 보고싶으면 광주사람들이 변해야된다는거 명심 또명심해라  .",True,1,2025-02-15T19:00:15+0900,851400832724238396,0,0,0
scar****,1fqvd,세배나 차이나네. 풋. 강기정 보고 있냐?,True,1,2025-02-15T18:59:50+0900,851400805897470184,0,0,0
seeb****,brwlU,더불공산당  자판기에서 벗어나 진정한 자유 대한민국으로 태어납시다 그길이 김대중의 뜻입니다,True,1,2025-02-15T18:58:59+0900,851400751254077699,0,0,0
whdg****,1sK3s,"두번째 양쪽 사진 에서 파란색 천막 있는곳이 반대집회다!!
 왜 찬성집회라고 적어롷은거냐? ㅈㄴ 웃기네 기레기",True,1,2025-02-15T18:58:25+0900,851400714780409979,0,0,0
chie****,sCYk,숫자차이보인다,True,1,2025-02-15T18:57:15+0900,851400639232606263,0,0,0
joli****,2NQHT,지긋지긋한 우덜끼리들...,True,1,2025-02-15T18:56:14+0900,851400574069899312,0,0,0
jnj1****,QGiK,25만원 왕복 차비가 없어서 못갔답니다. 인천 차이나타운 신림동 대림동 바퀴벌레들,True,1,2025-02-15T18:55:45+0900,851400542881054916,0,0,0
kji6****,,,False,1,2025-02-15T18:55:36+0900,851400532965720203,0,0,0
keh1****,4OxWA,좌빨 시방새들은 518광장에서 집회하면서 왜 금남로까지 쳐들어와서 지롤들이야,True,1,2025-02-15T18:54:59+0900,851400493790920931,0,0,0
twt3****,,,False,1,2025-02-15T18:53:47+0900,851400415927861440,0,0,0
team****,3bd0a,ㅋㅋㅋㅋㅋ 누가봐도 탄핵반대가 압도적인데????,True,1,2025-02-15T18:52:44+0900,851400348114354356,0,0,0
aaaa****,4954X,강기정 시장넘이    ~~   동별로  할당해서 동원 했나요    ~~   쫌스런 시장넘 이에요,True,1,2025-02-15T18:52:11+0900,851400313419071540,0,0,0
hcah****,1vfqt,사회주의 좌파 민주당과 그에 동조하는 자들은 태극기사용하지 마라. 대한민국은 자유민주주의 국가이지 너희들이 동경하는 사회주의 국가가 아니다,True,1,2025-02-15T18:50:00+0900,851400172675006469,0,0,0
hc10****,Llvl,사진에서 전체 샷이 아니고 사람 얼굴이 크게 보이면 작게 왔다는 의미임..,True,1,2025-02-15T18:47:01+0900,851399980190007307,0,0,0
oooo****,,,False,1,2025-02-15T18:46:23+0900,851399939673030749,0,0,0
sung****,1lz5X,저게 민심인데!   팩트이고 !!  언론과 국회의윈들의 선동으로 대다수의 국민들은 속고있었어요.    그리고 지금도 ING!!!,True,1,2025-02-15T18:45:12+0900,851399863470915636,0,0,0
wshs****,4sZOL,찬성집회 나오신분들 cia신고 당할듯...,True,1,2025-02-15T18:42:20+0900,851399678485332057,0,0,0
hs58****,DV8S,그저518518518,True,1,2025-02-15T18:41:50+0900,851399645987864772,0,0,0
viky****,1fNJq,만*당  총동원령 떨어졌담서 얼마안되네.,True,1,2025-02-15T18:41:43+0900,851399639058874528,0,0,0
hotd****,79YpS,"헌재 똑바로 해라.국민의뜻을 모든권력은 국민으로 부터 나온다.그게 자유민주주의 근간이다.
형배씨는 야동좀 끊고",True,1,2025-02-15T18:41:40+0900,851399635619545248,0,0,0
glay****,2jZ1C,"연합, 오마이 좌편향 가짜뉴스 편파보도 내느라 바쁨 ㅋㅋㅋ",True,1,2025-02-15T18:41:36+0900,851399631140028553,0,0,0
wshs****,4sZOL,찬성은 죄다 4050과 어르신들,True,1,2025-02-15T18:41:06+0900,851399598692892702,0,0,0
ruby****,5wH0Q,사진은 탄핵반대 쓰고 제목은 왜찬성???,True,1,2025-02-15T18:40:34+0900,851399564987465865,0,0,0
rlaw****,,,False,1,2025-02-15T18:40:21+0900,851399550793941072,0,0,0
line****,2QO0g,강기정 표정 봐라 ㅋㅋㅋ 분위기 우울하네,True,1,2025-02-15T18:39:34+0900,851399499623432333,0,0,0
shel****,9HWH8,에혀.  밖의 분위기 모르고 계속 고립 속에서 사시겠네요. 안녕히.. 북한 얘깁니다.,True,1,2025-02-15T18:38:42+0900,851399444594163899,0,0,0
oldr****,,,False,1,2025-02-15T18:38:38+0900,851399439879766183,0,0,0
expl****,2Aolj,올바른 사진과 정보를 올리세요!!!!기자가 거짓정보를 올리고 있습니까!!!,True,1,2025-02-15T18:37:07+0900,851399342269923358,0,0,0
kkii****,,,False,1,2025-02-15T18:35:25+0900,851399233184464997,0,0,0
whdg****,,,False,1,2025-02-15T18:34:09+0900,851399151630417965,0,0,0
mcgr****,,,False,1,2025-02-15T18:33:37+0900,851399116364710089,0,0,0
ojso****,Hxly,"두 연,놈 때문에 나라가 아주 작살이 나는구나~~",True,1,2025-02-15T18:32:26+0900,851399040682688635,0,0,0
czec****,,,False,1,2025-02-15T18:18:51+0900,851398165146894598,0,0,0
mpm2****,1uoeU,대대로 멸망해라,True,1,2025-02-15T18:12:29+0900,851397754977517680,0,0,0
pmh5****,1OPkW,"계엄령 소리만 나와도 전라도 사람들은 지긋지긋하다. 죄없는 시민들을 총칼로 짓밟은 그때 그 장소, 민주의 성지 광주 금남로에 어디 감히 쿠테타 찬동 세력이 나타날수 있는가?",True,1,2025-02-15T18:46:48+0900,851399966516576440,1,2,0
kkss****,,,False,1,2025-02-16T01:13:11+0900,851424858267975709,0,0,0
dayl****,,,False,1,2025-02-15T23:48:39+0900,851419412534657185,0,0,1
klav****,4jMvQ,왜탄핵찬성집회는..어르신이 이렇게많은건가요? ㅎㅎ,True,1,2025-02-15T21:43:10+0900,851411328298909743,0,1,0
dudn****,,,False,1,2025-02-15T21:16:53+0900,851409635461038326,0,0,0
chou****,12ubV,얘들 독립하는 즉시 우리나라 인당 소득 4만불 넘어가고 5년내 5만불 넘어간다 독립시키자 1달동안 갈넘 올분 구분하고 넘겨줄넘 받을분 구분해서 보내주자 찢이하 같은 건물에 있는넘들은 보내주고,True,1,2025-02-15T20:59:47+0900,851408533684486358,0,1,0
long****,2bL30C,"탄핵반대 집회 참석한 부류들: 이마니 신천지들, 광후니 사랑제일교회 조폭들, 일당받는 일베백골단들, 태극기노상방뇨과들, 돈벌이유튜브들, 사회부적응 소시오패스들..........  탄핵반대집회 현장: 10원짜리 쌍욕설로 시작해요, 술냄새 역겨워요, 지가 무슨짓하는지도 모름, 새치기로 무질서 극치, 노상방뇨 지린내, 망상광기로 난동과 폭력, 괜히 지나가는 사람한테 시비, 좌절과 절망으로 자폭자폭, 마치기 무섭게 일당받으러 우루루........",True,1,2025-02-15T20:50:47+0900,851407953377362115,0,1,0
dl2d****,1Zk5C,내란 수괴 윤석열이 쓰다 버린 콘돔좀비들아 고생 많다. 그러면 뭐하냐? 어차피 윤석열은 3주 후면 파면이양^^,True,1,2025-02-15T20:48:03+0900,851407777199816717,0,1,0
imal****,,,False,1,2025-02-15T20:11:33+0900,851405426342756511,0,0,0
neon****,G1gb,진짜 궁금해서 묻는건데 내란견들은 진짜 탄핵 기각당할 가능성 단 1이라도 있다고 믿는거냐? 만장일치냐 아니냐의 문제이지 이게 기각될 확률이 진짜 단 1이라도 있다고 생각해서 추운데 저짓거리를 하는거야? 이게 기각되면 앞으로 대통령 되는 놈은 누구든 합법적 내란을 일으킬 수 있는 권한을 얻게되는 미얀마급 나라되는 건데 진짜로 기각될 가능성이 있다고 믿냐?,True,1,2025-02-15T19:55:08+0900,851404368539287591,0,1,0
jae2****,2mFHk,촛불민주국민들이 헌재 재판 결과를 묵묵히 기다림.,True,1,2025-02-15T19:52:35+0900,851404204072239273,0,1,0
food****,XU1H,광주!민주화성지?웃겨 폭동정당화기틀을마련한곳,True,1,2025-02-15T19:52:10+0900,851404177564237874,0,1,0
gens****,,,False,1,2025-02-15T19:50:51+0900,851404092486975718,0,0,0
pure****,5wxTZ,탄핵될건데 굳이 집회갈 필요가 있나요? ㅎㅎㅎ,True,1,2025-02-15T19:30:36+0900,851402788444307628,0,1,0
guti****,,,False,1,2025-02-15T19:23:38+0900,851402339200794815,0,0,0
buzz****,1hUCj,개엄 화이팅! 탄핵무효해서 개엄 또하자. 땅크몰고 북진하여 중국까지 점령하고 초강대국 되어 미국도 줘패고 세계 통일하자 개엄 화이팅,True,1,2025-02-15T19:21:10+0900,851402180203118626,0,1,0
qkrw****,cODxS,조선일보 임마들은 제목을 거꾸로 폐간이 답이다,True,1,2025-02-15T18:57:45+0900,851400671612633303,0,1,0
p102****,17v4X,"관심이 없다
  단 선거때 심판할뿐",True,1,2025-02-15T18:54:38+0900,851400470386704518,0,1,0
jeet****,2re5y,조폭이냐? 현장 동원 된 쪽수가지고 싸우게? 유치하긴....,True,1,2025-02-15T18:50:18+0900,851400191817809991,0,1,0
namg****,3Bd8E,오늘 광주가 점령당했다......,True,1,2025-02-15T18:50:00+0900,851400172540788747,0,1,0
spzk****,,,False,1,2025-02-15T18:33:09+0900,851399086803255343,0,0,0
eras****,3zaqL,애국연설했다고 시아청년 새벽 1시에 체포영장발부해 경찰들이 데려갔다던데.. 이게 정상입니까?,True,1,2025-02-15T18:30:39+0900,851398925339328681,0,1,0
thsk****,2jOD0,광주사람들 자극해서 일부러 쳐 맞고 이슈화 시켜서 논점을 흐려보려고....목표를 위해선 수단과 방법을 가리지 않는 악마들이다. 이게 보수라는 작자들의 민낯이다. 전광훈이 카드나 마이 발급해줘라 개돼지들아,True,1,2025-02-15T20:00:35+0900,851404719636086931,1,3,1
lsk7****,UPOb,여기서 웃긴게 탄핵반대는 전국에서 끌어모아왔고 탄핵찬성은 광주시민만 나왔다는데 탄핵찬성 전지역 다모이면 반대하는애들 보이기나하겠냐 전국적으로 끌어모은게 꼴랑 저인원인데ㅋㅋㅋㅋㅋ,True,1,2025-02-16T01:45:29+0900,851426939112521786,0,2,1
mini****,1utdL,6.25 때도 이처럼 많은 별들이 우수수 떨어지지 않았다..윤가 놈 때문에 6.25 때 북괴군도 못 한 일을 윤가가 한 큐에 해 버렸다..어떻하면 좋냐..북괴와 중공군은 손 하나 까딱 안 하고 한국군 수뇌부가 무너지는 구경하게 거 돼서 . 윤가야 말로 북괴와 중공에 이로움을 준 진정한 X맨이다..,True,1,2025-02-15T19:53:05+0900,851404236838141978,0,2,0
pkjp****,c0fll,완용이 퇴진은 순수광주일반시민이고 완용이 탄핵 반대세력들은  종교단체 서울 부울경에서 내려온거고 고생들한다,True,1,2025-02-15T19:41:24+0900,851403483725693020,0,2,0
skd0****,39psg,"전라도 광주에서 3만명 대 1만명, 이게 국민여론이다.",True,1,2025-02-15T19:08:49+0900,851401384308768987,0,2,0
tla1****,,,False,1,2025-02-15T18:35:00+0900,851399206374473730,0,0,0
mado****,20Fav,윤석열 탄핵하라.,True,1,2025-02-16T13:52:07+0900,851473752947425307,0,3,0
lyi0****,1pGty,"정의당이 근로자들 1억 기본연봉제 하자고 시위하다가, 5만명 동원했는데, 국힘이 5000명 모였다고, 민심은 정의당이다 주장하는 수준이지, 틀니 사기꾼 목사 국힘이 딱 그 수준이다. 윤석열은 무기징역 탄핵 확정이다.",True,1,2025-02-15T19:46:12+0900,851403792980115520,0,3,0
mbs0****,1iSTu,탄핵은 백퍼될건데 찬성집회는 안해도된다. 탄핵반대하는사람들은 좀있다 사형반대집회나해라,True,1,2025-02-15T19:03:32+0900,851401044704362642,0,3,0
spma****,3PGec,댔고.윤석렬 목매달때 니들 낯짝을 보고싶네.ㅋㅋ,True,1,2025-02-15T18:43:19+0900,851399741366337628,0,3,1
dydt****,vdt3,고맙습니다 추운데 국민여러분 파면 파면,True,1,2025-02-15T18:35:20+0900,851399226876231759,0,3,0
icem****,40Zfe,"아마도, 태극기+성조기 시위자들이 탄핵반대. 
국기 안들고 시위자들이 탄핵찬성. 
한국에서 무슨 성조기시위.
시위자들수로, 탄핵심판에 뭐 기별가는게 있던가?
결론은 재판결과일텐데.
국민들 고생뿐이지.
윤석열 지지자들은 위원이며,국민이며, 제정신 X.
국민의힘 조작사진, 어떤 국민은, 테러?로 중국대사관 
난입시도.
겉은 그럴듯하지만, 거짓말+행동은 속내의 본색이 
드러나는거지.
헌재폭동모의?란 말도 나와서, 경찰이 조사.
큰문제가 나라에서 있었고, 군이며, 여러가지 관련이
있다면, 한나라의 대통령이 책임지는게 맞겠지.
파면되시길.",True,1,2025-02-16T03:57:42+0900,851435457844609081,0,4,0
kims****,aro0i,58개띠다. 윤석열 탄핵이 여론에 따라 달라질 가능성은 제로다. 왜냐하면 윤석열의 위헌적 계엄은 전국민이 상황을 목도했기에  증거를 확보하는 절차가 있을뿐으로 한마디로 윤석열은 현행범이기 때문이다. 윤석열의 변론은 오히려 불법 계엄을 자인하는 것이었고 윤석열은 여론으로 헌재의 판단을 뒤집을수 있다는 한가닥 썩은 동아줄에 의지하는 꼴이라니 대통령의 짓이 정말 소인배도 이런 소인배가 없다. 더이상 소모적 탄핵찬성 집회는 불필요합니다. 그래서 개인적으로 집회에 나가지 않았다.,True,1,2025-02-15T20:41:42+0900,851407368456503466,0,4,0
todn****,2fBUj,대구 극우들 나라팔아먹어도 국힘지지. 광주 잘못 하면 컷 이낙연도 컷당함  뭘얘기하는지 알겠지?,True,1,2025-02-15T18:43:35+0900,851399759032746144,0,4,0
siac****,17lOs,"ㅋㅋㅋ 민주당 지지자들은 대부분 광화문에 있을텐데, 광주시민들 100명도 안온 2찍 내란세력 집회를 이렇게나 크게 보도하는이유가 뭐냐 ㅋㅋㅋㅋㅋ",True,1,2025-02-15T18:44:20+0900,851399807032361030,0,8,3
mika****,1xdEj,탄핵 반대 외치는 태극기 모독부대들은 전부 정신병원에 입원시켜 강제 치료를 받아야 한다. 아니면 윤똥꼬 똥오줌이나 잡숴,True,1,2025-02-15T19:03:37+0900,851401049234210963,0,10,0
