user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ljho****,bA2WM,"옛날 엿장수의 유일한 외침~~~
엿사시오, 엿이요. 참 정겨운소리였는데",True,1,2025-03-18T14:59:47+0900,854261251079930234,0,0,0
cc61****,38MwE,꿈깨라 어리석은 것아 집에 가서 모유 더먹고 와라 애송아,True,1,2025-03-18T14:59:24+0900,854261226518085820,0,0,0
ljs5****,9JiTw,웃겨요ᆢ,True,1,2025-03-18T14:59:19+0900,854261221149376662,0,0,0
thin****,5yDIO,밥나오기전에 김치국물로 김치찌게 만들고 있네,True,1,2025-03-18T14:58:58+0900,854261197980041673,0,0,0
kos3****,,,False,1,2025-03-18T14:58:38+0900,854261177058853189,0,0,0
skw6****,,,False,1,2025-03-18T14:58:35+0900,854261173921513739,0,0,0
hank****,7LFHv,준석아 탄핵인용부터 결말내고하자 젊은 넘이 몸값만 올리려고 혈안이네 석열이와 차별화하려면 야5당과 공조부터하라 그리고 어떠한 경우도 내란당과 합치지 않는다고 선언부터하라 정치도 금도가 있는법이다 너 요즘 언행을보면 탄핵인용후 내란당에서 좋읁건 제시하면 냉큼 그 소굴로 돌아갈 것 같다. 내성각 아니고 많은 사람들이 의심하고 있다? 너는 정체성이 도대체 뭐냐? 국민? 아니면 권력텀욕?,True,1,2025-03-18T14:58:23+0900,854261160197750938,0,0,1
myid****,bHjO,떡줄사람은 생각도 안하고 있는데 김치국 달라한다는 속담이 딱 어울리는 상황인것 같다,True,1,2025-03-18T14:57:38+0900,854261112533680360,0,0,2
yj46****,36tAW,조국이 영웅이다 민좃당 후보로 추대해라,True,1,2025-03-18T14:57:19+0900,854261091813818520,0,0,0
mkko****,1Ij5g,김칫국 마시지 마라.세상이  시끄러운데 하는 짓거리가...너는 글러쳐 먹었다.이게 목표였구나.사악한 놈.,True,1,2025-03-18T14:56:47+0900,854261057101758822,0,0,0
unst****,3CDNV,놀고 계십니다~~,True,1,2025-03-18T14:56:27+0900,854261036566446274,0,0,0
sins****,5uf9E,이 나라는 개나소나 다 기나오네.. 다하네.. 에휴~ 😆😆😆 나도 나가볼까🤔 뭐.. 어떤데~😆왜 그라는데😆😆😆,True,1,2025-03-18T14:56:00+0900,854261007273426950,0,0,0
ss52****,1VVHp,"당연하지 이준석 맘대로당인디...ㅎㅎ
허대표 쫒겨나는거 봐라",True,1,2025-03-18T14:54:11+0900,854260889782583378,0,0,0
lj_h****,36PFw,찢개명이 유죄판결 확정시 민쥐당서 누가 당 대표 할것인지나 여론조사 발표 해봐라,True,1,2025-03-18T14:53:50+0900,854260867603104104,0,0,0
pdcd****,1AQ11,기각인걱정말고간첩늠들특히이넘아부터처넣어야지,True,1,2025-03-18T14:53:43+0900,854260859801698635,0,0,0
in27****,cBSRw,이준석 도 당 대표 쫓아내고 석열이가 똑같은 넘  이나라는 재명이만큼 나라의 안정을 찾을수가 있어요,True,1,2025-03-18T14:53:24+0900,854260840004583605,0,0,0
jjon****,,,False,1,2025-03-18T14:53:11+0900,854260825878167630,0,0,0
sins****,5uf9E,😆😆😆 바로탄핵,True,1,2025-03-18T14:52:54+0900,854260807641334174,0,0,0
okch****,,,False,1,2025-03-18T14:52:36+0900,854260788246872326,0,0,0
hong****,,,False,1,2025-03-18T14:52:14+0900,854260764305784940,0,0,0
abcz****,1oJa2,"솔직히 그전까진 그래도 일은 잘했으니까 그러려니 했는데, 계엄당시에 군인애들한테 막말하는거 보고 정 확떨어짐. 걔네가 원해서 그자리 있었겠냐고 ㅋㅋㅋㅋㅋ",True,1,2025-03-18T14:52:02+0900,854260751655763989,0,0,0
ohl6****,2AySN,정신병동,True,1,2025-03-18T14:51:38+0900,854260725734965547,0,0,0
ksk1****,4jlvH,이넘. 주제넘게...윤석열과 각을 세우더니...잿밥 처먹을려고 했네...,True,1,2025-03-18T14:50:57+0900,854260681912877457,0,0,0
kcls****,AG9L,우덜신당으로 이름 바꾸자 ㄱㄱㄱㄱㄱㄱㄱㄱ,True,1,2025-03-18T14:50:50+0900,854260674447016257,0,0,0
hnk0****,5OIFU,이재명 Jr 나왔네.!!,True,1,2025-03-18T14:50:50+0900,854260673977254217,0,0,0
tadd****,PTml,한동훈과 호형호재. 근데 둘다 관심 없음.,True,1,2025-03-18T14:50:49+0900,854260672953844059,0,0,0
ysch****,,,False,1,2025-03-18T14:50:49+0900,854260672802849120,0,0,0
shl3****,3tmRO,상한 김칫국~ 에구 OOO,True,1,2025-03-18T14:50:43+0900,854260666528170262,0,0,0
syki****,4rq4K,"차라리 웃고 말자,",True,1,2025-03-18T14:50:22+0900,854260644180918416,0,0,0
kjb9****,474g6,하든 말든 관심 무... 그 급 아니라니깐 ㅋ,True,1,2025-03-18T14:50:18+0900,854260639902728344,0,0,0
kswk****,,,False,1,2025-03-18T14:50:18+0900,854260639835619461,0,0,0
sybo****,,,False,1,2025-03-18T14:50:18+0900,854260639667847301,0,0,0
bkhs****,2LNQQ,끼리끼리 잘놀고있네,True,1,2025-03-18T14:50:09+0900,854260630054502474,0,0,0
taer****,43P4A,기사 거리가 없나보네,True,1,2025-03-18T14:49:48+0900,854260607724028271,0,0,0
mino****,3SD7u,"그래, 대통령 탄핵인용되면 그냥 준석이 니가 대통령해라. ㅋㅋ.그런데 각하 아니면 기각인건 알지?",True,1,2025-03-18T14:49:39+0900,854260598395896062,0,0,0
sspa****,bgoHw,그럴 일 없으니 이따위 쓰레기 정보 보도하지 마라.,True,1,2025-03-18T14:49:36+0900,854260594738462986,0,0,0
base****,b3Pfk,등신준석,True,1,2025-03-18T14:49:36+0900,854260594218369300,0,0,0
hjw3****,1kk6u,네가지 없기론 죄명이급   신발,True,1,2025-03-18T14:49:10+0900,854260566737289302,0,0,0
yyhy****,wgDR,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ,True,1,2025-03-18T14:48:55+0900,854260550882820477,0,0,0
pcst****,gBmJ,개혁신당 국개의원 몇명?,True,1,2025-03-18T14:48:44+0900,854260538417348945,0,0,0
song****,agEvW,대선이 있을지 없을지도 모르는데 뭐하는거냐 이게?,True,1,2025-03-18T14:48:16+0900,854260508637790342,0,0,0
tjdg****,,,False,1,2025-03-18T14:48:03+0900,854260494561706016,0,0,0
khn5****,ekxTU,와!::!   대다나다! !,True,1,2025-03-18T14:47:25+0900,854260453692408000,0,0,0
kjw6****,,,False,1,2025-03-18T14:46:55+0900,854260422352568745,0,0,0
dant****,2uHG8,나이 숫자만 젊고 뇌는 여의도에 절여진 노인네ㅋㅋㅋ,True,1,2025-03-18T14:46:51+0900,854260417873052029,0,0,0
qldn****,1RiNi,바보들의 행진.,True,1,2025-03-18T14:46:17+0900,854260380711518340,0,0,0
ccji****,,,False,1,2025-03-18T14:44:59+0900,854260297563636164,0,0,0
haka****,,,False,1,2025-03-18T14:44:47+0900,854260284712288599,0,0,0
pand****,d5kn8,"지금 뭐하자는거야!! 
이  상황이 니네 놀이터냐?",True,1,2025-03-18T14:44:32+0900,854260268471943413,0,0,0
devo****,2sCcM,누구신지?,True,1,2025-03-18T14:44:26+0900,854260261660393682,0,0,0
djjj****,1JlZr,오랜만에 웃었어,True,1,2025-03-18T14:43:32+0900,854260204181651687,0,0,0
dool****,1Uvpc,탄핵은 당연히 안될거고  대통령은 40세 넘으면 출마가 가능한 것 뿐이다.   앞으로도 넌 절대 안돼. 꿈깨  기성정치인에게 못된것만 배운자다,True,1,2025-03-18T14:43:15+0900,854260185340838003,0,0,0
prit****,,,False,1,2025-03-18T14:43:14+0900,854260185089179765,0,0,0
yk72****,,,False,1,2025-03-18T14:43:11+0900,854260181599518807,0,0,0
yjj0****,3ugCk,이놈들 꿈꾸고있나...꿈깨라...,True,1,2025-03-18T14:42:50+0900,854260159067717994,0,0,0
jimm****,BoCu,대통령 후보같은 소리하고 자빠졌네... 선관위가 부정선거 조작질로 대똥시켜 주기로 밀약했어도 너는 안되...,True,1,2025-03-18T14:42:50+0900,854260158799282539,0,0,0
spin****,1134r,국회의원된것만으로도 감사해야하지않나...,True,1,2025-03-18T14:42:41+0900,854260149135606047,0,0,0
mcha****,,,False,1,2025-03-18T14:42:22+0900,854260128231194794,0,0,0
gcho****,up1A,"양당이야 항공모함이니 천천히 해도 되지만  조그만 정당은 잠수함이니 미리미리 움직여야지. 지난번에 국힘은 3차경선에, 지방순회, 방송사 생중계 까지 했는데 투표율 63프로 였는데 개신당 51프로면 무지 높은거네",True,1,2025-03-18T14:42:10+0900,854260115665059924,0,0,0
ris2****,,,False,1,2025-03-18T14:42:04+0900,854260109558153258,0,0,0
lapl****,1ZCzS,미친,True,1,2025-03-18T14:41:38+0900,854260081271767376,0,0,0
tibb****,vlmD,하버드 학위 호소인은 거짓위에 더이상 집을 짓지 마라,True,1,2025-03-18T14:41:28+0900,854260071104774413,0,0,0
okki****,2dtxU,양아치놈을 국개의원어로 뽑아준 지역구 놈들이 문제임~~,True,1,2025-03-18T14:41:24+0900,854260066675589353,0,0,0
sq13****,8pjxP,"탄핵을 하든 기각을 하든 빨리 좀 정리하자! 신차 뽑으려다 계약 미루고 있는데, 탄핵이면 바로 지르고 기각이면 희망 없는나라 필리핀 꼴 될텐데.. 건보연금 인상되고 노인들 먹여 살릴 빠에 내 후손의 미래를 위해서라도 이민가서 힘들겠지만, 새로 시작 하련다 😩😩😩😩😩😩😩😩😩😩😩😩",True,1,2025-03-18T14:41:14+0900,854260055988502639,0,0,0
rulr****,1F2Mu,준석이 다음앤 어느구석가서 국개 해먹을지… 전라도는 아니길 바란다잉,True,1,2025-03-18T14:40:55+0900,854260035386081660,0,0,0
elle****,4jJ8B,망둥이도 나올거면서 한동훈을 그리견제했네 난또 지는 안나오는줄,True,1,2025-03-18T14:40:40+0900,854260019615498537,0,0,0
yess****,191Io,이재명 도와주겠지,True,1,2025-03-18T14:40:13+0900,854259990574137427,0,0,0
rulr****,1F2Mu,허경영넴이 되셔야하지 않겠냐? 저것도 당이라고 참..,True,1,2025-03-18T14:39:45+0900,854259959955718495,0,0,0
k062****,1DC3m,이준석 이넘. 완전히 죄명이 딱거리,True,1,2025-03-18T14:39:00+0900,854259912308424706,0,0,0
aand****,etrEm,똥개을.저질들,True,1,2025-03-18T14:37:43+0900,854259829412200762,0,0,0
kyko****,5JxqI,김치 soup,True,1,2025-03-18T14:37:03+0900,854259785992765464,0,0,0
lys0****,4xJvk,꼴갑을 떨고있네,True,1,2025-03-18T14:36:42+0900,854259763192529228,0,0,0
acom****,E7yC,"아,OOO",True,1,2025-03-18T14:35:40+0900,854259697241293110,0,0,0
kcw0****,,,False,1,2025-03-18T14:35:10+0900,854259664559276095,0,0,0
jyoh****,,,False,1,2025-03-18T14:34:50+0900,854259643755528542,0,0,0
supe****,2a89g,나는 이준석으로 갈란다,True,1,2025-03-18T14:56:09+0900,854261016568004677,2,3,3
sang****,1YSBK,"잘 했다, 탄핵 기정 사실화 하는게 맞지",True,1,2025-03-18T14:36:31+0900,854259751884685549,1,2,0
sabl****,LCN4,"사기 탄핵 원천 무효라 탄핵 각하가 순리인데, 그전부터 조기대선 운운하고 인용시 대선 출마하겠다고 나선 놈들은 싹 다 폐기처분해야한다. 😡",True,1,2025-03-18T15:07:38+0900,854261756745220348,0,1,0
ktyo****,,,False,1,2025-03-18T15:06:25+0900,854261678412398757,0,0,0
seal****,5l8C1,"윤통이 돌아올수도 아닐수도 있지만, 대선 나갈때는 우파들은 제발 단일화좀 잘해라. 괜히 서로 공멸하지 말고 ㅋㅋㅋ 민주당봐라 ㅋㅋ 사법리스크로 숨 꼴딱 꼴딱 넘어가게 생겼어도 단일대오로 뭉쳐있으니까 중국에 나라팔아먹으면서도 정치권에서 버티잖냐?",True,1,2025-03-18T14:59:20+0900,854261222206341262,0,1,0
hkyo****,,,False,1,2025-03-18T14:47:24+0900,854260452836769989,0,0,0
doch****,,,False,1,2025-03-18T14:45:53+0900,854260355679912313,0,0,0
kkko****,NNHl,"ㅋㅋ 웃기네
웃것다",True,1,2025-03-18T14:45:03+0900,854260301422395416,0,1,0
b236****,aDu95,밥그릇도 안된다,True,1,2025-03-18T14:45:00+0900,854260298385719297,0,1,0
ohli****,,,False,1,2025-03-18T14:42:43+0900,854260151769628991,0,0,0
dh78****,,,False,1,2025-03-18T14:42:27+0900,854260134203883736,0,0,0
nbho****,,,False,1,2025-03-18T14:39:02+0900,854259913784819735,0,0,0
ab12****,,,False,1,2025-03-18T14:37:51+0900,854259837331046772,0,0,0
kdh1****,4e6Ew,4가지,True,1,2025-03-18T14:37:18+0900,854259802048561295,0,1,0
buck****,,,False,1,2025-03-18T14:37:18+0900,854259801880789119,0,0,0
hsm0****,,,False,1,2025-03-18T14:36:11+0900,854259730342740042,0,0,0
jse4****,2O2DU,10석열이 대한민국 경제 망가트리고 부동산은 아예 초토화 시켰고 되도안하게 2천명 증원으로 의료대란을 일으켜 응급실 뺑뺑이로 국민들 죽이고 있고 외교는 존재하지도 않으며 자영업은 곡소리 나다 못해 폐업이 줄을 잇고 IMF때 처럼 기업들 희망퇴직 받고 있고... 그것도 모자라 계엄을 해서 영구집권 독재집권하려 했던 10석열... 현명한 대한민국 국민들이 그걸 멈췄고 아직도 얼마 안되는2찍 개돼지들이 저런것을 옹호하며 국민과 기업이 구둣발로 밟히길 바라며 필리핀처럼 계속되는 계엄으로 후진국처럼 살기를 바라는.....,True,1,2025-03-18T16:36:49+0900,854267501683409264,0,2,1
kalm****,,,False,1,2025-03-18T14:43:46+0900,854260218626834760,0,0,0
park****,2lwUJ,빨리 대선 모드도 좋을 듯 하지만 헌재 발표하고 했으면 더 좋았을거 같습니다~~지금 나라가 난리입니다 국민들이 분열되고 양당은 기득권 가지려고 애쓰고 개혁신당은 조금 더 앞서가려고 애쓰고 ㅠㅠ 우리나라 경제 살리는데 국회에서 신속하게 일 좀 했으면 합니다. 밀린 법안 및 국민을 위한 법안 마련해주세요~,True,1,2025-03-18T15:23:22+0900,854262770642714788,0,4,1
