user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kapa****,ebUFa,"이 쉐이들 다 잿밥에만 관심있지,  특히 석열이 변호인단.",True,1,2025-03-16T13:59:31+0900,854071825355767935,0,0,0
msph****,1p09c,쥐들이  탈출하네...용산멧돼지 사형확정...,True,1,2025-03-16T13:58:56+0900,854071788311675112,0,0,0
kym7****,,,False,1,2025-03-16T13:58:54+0900,854071785727983839,0,0,0
jooj****,,,False,1,2025-03-16T13:58:02+0900,854071730010849293,0,0,0
kimh****,,,False,1,2025-03-16T13:57:51+0900,854071718635897064,0,0,0
gree****,5HNLi,횡령사기범을 제명시키지않고 당명에 버젓이 걸어놓고 추종하는집단에서 구청장 나오면 그 구에서 횡령 사기해도 괜찮다는 구민들의 적극적인 동의?,True,1,2025-03-16T13:57:50+0900,854071717142724824,0,0,0
tige****,,,False,1,2025-03-16T13:57:10+0900,854071674025279533,0,0,0
1891****,6jnzp,에라이~양심이 있어야…,True,1,2025-03-16T13:57:05+0900,854071668337803284,0,0,0
yean****,dsJIn,권력에  미친  쓰레기들,True,1,2025-03-16T13:56:34+0900,854071635437682841,0,0,0
acac****,,,False,1,2025-03-16T13:55:06+0900,854071541552381981,0,0,0
01sp****,3suql,뭐가 문제라는거지?,True,1,2025-03-16T13:55:04+0900,854071538666700814,0,0,0
bell****,43Eu2,써글 것들! 마음은 콩밭에~~~,True,1,2025-03-16T13:54:41+0900,854071514239074464,0,0,0
rhee****,,,False,1,2025-03-16T13:54:00+0900,854071470601535491,0,0,0
hoko****,,,False,1,2025-03-16T13:52:49+0900,854071394080653503,0,0,0
zhos****,,,False,1,2025-03-16T13:51:47+0900,854071327542214843,0,0,0
yuko****,37QAu,"아놔ㅋ 범죄자를 변호한것이 당에서 법률위원장이라고 출마
개가 웃고간다 더불어민좃당에도 개잡범 전과5범죄자 찢죄명이 변호한것중하나가 또나오냐ㅋㅋ 구 시 국개 전과자들은 ㅋ
출마자체를 못하게 해야한다",True,1,2025-03-16T13:51:05+0900,854071281975296019,0,0,0
lee1****,sBYR,이놈들 또 무슨 공작을 하느냐? 나쁜놈들~,True,1,2025-03-16T13:50:48+0900,854071263520358562,0,0,0
taei****,tjOE,"변 판사 정치그만해라
나라그만 말아먹어 정치인 싹 물갈이해야함
지식인들로 그래야 나라회생가능하고 법꾸라지들이 계속정치하면 이나라 진짜망해",True,1,2025-03-16T13:50:45+0900,854071261054107830,0,0,0
snc0****,32nFE,좌파들ᆢ 특히 더부러 만진 찟당을 비롯한 파렴치한 야당 국개들이 탄핵을 밥 먹듯 진행한 이유중의 하나가 야당에서 추천하는 변호사들 먹고 살게하기 위해 수십건을 만들었다. 선량한 국민들의 혈세를 야당 추천 변호사들의 밥 벌이로 전략시킨 꼴이 되었는데도 아직도 부족해서 몇건의 탄핵을 더 진행할 예정이란다.,True,1,2025-03-16T13:50:36+0900,854071250719342742,0,0,0
bmle****,,,False,1,2025-03-16T13:50:33+0900,854071248370532484,0,0,0
myid****,bHjO,그렇치!!저것들이 그렇지 뭐,True,1,2025-03-16T13:50:06+0900,854071219161399330,0,0,0
hoji****,1FsQQ,무안공항 특검 안 하나!!???,True,1,2025-03-16T13:49:43+0900,854071194331119770,0,0,0
ckcm****,aJHfR,"역시  더불어강간당과 조국이란당 의  실체는
더럽고  역겹다",True,1,2025-03-16T13:48:48+0900,854071134704894175,0,0,0
osar****,3MDD9,"구장도 벼슬이다. 마이해라, 좁풀 좀 뜯어봐라.",True,1,2025-03-16T13:48:41+0900,854071127171924109,0,0,0
mr07****,go3y,법가들은 이번부터 걸러내야됨.,True,1,2025-03-16T13:48:24+0900,854071109220302955,0,0,0
rudf****,r8rf,"??? 후보자 등록 기간에 결격사유없는 후보자가 등록하면 안됨??? 하면안된다는 뉘앙스의 제목으로 뉴스를 올릴려면 적어도 등록하면 안되는 이유정도는 말해줘야하는것 아님??  
윤 탄핵 관련해서 이미 선고만 남은 상황에서 조선 말대로 확대해석하자면 국회의원 모두 자숙하고 출마하면 안되는거아님??  적어도 뭐라고 하려면 말은 되게 해야 그런갑다하지ㅋㅋ 어이가 읎네",True,1,2025-03-16T13:47:28+0900,854071048922988680,0,0,0
aric****,,,False,1,2025-03-16T13:47:17+0900,854071037480927294,0,0,0
dlwn****,4Ye59,그놈이 그놈이지 뭐,True,1,2025-03-16T13:47:07+0900,854071026206638103,0,0,0
sjo6****,ekRHB,"이재명도  했는데  조국은  왜안돼?
어차피  나라  🐕  같이  됐는데?
더불어  만진당이  18ㅇ석이 되었을때  
이나라 미래가  이따귀일줄  예상했는데  뭘
다  해쳐먹어라",True,1,2025-03-16T13:47:00+0900,854071019311202305,0,0,0
wcj5****,2gV6c,하는 짓거리가 결국은 자기을 위해 쇼를 하다가  ᆢ구청장 부터 해보려고  그렇게 놀았구나,True,1,2025-03-16T13:46:51+0900,854071009009991876,0,0,0
stam****,10TcC,좌파것들 돈밝히는것과 내로남블 헛 소리 하나는 징글징글하다,True,1,2025-03-16T13:46:05+0900,854070959601090573,0,0,0
kch0****,36Fth,조선 ㅆㄹㄱ 들아 그게 뭐어떻다고,True,1,2025-03-16T13:45:28+0900,854070920275296382,0,0,0
jwor****,2zRht,여튼 한심한 넘들의 잔치집이지,True,1,2025-03-16T13:45:16+0900,854070907105181763,0,0,0
kym7****,,,False,1,2025-03-16T13:44:38+0900,854070867074744497,0,0,0
gyom****,,,False,1,2025-03-16T13:44:19+0900,854070845969006672,0,0,0
xodk****,3JOZX,"문형배,이미선도 사퇴후 한자리 줄려나..",True,1,2025-03-16T13:44:18+0900,854070844878487628,0,0,0
ydpa****,Zprt,온갖군데 숟가락 얹어놓는 무개념놈들이지.,True,1,2025-03-16T13:41:31+0900,854070665681043597,0,0,0
jung****,3KVOf,좌파 비즈니스엔 염치도 상식도 없다..세금 나눠먹는것에 꿀빠는 벌떼처럼 몰려드니..거기에 매번 후고 노릇하는 가붕개들...,True,1,2025-03-16T13:40:13+0900,854070581929181229,0,0,0
jhle****,,,False,1,2025-03-16T13:39:58+0900,854070566024380659,0,0,0
td25****,eDxkF,대구 경북 것들은 종자가 OOO임. 당해보니깐 알음. 쓰레기 종자들!,True,1,2025-03-16T13:39:51+0900,854070559061835998,0,0,0
ls04****,2oeww,뭐 저런 쓰레기 집단이 다 있다냐?,True,1,2025-03-16T13:37:39+0900,854070417176920230,0,0,0
you3****,5kFj,진보좌파에 들은  지다 이상해,True,1,2025-03-16T13:37:28+0900,854070404979884135,0,0,0
chev****,4HTRT,서상범씨가 구청장에 만약당선된다면 구로구민이 문제네요,True,1,2025-03-16T13:36:06+0900,854070317201489943,0,0,0
alex****,1PTEx,"구태의연한데   
혁신적이라    
주장하네    
당근에다 올려라",True,1,2025-03-16T13:36:05+0900,854070316060639257,0,0,0
sybo****,,,False,1,2025-03-16T13:35:09+0900,854070255729770542,0,0,1
su70****,To6c,너같은 좌파 반국가 세력 떨거지가 나가면 당선될거라 생각하는게 우습네,True,1,2025-03-16T13:34:30+0900,854070214306824326,0,0,0
proi****,ObR0,견자로고..,True,1,2025-03-16T13:33:53+0900,854070173622075613,0,0,0
scar****,1fqvd,CIA에 신고.,True,1,2025-03-16T13:33:24+0900,854070143339200598,0,0,0
pass****,,,False,1,2025-03-16T13:33:08+0900,854070125672792107,0,0,0
elle****,4jJ8B,권력이 저리무서운거다,True,1,2025-03-16T13:32:42+0900,854070097520623796,0,0,0
john****,2fxru,생기거 하곤...ㅉㅉ,True,1,2025-03-16T13:31:55+0900,854070046987649251,0,0,0
in27****,cBSRw,군대를 동원해서 영구집권 할려는 석열이 건희 각하 빨리 법정최고형으로 사형집행 하고 망쳐놓은 나라를 다시 일으켜야  합니다,True,1,2025-03-16T13:31:38+0900,854070029472235705,0,0,0
iron****,4uJZD,이런것들을 심판해야 나라가 삽니다!!!,True,1,2025-03-16T13:31:21+0900,854070010732085332,0,0,0
cmc2****,2u4A7,저 탄핵몰이 좌파리들 싸그리 없어졌으면....,True,1,2025-03-16T13:31:16+0900,854070005581480030,0,0,0
myun****,1YRNj,불쌍한 넘... 나와봤자 땡인데... 누가 너한테  표주겠냐?,True,1,2025-03-16T13:30:38+0900,854069964913508505,0,0,0
zoom****,,,False,1,2025-03-16T13:30:36+0900,854069962313040051,0,0,0
yari****,,,False,1,2025-03-16T13:29:53+0900,854069916192473290,0,0,0
kbc1****,,,False,1,2025-03-16T13:28:58+0900,854069856885014826,0,0,0
kern****,,,False,1,2025-03-16T13:28:44+0900,854069842104287416,0,0,0
shal****,48YI0,개같은  인간이하 입니다,True,1,2025-03-16T13:28:10+0900,854069805496401966,0,0,0
sjk7****,3sHU9,🐤ㅋㅋㅋㅋㅋㅋ 우덜식 카르텔 투명하노 ㅋㅋ,True,1,2025-03-16T13:28:01+0900,854069796017274882,0,0,0
sdbi****,m3Er,참 미친 🐕 식기들 많아~ 이게 모두 문재앙 찢재명 조꾸기 같은 개들이 만들어 놓은 개판 오분전 정치판 때문이다.,True,1,2025-03-16T13:26:39+0900,854069708490539179,0,0,0
ryu4****,7F08S,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-16T13:25:23+0900,854069626835828855,0,0,0
busa****,Mjzy,"진보? 좌파? 개뿔 ㅋㅋㅋ 실력 스펙으로 명함도 못 내미니 인권변호사 시민단체로 위장 대중들 개돼지 가븡개들 선동해 권력잡고 한 판 크게 해쳐먹겠단 겁니다. 롤모델이 북한 김정은, 러시아 푸틴, 중국 시진핑, 리자오밍도 가까왔죠. 영구집권 독재.",True,1,2025-03-16T13:22:37+0900,854069448712126642,0,0,0
twin****,5j0Bi,개 지랄하네  생긴거 하고는,True,1,2025-03-16T13:21:36+0900,854069382978994339,0,0,0
d007****,2e2Cd,더러운자들의 잔치!!,True,1,2025-03-16T13:21:30+0900,854069376553320588,0,0,0
skse****,5holT,좌파놈들 나랏돈 꺼내 먹는데는 선수지!,True,1,2025-03-16T13:21:25+0900,854069371285274766,0,0,0
jhry****,,,False,1,2025-03-16T13:20:09+0900,854069288993030184,0,0,0
cbk3****,54qj1,욷지도 따지지도않고 거른다~~~넌  2등도 아깝다,True,1,2025-03-16T13:18:13+0900,854069164371869747,0,0,0
heym****,2bu5v,비굴한식히네,True,1,2025-03-16T13:17:58+0900,854069148433514737,0,0,0
hehj****,1iQId,뻔뻔한 인간들.. 좌파들은 믿고 걸러야됨,True,1,2025-03-16T13:16:40+0900,854069065184968881,0,0,0
cny1****,1DK2S,돈 많이 벌었겠네,True,1,2025-03-16T13:15:54+0900,854069015490855190,0,0,0
ssla****,,,False,1,2025-03-16T13:15:54+0900,854069015272751337,0,0,0
funk****,1nIvS,자기돈 많이 쓰길,True,1,2025-03-16T13:14:29+0900,854068924524789867,0,0,0
ktsh****,HqAS,조국당이라면 유사이래 공정과 기회를 말아 처 드시다 감옥에서까지 공짜 밥 처 드시고 있는 가장 뻔뻔한 그 조국을 말하는 것이냐.인간이라면 염치가 있어야지 세치 혀바닥으로 처죽기는 말바라 8:0 이라니 시궁창 하수구 냄새 보다도 더 더러운 냄새가나며 구역질이 다 날 지경이다. 저런 개 구청장이라니 구민들을 개돼지로 보지 않고서는 저런 망발을 할 수있겠나.,True,1,2025-03-16T12:41:24+0900,854066792627175520,0,0,0
lhs8****,,,False,1,2025-03-16T18:51:57+0900,854090665951232218,0,0,0
k111****,2D4vM,경상도. 쓰레기보기 싫어서  차라리 중국으로 되는것이 더 좋겠다.,True,1,2025-03-16T15:44:39+0900,854078598284312809,0,1,0
iltf****,CZlB,"뭐가 문제?
윤뚱 변호인들 공천 한번 받아보려구 헛소리 작렬 ㅋㅋ",True,1,2025-03-16T14:59:25+0900,854075684719427696,0,1,1
rnjs****,5AyoA,나쁜녀석이네.,True,1,2025-03-16T14:53:19+0900,854075291226603626,0,1,0
babp****,1cez3,ㅋㅋ 룬썩렬 탄핵 옹호 변호사들이 집회에서 난리치는건 갠찬고? ㅎㅎ,True,1,2025-03-16T14:36:53+0900,854074233154699516,0,1,0
kjin****,,,False,1,2025-03-16T14:35:06+0900,854074118281101338,0,0,0
yh52****,3CkM6,잡범  범죄자  족꾸기  추종세력  참  세상 좋다  ㅋ,True,1,2025-03-16T14:25:12+0900,854073480495235120,0,1,0
bhos****,2RAyS,"도대체 진보진영에는 상식과 염치, 직업윤리라는게 없는건가?",True,1,2025-03-16T14:23:19+0900,854073359145631820,0,1,0
sulu****,6NXBe,응원합니다,True,1,2025-03-16T14:14:19+0900,854072778922393683,0,1,0
advo****,k4dx,"만에하나 내란수괴 용산멧돼지가 살아 돌아오면 제일 당황할 집단이 조선 쪼가리임....왜냐? 쥴리가  ""조선일보는 반드시 폐간시키겠다"" 고 했거든...ㅋㅋㅋ",True,1,2025-03-16T14:10:53+0900,854072557932904666,0,1,0
esbi****,1WDdy,그거는 김영선이좀 해줘라 내가 상현이한테 얘기해놓을게 당에서 말이 많네,True,1,2025-03-16T14:02:05+0900,854071991399874585,0,1,0
temc****,,,False,1,2025-03-16T13:57:02+0900,854071665603117062,0,0,0
azx2****,4qVbX,"그래서 어쩠다고 . ..!!!
기...레기야  별개 다   기사거리구나",True,1,2025-03-16T13:55:37+0900,854071574553165973,0,1,0
ldgo****,ZadH,내란당보다 뻔뻔한 족속들은 어디에서도 본적이 없다. 부끄러움을 모르는 사람들!,True,1,2025-03-16T13:47:04+0900,854071023153184794,0,1,0
bodo****,,,False,1,2025-03-16T13:34:35+0900,854070219390320789,0,0,0
miri****,,,False,1,2025-03-16T13:32:10+0900,854070063043444773,0,0,0
sogn****,5daxu,자한당이 역사가 야비한 친일파당ㅡ맞나요?,True,1,2025-03-16T13:30:19+0900,854069944009097307,0,1,0
han9****,2yW1w,뭉가놈과 연계된 첩자들 싸그리 처단하는 것이 자유 대한민국을 유지하는 길이다,True,1,2025-03-16T13:28:55+0900,854069854502650083,0,1,0
boli****,,,False,1,2025-03-16T13:28:33+0900,854069831064879245,0,0,0
aven****,7ErTk,"뭐가 어때서? 매국 조선일보야,, 뭐가 문젠디????",True,1,2025-03-16T13:27:24+0900,854069756993470574,0,1,1
lgs2****,,,False,1,2025-03-16T13:21:16+0900,854069361000841285,0,0,0
yh_k****,,,False,1,2025-03-16T13:21:04+0900,854069348451483674,0,0,0
kwor****,,,False,1,2025-03-16T14:14:14+0900,854072773654347829,0,0,0
imho****,1VpxP,변호사면 선거 나오는거 문제없는데. 공무원이면 문제지만.,True,1,2025-03-16T18:08:56+0900,854087894187376900,0,2,0
jmk6****,54CAj,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 조선아 네들은 건희나 걱정해 목숨받쳐 네들 폐간한다잖아 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-03-16T17:55:22+0900,854087019960205426,0,2,0
ohka****,cl7Qo,역시 일잘하는 조국혁신당과 이재명의 민주당이 집권해야 나라가 평온하다니까 👍,True,1,2025-03-16T17:44:45+0900,854086336137658570,0,2,2
ldui****,,,False,1,2025-03-16T15:54:18+0900,854079220786135136,0,0,0
aodv****,2IyEB,지귀연 +심우정 당장 공개처단 정답이다,True,1,2025-03-16T14:29:43+0900,854073770707517634,0,2,0
sbk7****,,,False,1,2025-03-16T13:54:04+0900,854071474946834450,0,0,1
msph****,1p09c,오빠 개엄하자...용산접대부가 나라를 숙대밭 만드네,True,1,2025-03-16T13:51:45+0900,854071325059186870,0,2,0
ston****,,,False,1,2025-03-16T13:34:16+0900,854070199240884299,0,0,0
yoon****,4eG4h,"지인아, 이런 씰데없는 기사 대신 건희 뭐하나 좀 취재해봐라. 그거 특종될텐데 말이다 ㅎ 니 특종에 눈 뒤집히자나? ㅎㅎ",True,1,2025-03-16T13:02:07+0900,854068127808356386,1,4,0
kds6****,46vA3,조센일보는 국민의 신문이 아니니 폐간되어야 한다. 김거니도 조선일보 폐간 시키려고 했었지  김건희가 건재했더라면 조센일보는 사라 졌겠지,True,1,2025-03-16T17:18:48+0900,854084664086757573,0,3,0
airc****,,,False,1,2025-03-16T13:56:03+0900,854071602000691222,0,0,0
msph****,1p09c,용산멧돼지 사형 정해졌구만...,True,1,2025-03-16T13:55:47+0900,854071584585941201,0,3,0
inoh****,66UBQ,"법적으로 문제있나.., 윤석열이 항고도 않는 검찰이 더 문제 있는것 아냐, 국민들 피해가 자명한데..., 앞으로 검찰직원들 모두 시급제로 바꿔라, 월급은 일자계산이라 위법성이 있다...ㅋㅋㅋ ㅋㅋㅋ",True,1,2025-03-16T13:36:51+0900,854070365352100036,0,3,0
hiye****,1LW52,지가 빵에 보내고 사면시켜서 국회의원 출마시키는윤석열도 있다 ㅋㅋㅋ,True,1,2025-03-16T13:59:22+0900,854071815893418064,1,5,0
dlsc****,,,False,1,2025-03-16T13:50:56+0900,854071272982708477,0,0,0
funf****,1hdiM,꼭 뽑아야 하는 분이네요! 내란범을 대통령 자리에 둘 수 없기에 탄핵을 위해 열심히 변론 준비를 하신 훌륭한 분이시네요. 나라를 위해 훌륭한 일을 다하시는 분이 조국혁신당으로 가셨군요! 국힘당으로 가셔서 진정한 보수재건을 하면 좋겠으나 국힘당은 내란동조범들이 주로 남아있으니 어쩔 수 없죠.,True,1,2025-03-17T16:47:44+0900,854175433673933128,0,4,0
feel****,2C6kH,조국당 화이팅~~~,True,1,2025-03-17T14:04:04+0900,854164890418413604,0,4,0
gwon****,5POJ9,일반인 김건희다 대통년처럼 살치는것은?,True,1,2025-03-16T13:59:00+0900,854071791801335809,0,4,1
kds6****,46vA3,2찍이들은 가정 과 직장생활에 열중하라  썩렬이는 한물간 인생이다 친인척도 아닌데 기를 쓰고 탄핵반대를 하니?  평상시 계엄령은 미치지 않고는 하지 못한다. 근데 윤가는 했었다 미친짖이 였지 군대를 동원하여 국회진입 유리창 깨부쉬는등  이는 군사반란이였다. 고로 파면 사형 무기징역 빼박이다,True,1,2025-03-16T17:13:48+0900,854084342115205334,0,5,0
advo****,k4dx,다음 주에는 내란수괴 용산 멧돼지 살처분하고...즐거운 마음으로 삼겹살 파티 히고 싶은데...조선 쪼가리야..ok? ㅋㅋㅋㅋ,True,1,2025-03-16T14:06:57+0900,854072304177512683,0,6,1
aa27****,ajbKg,조선일보가 또 이렇게 혁신당에 힘을 실어주네. 사실 구청장감으로는 차고 넘치는 인재다 구로구에서만 20년 넘게 거주했고 누구보다 구로구를 잘 아는 사람이다 이런 사람이 구로구를 맡아 제대로 다듬고 가꾸어야 한다 청렴하고 유능한 사람 서상범,True,1,2025-03-16T22:21:39+0900,854104174864892122,0,7,0
mase****,,,False,1,2025-03-16T12:45:47+0900,854067075323265208,0,0,1
jang****,2cWn10,윤썩렬 이자식은 이제 일주일도 안 남았네. 이제 깜방에 끌려가서 평생 썩어라! 2찍 매국노들 다 죽을때까지   ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-03-16T14:01:03+0900,854071924089683983,2,17,3
