user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lott****,2KxOx,자민당 관계자는 윤석열 탄핵을 두고 “일본의 요구에 이렇게 제대로 대응해준 한국 대통령은 없었다”고 평가함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T19:40:58+0900,845744406731424067,1,0,1
hgil****,,,False,1,2024-12-16T19:40:25+0900,845744371247612032,0,0,0
mtli****,,,False,1,2024-12-16T19:36:51+0900,845744142171504965,0,0,0
kim2****,6BX6B,"대통령님응원합니다  .삼권분립인 대한민국 법치파괴하고 ,탄핵으로 국가기관마비시킨 민주당.",True,1,2024-12-16T19:36:07+0900,845744094658428985,1,0,0
jsv5****,5bJwt,대통렁도 구하고 구속된  군 장성들도 구해주세요,True,1,2024-12-16T19:34:56+0900,845744018691195212,1,0,0
kang****,,,False,1,2024-12-16T19:32:18+0900,845743849006432348,0,0,0
kwon****,473d8,16일자 스카이데일리지에 따르면 비상계엄 시 중앙선관위 서버를 확보해서 분석 중이랍니다 선관위가 서버교체 한다는데 그것도 아무 소용 없을 듯 하네요 드디어 감방 가나요 ㅎㅎ 조선일보가 못한일을 스카이가 하네요 보수의 대표지 스카이데일리 역시 정보력이 대단 합니다 조선일보는 뭐 하고 있나요 한동훈 꿀 빠나요,True,1,2024-12-16T19:28:23+0900,845743596609994869,1,0,0
bird****,SaYS,"더불공산당과  리죄명 탄핵무지좋아라하는데
헌법제판관 탄핵한다고 달려들겠누 ㅋㅋ",True,1,2024-12-16T19:27:00+0900,845743506986106882,1,0,0
apar****,3ObwB,와…얼굴 표정 자체가 탄핵반대 얼굴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-16T19:23:54+0900,845743307286905126,1,0,0
jimm****,BoCu,전과5범 예정자가 까무라칠 소식...,True,1,2024-12-16T19:22:40+0900,845743228131999950,1,0,0
geop****,,,False,1,2024-12-16T19:22:00+0900,845743185299767297,0,0,1
maru****,1PsKJ,심술이 면상 한가득이네,True,1,2024-12-16T19:21:17+0900,845743138508111967,1,0,0
swee****,,,False,1,2024-12-16T19:16:28+0900,845742828079284375,0,0,0
keun****,alSGP,"윤석열,비상 계엄 탄핵 기각 예상! 이재명 구속 확정적!",True,1,2024-12-16T19:12:52+0900,845742596218159380,1,0,0
acti****,2fjc7,다행이다 기울어진 판결이 아닌 정상적인 판결이 가능하겠구나 .. 얼른 결과나와서 빨리 업무복귀하시길 바럽니다!!,True,1,2024-12-16T19:06:10+0900,845742164875935817,1,0,0
than****,16LhI,윤대통녕님 반격하셔야죠 꼭 돌아오실줄 믿습니다,True,1,2024-12-16T19:04:38+0900,845742066209128653,1,0,0
ksj6****,5nKsC,전라도광주출이고 극좌파 앵커출신 백운기 이넘은유튜버에서 자국대통령을이넘저넘 쌍욕을하면 온갖 가짜뉴스와 거지선동질을하고있다,True,1,2024-12-16T19:02:48+0900,845741948131082489,1,0,0
cool****,5melN,"대통령이 내란 ? 국헌을 물란케할 목적우로 군인 겨우 1500명 으로 총알도없는 빈총 으로 중무장(?)하고 폭동을 일으키고 내란을 일으켯다고 ???
소가 웃겠다, 세계어느나라 에서 대통령이내란을  ㅋ ㅎㅎㅎ, 솔직히 직권남용 이러면 그럴수도 하겠지만, 내란은 정말 논리적으로 성립불가다, 체포 구금등이 문제 ? 그건 계엄의 abc메뉴얼이다, 계엄이 내란이 아니면 그 메뉴얼이 시빗거리가 아니다, 정신들 차립시다",True,1,2024-12-16T18:59:12+0900,845741716504838215,1,0,0
dand****,4whis,"정형식 재판관님 존경합시다.  구국의 영웅으로 역사에
남으시리라 믿습니다",True,1,2024-12-16T18:58:45+0900,845741686842720503,1,0,0
nirv****,bHKMO,탄핵은 당연히 기각되어야 하고 기각된 뒤에는 무차별 탄핵으로 국정을 마비시키고 내란을 선동해 정권 찬탈을 획책한 종북주사파 수괴 찢재명이 김어준이 일당을 사형에 처해야 한다,True,1,2024-12-16T18:55:48+0900,845741497495060749,1,0,0
o0yo****,,,False,1,2024-12-16T18:54:41+0900,845741424832938204,0,0,0
jym3****,,,False,1,2024-12-16T18:52:31+0900,845741285212946620,0,0,0
pok0****,34kuM,윤대통령 9수의 운이 다가 오는군요~~,True,1,2024-12-16T18:52:01+0900,845741253604671494,1,0,0
bsh5****,20NDa,민주당 놈들 좌파 놈들 전라도 놈들에게 많이 시달리겠구나 나라가 썩어 가고 있다,True,1,2024-12-16T18:47:55+0900,845740989145415960,1,0,0
aero****,QpUy,헌재  재판관 1명이라도 반대하면 기각이다. 또한 헌법에 대통령만이 임명할수 있다. 권한대행은 임명불기다.,True,1,2024-12-16T18:47:48+0900,845740981947990315,1,0,0
youn****,7jHQS,"더불당은 외국인 간첩법도 시비걸면서 통과시키지 않았다, 나라야 어뙿게되건말건 자기들 정권만 잡으면 된다는 죄명이다. 좌파들에게 정귄맞기면 공산화 될 소지가 크다, 나라장래가 암담하다.",True,1,2024-12-16T18:44:54+0900,845740795100135763,1,0,0
gens****,,,False,1,2024-12-16T18:42:59+0900,845740671250727298,0,0,0
sjs0****,2Jo7R,저들의 헙박과 선동질에 현혹되지마시고 부디 국가와 민족만 생각해서 정의롭고 현명한 판단을 내려주시길...,True,1,2024-12-16T18:42:39+0900,845740650329538794,1,0,0
adsf****,LRxQ,기자가 옷긴 놈일세..문가가 꼿은사람이 더많은거 국민이 다아는데 또 선동질이네,True,1,2024-12-16T18:35:33+0900,845740192244433095,1,0,0
bong****,mDRk,역풍이 부는구나 ㅋㅋㅋ 종북종중 반국가세력 모조리 불태우자!,True,1,2024-12-16T18:31:58+0900,845739961322832251,1,0,0
ytec****,,,False,1,2024-12-16T18:31:20+0900,845739921107845250,0,0,0
hans****,1vTUO,"존경하는 정형식 재판관님, 우리 보통사람들의 간절한 소망을 돌아봐주십시오. 대통령을 지커주십시오. 대통령의 탄핵을 막아주십시오.",True,1,2024-12-16T18:30:08+0900,845739843144122427,1,0,0
only****,3BR6E,신변보호  필요하다 리자이밍 뭔짓을 할줄 모른다,True,1,2024-12-16T18:29:32+0900,845739804371976383,1,0,0
june****,,,False,1,2024-12-16T18:25:17+0900,845739530618142812,0,0,0
ksj4****,skZL,공정하고 현명한 판결 기대합니다.,True,1,2024-12-16T18:24:14+0900,845739463022739542,1,0,0
rlad****,1PrdB,거니  똥개네 ㅋㅋ,True,1,2024-12-16T18:24:00+0900,845739448275566594,1,0,0
eowl****,3eVYF,민노총 종북세력 호위병들의  광란의 선동 시간은 끝났고 이제부터는 법정에서  법리로 치열하게 싸워야 하는 이성적인 시간에 돌입했다  법을 가장 잘 아는 고수에게  선동꾼들은 상대가 안 된다  슬슬 트럼프 쪽에서도 지지 선언이 잇따르며 윤대통령에게 힘을 실어주고 있다  부정선거는  우리나라 만의 문제가 아니며 미국과  한국산 전자개표기를 사용하는 20개 국가들에서도 드러났다  북한이나 중국이  해킹으로  선거 결과를 조작해  자신들에게 충성하는 친중 종북 간첩들에게 부정한 권력을 쥐어주고 우리 나라를  지배하고 있다,True,1,2024-12-16T18:23:06+0900,845739390679384106,1,0,0
jhki****,26LmZ,"이재명과 민주당의  내란적인  마구잡이  장관탄핵과  예산동결로  국정마비를  불렀고,   대응책으로  대통령 고유권한이  비상 계엄을 선포한거다 !!   국정교란 시키는 야당에  세계 어떤 대통령이라도   계엄선포할 일이다 ~~  더구나 윤대통령은 희생자 한명없이 평화적으로  진행하였다~~  당연히  탄핵 무효 나온다  !!!!!!",True,1,2024-12-16T18:22:09+0900,845739329073446967,1,0,0
bks8****,1Wgbr,근데 국회가 내란을 해산하냐...그런다고 또 내란수괴가 그걸 해재하니...아무리 우리나라 국민 지능지수가 낮아도 이건 아니잖어...,True,1,2024-12-16T18:20:35+0900,845739228024275169,1,0,0
kuku****,1rZ91,굿!,True,1,2024-12-16T18:19:56+0900,845739185997349202,1,0,0
joyo****,2c4zm2,재명이부터  내한죄로 잡아넣어야한다,True,1,2024-12-16T18:18:22+0900,845739085568934029,1,0,0
nana****,2K5dz,하나님께서 개입하신다ㅡ! 윤석열 대통령 지킵시다,True,1,2024-12-16T18:15:44+0900,845738915431186745,1,0,0
leej****,QuhM,징조가 좋은데~~,True,1,2024-12-16T18:15:41+0900,845738912176406795,1,0,0
qsca****,atl9G,죄없는 윤석열 대통령 탄핵 부당 함을 고합니다,True,1,2024-12-16T18:13:32+0900,845738774099919031,1,0,1
ssha****,1BcdT,컴퓨터 무작위로 결정된 것이니 좌파가 딴지도 못걸겠네. 정형식 재판관이 올바른 판단 할것이다.,True,1,2024-12-16T18:13:20+0900,845738760644591751,1,0,0
jo10****,R0k2,"씅남 총각 똥줄 타겠네 ..
이재명 구속될 때까지 재판 좀 끌어주세요",True,1,2024-12-16T18:12:39+0900,845738717493592330,1,0,0
gita****,2dBGu,정형식 탄핵은 안하나 몰라 ㅋ,True,1,2024-12-16T18:11:34+0900,845738647683596493,1,0,0
ajok****,2yFtp,Great news!!,True,1,2024-12-16T18:09:11+0900,845738494222401605,1,0,0
bull****,,,False,1,2024-12-16T18:03:13+0900,845738109755719774,0,0,0
ggr1****,,,False,1,2024-12-16T18:01:07+0900,845737973809938472,0,0,0
jjan****,aRoch,민주당이름 바꿔라 탄핵당 어떠니?,True,1,2024-12-16T17:58:20+0900,845737794545385601,1,0,0
busa****,Mjzy,"대깨 모지리들 개흥분 방광이네, 우덜끼리 해쳐먹는 지들인 줄 아나? 더 중립적이어야하니 오히려 윤석열이한테 불리한 거다",True,1,2024-12-16T17:55:28+0900,845737610079895761,1,0,0
bobo****,3lCvI,민주당이 리죄명 방탄에 사법부 기능 교란 시킨다고 재판관 안 뽑은게 지들 스스로 발목 잡은거지 ㅋㅋㅋ 1명이라도 반대하면 기각 ㅋㅋ 그리고 대통령 장관 판사 검사 탄핵 남발 입법독주 등등 사법 및 행정기능 교란 마비 시킨 원흉 지 꾀에 지가 넘어간거여 ㅋㅋ 윤통이 기각될 자신 있어서 헌재간다고 했던거였네 ㅋㅋ,True,1,2024-12-16T17:53:59+0900,845737514399433155,1,0,0
mist****,,,False,1,2024-12-16T17:52:38+0900,845737427896107256,0,0,0
yong****,T6J0,기각 나겄네ㅡㅡ,True,1,2024-12-16T17:48:53+0900,845737186102870353,1,0,0
enki****,1YnnE,정형식 헌법재판관이라.... 윤석열이 임명한 보수 헌법재판관이네??? 보수단체에 기부도 열심히 하신분이네??? 처형이 박선영 진실화해 위원장이고 새누리당 국회의원을했네???????찢죄명아  우짜노... 그러길레 국회몫 헌법재판관 추천을 안하고 질질끌다가 자충수를 두었네 남에일 안됐다고 힐수도없고🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,True,1,2024-12-16T17:39:35+0900,845736586669719806,1,0,1
hl4h****,14v10,윤대통령님 처럼 국민 지지를 받은 대통령이 없었다. 한동훈이 꾸민 계엄령은 한동훈  처단 되면서 이젠 윤대통령님은 반듯한 국정만 이끌면 된다 윤대통령님 이젠 더 강력한 세계지도자가 되어라,True,1,2024-12-16T18:02:21+0900,845738053434605696,4,4,2
ccun****,2bKwsP,운서결 내란은  보수가 아니라 보수 해래비가 판결해도 탄핵 인용 10000000% 임.,True,1,2024-12-16T18:00:48+0900,845737953224294781,3,3,0
kg20****,GGDy,꿈 깨라. 윤석열 내란행위가 명백해 100%탄핵 인용이디.,True,1,2024-12-16T19:37:33+0900,845744186681458870,2,2,0
litt****,HiIq,야호 역시 대통령은 하나님이 도우시넹 룰룰랄랄,True,1,2024-12-16T19:27:22+0900,845743530742644883,2,2,1
hyun****,5Vctw,거대야당의 횡포에 맞서 외롭게 투쟁하시는 윤석열 대통령님 보니 가슴이 아픕니다.꼭 돌아오세요.힘내시고 건강챙기세요.국민의 한사람으로서 응원할게요.계엄날 군인들이 국민들 머리카락 하나 상하게 했나요?저는 대통령으로 잘했다고 생각합니다.그리고 저는 국민의힘 당원도 아니고요.국민의힘 힘내세요.국민의 한사람으로서 끝까지 응원할게요.,True,1,2024-12-16T19:21:44+0900,845743167885017335,2,2,2
poin****,1vK0a,"찢의 위증교사 재판에서는 절라디언 김동현이라는 자가 일을 그르쳤지만, 이번에 주심 재판관을 보니 제대로 걸렸구먼. 이제 찢이 갈 데는 청와대가 아니라 빵으로 정해졌다.",True,1,2024-12-16T19:14:10+0900,845742680691441712,2,2,0
noa0****,ekTPs,계엄으로 다치거나 죽은 국민 없음.... 이번 계엄은 법에 근거한 계엄 행위였으므로 당연히 헌재에서 기각 돼야한다...,True,1,2024-12-16T18:56:48+0900,845741561835684128,2,2,0
kubu****,4gBBx,"이게 검토할거리나 되나. 2주도 길다.
전국민이  티비로 중계되는 내란의 실체를 실시간 속보로 모조리 다봤다.  이걸 보고도 기각할 재판관도 있나.",True,1,2024-12-16T18:56:37+0900,845741550125187298,2,2,0
icem****,40Zfe,"지금. 이재명 떠들시기 아니고, 급한불, 
윤석열 헌재 판결에서, 기걱이 아니길 ,
맘속으로부터 바랍시다.
그놈이, 복귀하면. 국민들의 반응은 어떨지.
한국이, 사형은,별로 없다해도  이놈은, 꼭 사형!",True,1,2024-12-16T22:38:16+0900,845755829884813413,1,1,0
hsoh****,,,False,1,2024-12-16T20:15:03+0900,845746602348904470,0,0,0
68pa****,,,False,1,2024-12-16T19:24:45+0900,845743361779302631,0,0,0
mong****,9RHit,부디 재판 질질 끌어 180일후에 선고해 주시기 바랍니다.,True,1,2024-12-16T19:13:46+0900,845742654367990014,1,1,0
yari****,1qkOs,박근혜 탄핵때 도 전원일치 였는데 몬 기대를  하지 ? ?,True,1,2024-12-16T19:09:49+0900,845742399555633434,1,1,0
jjgh****,3DtvU,법을 엄격하게 적용하는 스타일이네. 한명숙도 2년때리고. 윤석렬은 국가전복을 시켰으니 사형선고 나오겠네.,True,1,2024-12-16T18:57:07+0900,845741582320664616,1,1,0
palz****,2smUO,내란수괴   리재명을    교도소    보내면    민족의    영웅이     됩니다,True,1,2024-12-16T18:56:20+0900,845741531468922997,1,1,0
kich****,,,False,1,2024-12-16T18:40:24+0900,845740504803967106,0,0,1
skba****,1egLv,민주당의 불법 탄핵을 기각 시켜야 한다~,True,1,2024-12-16T18:30:38+0900,845739875742253280,1,1,0
youn****,4kKaE,"오죽했으면 대통령이 칼을 빼들었을까??
,싸그리 잡아서. 처단해야됨",True,1,2024-12-16T18:26:30+0900,845739609303285955,1,1,0
clea****,cZk6z,조선아 폐간의 시간이다가온다. 방씨패밀리를위한 기레이들아 폐간되고나면 mbc나 한계레로가라,True,1,2024-12-16T18:19:44+0900,845739173984862467,1,1,0
coup****,,,False,1,2024-12-16T18:11:06+0900,845738617283280941,0,0,0
khm6****,,,False,1,2024-12-16T18:10:05+0900,845738552170905641,0,0,0
lows****,1tKx4,그래도 만장일치 나올 것으로 본다,True,1,2024-12-16T18:08:02+0900,845738419765116947,1,1,0
ra3e****,2fuf5,윤씨가 저거 믿고 나댄거임?,True,1,2024-12-16T18:05:52+0900,845738279591477626,1,1,2
kimb****,2gmhO,또 헌법재판관도 탄핵해보자 그래ㅋㅋㅋ 리죄명 수사하니까 검사 탄핵하고. 아주 그냥,True,1,2024-12-16T18:04:32+0900,845738193826349270,1,1,0
hum2****,,,False,1,2024-12-16T18:01:41+0900,845738010837254409,0,0,1
yuns****,boomS,"죽음7명,계엄선포 한사람도 죽어나간게 없음 그런거 보면 찢게명 사람도 아닌것밭음",True,1,2024-12-16T17:58:20+0900,845737794797043857,1,1,0
book****,J7w9,내란 괴수가 부하들 여럿 인생 망쳤서니 괴수 너도 너가 임명한 사람한테 탄핵 당해봐라,True,1,2024-12-16T17:57:38+0900,845737749850882318,1,1,1
2004****,YmpP,매우 좋은 소식!!ㅎ,True,1,2024-12-16T17:55:03+0900,845737583454453773,1,1,0
pipi****,2XaiZ,윤 내란수괴가 임명했어도 파면에는 아무 이상없다. 법대로하세요.,True,1,2024-12-17T11:58:38+0900,845807392863027487,0,0,0
spho****,DCJR,"속보] 트럼프, 주일대사에 '중국견제 충성파' 조지 글래스 지명 입력2024.12.17. 오전 8:41 기사원문 -&gt; 한국 🐦 🦆 들 자꾸 엉뚱한 생각을 하기 때문에! 시그날을 백악관에서 확실하게 보내줌! ""윤석열 하수구에 패대기 쳐!""",True,1,2024-12-17T08:46:27+0900,845795011042738316,0,0,0
spho****,DCJR,"Life tip 👉
Stop stressing over shitty people :Fvck you! 시그날 몰라? 직접 사냥 하게 만들지 마라! 설마 사자의 👃 코털을 건드릴 생각이냐? Sea bal, 정형식! 까라면 까! 삼청교육대 보내기 전에! -&gt; ""윤석열 하수구에 쳐박아! """,True,1,2024-12-17T08:28:47+0900,845793872893182175,0,0,0
spho****,DCJR,존경 하는 주심 재판관님 ! 다음 내용 참고 하시기 바랍니다.  Source : The hill : 🇺🇸🇰🇷U.S. TO SOUTH KOREA: DITCH YOON—WE'VE GOT YOUR BACK [요샌 Eron Musk 마져~ Ditch를 바이브 만들어버려~ 이젠 빼박! ] 윤석열 하수구에 쳐박아 버려 ! [반항하는자 모두 순장조!] 오판 하실까 염려 되어 알려 드립니다. 정형식 재판관님!,True,1,2024-12-17T08:16:48+0900,845793100587598026,0,0,0
pung****,bgq0O,대한민국은 이번기회에 선관위 대대적인 개편과 범죄자들 처벌하지못하면 영원히 후진국에 나락으로 떨어진다 윤대통령 국국에 결단에 찬사를 보내며 대통령에 고유통치행위인 계엄령에 대해서 범죄자 이재명과 가짜국개들이 반란행위를 일으켜 대통령을 끌어내리고 정권을 찬탈해서 이재명과 민주당에 범죄자들 범죄행위를 정당화시키려한다 이재명 우원식에 반란행위에 대해서 반듯이 윤대통령 복기하여 중형으로 처벌하고 한동훈이 일가에 대해서도 처벌 하도록 해야합니다,True,1,2024-12-17T06:30:25+0900,845786246910312489,0,0,0
fies****,1fOgb,여기 11% 들 드글드글하네. ㅋㅋㅋ,True,1,2024-12-17T05:39:14+0900,845782949935710229,0,0,0
star****,2xJ7j,하늘의 뜻입니다. 헌재는 헌법대로 치우치지말고 판결하시길 바랍니다. 삼권분립을 망가뜨리고 입법 사법 행정을 장악하고있는 민주당의 의회독재를 막아주시길 바랍니다.,True,1,2024-12-17T01:07:03+0900,845765414758645766,0,0,0
mard****,1L1hf,슈퍼스타의 자질은 타고났네요,True,1,2024-12-17T00:06:18+0900,845761501103915095,0,0,0
hyej****,,,False,1,2024-12-16T23:13:14+0900,845758082226061391,0,0,0
conf****,,,False,1,2024-12-16T22:54:32+0900,845756877370294466,0,0,0
pret****,,,False,1,2024-12-16T21:47:54+0900,845752584097497406,0,0,0
bchm****,1y0FV,내란 범죄는 사형이다,True,1,2024-12-16T21:41:46+0900,845752189296050433,0,0,0
asea****,4p7t1,뚤린 입이라고 말 함부로 하는 이들이 너무많네. 생각없이 나불대는 이들에게 천벌을 내리기를!  나라가 참 큰일일세. 그놈의 욕심때메,True,1,2024-12-16T21:31:41+0900,845751539682246899,0,0,0
chan****,wRku,저인간 자격없는거 아닌가~? 극우보수라고 하던데 태극기집회도 나갔던~!!  국민이 눈 시퍼렇게 뜨고 지켜보겠다~!!!,True,1,2024-12-16T21:00:25+0900,845749524990263451,0,0,0
cia3****,2c2YSU,헌제 올바른 판단 바란다! 우리에 미래가 걸린 문제다~재명이 살리려 수천 만명  죽는다!,True,1,2024-12-16T20:53:03+0900,845749051335901205,0,0,0
asdf****,,,False,1,2024-12-16T20:34:04+0900,845747827991642138,0,0,0
kbj7****,1sJNs,기각을 위해 기도 드립니다  민주당 놈들 탄핵 남발에 죄명이 방탄만 하드만 석열이 탄핵 찬성 나니까 이제 와서 협의체 구성하자고 액션 취하는 겁니다,True,1,2024-12-16T20:33:10+0900,845747769539821621,0,0,0
kbj7****,1sJNs,헌재 재판관만 부리나케 임명 하것네 ㅋㅋ ㅋㅋ 더불어 에라이,True,1,2024-12-16T20:31:17+0900,845747648777420927,0,0,0
kwk7****,13dth,비겁한 군바리들  울  마눌보다 못한  ᆢ  진짜  똥별들,True,1,2024-12-16T20:25:11+0900,845747255385260095,0,0,0
ym87****,,,False,1,2024-12-16T20:23:29+0900,845747145947480244,0,0,0
326l****,2ttVy,이재명  구속  소식을  가장  고대합니다,True,1,2024-12-16T20:17:09+0900,845746738026250291,0,0,0
tkdg****,CMoH,헌법재판관은 탄핵 안되냐?탄핵 탄핵 탄핵,True,1,2024-12-16T20:12:55+0900,845746465329381699,0,0,0
nyj9****,7d9mW,조선말 안동김씨 세력이  생각나네..여러곳이기도 하고......최고 쎈넘을  쓰러뜨린넘이 지금 윈이다,True,1,2024-12-16T20:11:37+0900,845746381057425608,0,0,0
kso0****,eLrjy,포청천,True,1,2024-12-16T20:09:01+0900,845746213570478088,0,0,0
jang****,,,False,1,2024-12-16T20:08:33+0900,845746183539261637,0,0,0
moak****,,,False,1,2024-12-16T20:05:38+0900,845745996221645011,0,0,0
tad-****,,,False,1,2024-12-16T20:05:21+0900,845745977330499724,0,0,0
todo****,,,False,1,2024-12-16T20:04:19+0900,845745911077273714,0,0,0
ssle****,,,False,1,2024-12-16T20:04:05+0900,845745896598536234,0,0,0
hhss****,1nTar,제 2의 계엄이다….탄핵 심판 동안…,True,1,2024-12-16T20:03:59+0900,845745890055422336,0,0,0
buch****,,,False,1,2024-12-16T20:02:42+0900,845745807343747301,0,0,0
leed****,d2S6x,민주당 잘못. 제청을 안했어,True,1,2024-12-16T20:02:21+0900,845745784929386595,0,0,0
ric8****,,,False,1,2024-12-16T20:00:37+0900,845745672354267363,0,0,0
byuk****,2Hg9M,민주없당 탄핵당아...또 탼핵거리 생겼다...빨리 탄핵해라...,True,1,2024-12-16T19:59:58+0900,845745631350751574,0,0,0
cand****,6ng7W,fight!!!!!!!!!!!!!!!,True,1,2024-12-16T19:59:06+0900,845745574727647268,0,0,0
hgil****,,,False,1,2024-12-16T19:56:46+0900,845745424705782007,0,0,0
dool****,2lCTA,헌재 주심 탄핵드가야지 만진당,True,1,2024-12-16T19:56:16+0900,845745392459972706,0,0,0
bird****,SaYS,"다수의 횡포로 민주주의 말아먹는 거짓 진보 좌파들!! 예산안 가지고 협박하고 거부권 가지고 협박하는 민주 깡패들!! 탄핵을 위한 탄핵만 악다구니 되풀이!! 팬덤 패거리 정치로 민주주의 말아먹고 자유민주주의로 위장한 인민민주주의 밀어붙이는 민주 깡패 두목 찢죄명 부터 깜빵으로~~~~~!!! ""민주주의가 망할때 까지 민주주의를 외쳐라!"" &lt;블라디미르 레닌&gt;",True,1,2024-12-16T19:56:00+0900,845745375565316103,0,0,0
jame****,2kXnO,찢재명이 좋다 말았네ᆢ 주심이 보수편이라 탄핵기각 정답되었고ᆢ찢재명이 대북송금ㆍ선거법위반ㆍ법카 무단사용 판사는 시계추 빨리 돌리는중이네ᆢ자업자득이구나,True,1,2024-12-16T19:55:51+0900,845745366220407057,0,0,0
udt7****,13NRG,찢죄명이 대법판결나오기전에는 절대로 판결내리지말아주시길..,True,1,2024-12-16T19:55:07+0900,845745318757662757,0,0,0
lkee****,1Lo9M,보수궤멸시킨 악인은 빨리 처단하고국힘도 해산하고 새로운 보수정당 나타나길 기원 합니다. 제대로된 국민을 생각하는 박정희 대통령 같은 보수 세력 기원 합니다. 박! 정! 희! 가카!!,True,1,2024-12-16T19:55:00+0900,845745310805262338,0,0,0
skha****,,,False,1,2024-12-16T19:54:58+0900,845745308406120778,0,0,0
dkst****,6tk0p,끝~~~~~~~~~,True,1,2024-12-16T19:54:28+0900,845745276646850715,0,0,0
k611****,2AJxx,부정선거 아닥하는 언론 조선일보는 폐간이 답이다...북괴간첩선전지 조선일보  폐간이 답이다..,True,1,2024-12-16T19:54:28+0900,845745276244197534,0,0,0
gich****,1aNiK,민주당 탄핵도 절차상 문제 투성히란다..  각하될 가능성도 높고,True,1,2024-12-16T19:53:43+0900,845745228026478850,0,0,1
kimk****,z6L1,잘되었네. 판결 영상은 영원히 역사에 박제 될것이기에 암약하지는 못할 듯.,True,1,2024-12-16T19:53:16+0900,845745199370993774,0,0,0
sunf****,1i1gR,"역시 극우조선과 극우넘들은
  정신 못차린다니깐!!!
  윤석열 탄핵 통과 절대 못한다며!!!
  이렇게 현실 파악이 안되서야!!
  하긴 이승과 저승도 파악 안되는 것들의
  댓글 놀이터니!!! ^^
  ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",True,1,2024-12-16T19:52:49+0900,845745170447073571,0,0,0
nam1****,30Zbu,더불어민주당들이 더불어 언론들과 이기회에  윤석열대통령탄핵시키려고 선동질 오지게하네 ㅋㅋㅋㅋ,True,1,2024-12-16T19:52:13+0900,845745132044025920,0,0,0
joll****,,,False,1,2024-12-16T19:52:07+0900,845745125534466088,0,0,0
egi2****,,,False,1,2024-12-16T19:51:46+0900,845745102985888075,0,0,0
hsyh****,,,False,1,2024-12-16T19:49:59+0900,845744987743191379,0,0,0
ty55****,3R8bc,심리를 면밀히 검토 기각아니면 5월 탄액을 7월선거할수있도록 이유 김동현 김부겸 단일후보 할시간을 ㅎㅎㅎㅎㅎ 재명이 선거법위반 원심확정 대한민국 만만세,True,1,2024-12-16T19:49:56+0900,845744984102535495,0,0,0
kd06****,n5ot,가지가지하네,True,1,2024-12-16T19:47:51+0900,845744850723668301,0,0,0
vivi****,ESfJ,보이지않는위험! 설마설마... 대혼란의 서막인가?,True,1,2024-12-16T19:45:32+0900,845744701590995133,0,0,0
tjdg****,3NMip,탄핵 고추,True,1,2024-12-16T19:44:58+0900,845744664177803573,0,0,0
hsgr****,1UgvY,댓글보니 혹실히 조썬일보는 정신병 가득함 ㅉㅉㅉ,True,1,2024-12-16T19:43:42+0900,845744583278067952,0,0,0
ms28****,,,False,1,2024-12-16T19:40:41+0900,845744388393926901,0,0,0
hhhw****,2Onim,민주당  이재명 헌법 재판관 주심도 탄핵한다 하겠네 ..,True,1,2024-12-16T19:39:33+0900,845744315329151165,0,0,0
23mm****,1tmHV,종북범죄당 범죄자 이재명 방탄에만 몰두하다가 제발에 걸려 제대로 넘어지는구나,True,1,2024-12-16T19:39:28+0900,845744310027550872,0,0,0
davi****,,,False,1,2024-12-16T19:38:05+0900,845744221578068012,0,0,0
cbg0****,2UB0I,이 댓글창에는 정신병자만 우글거리네,True,1,2024-12-16T19:37:39+0900,845744193358790888,0,0,0
fool****,1KgDM,"🅱️asai 왜 민주당은 장관, 방통위원장, 검사의 탄핵을 남발하면서, 2명의 헌판재판관들 추천을 미뤘습니까. 재판관 부족으로 탄핵 심판이 못 이뤄져서 그대로 계류되어 있기를 노린 것입니까. 그 모든 것이 이재명 방탄을 위해 정부 기능을 마비시키려는 얕은 꼼수였습니까. 수당, 급식비, 명절휴가비, 입법 활동비로 연간 1억5000만 원, 사무실 운영비, 유류비, 차량 유지비, 직원들 간식비와 택시비로 최대 1억 1천만 원을 타먹고, 국민들한테 받은 후원금으로 생활비 쓰면서, 나라가 아닌 이재명에 목매다는 민주당 국회의원들은 부끄러운",True,1,2024-12-16T19:36:58+0900,845744149419262324,0,0,0
moak****,,,False,1,2024-12-16T19:36:50+0900,845744140175016256,0,0,0
