user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnfl****,4iwv0,"이완규ㅡ계엄터지기전 식구들 미국으로 다 보냈고, 계엄은 티비로보고, 계엄다음날 안가4인회동하고, 핸드폰바꾸고, 3/24일 한덕수복직하고 3/25일 이완규근저당설정 처리하고, 공동체로 계엄과내란을 주동한 한마디로 OOO들.",True,1,2025-04-10T16:12:51+0900,856399697361764709,0,0,0
mida****,,,False,1,2025-04-10T14:31:57+0900,856393197465633201,0,0,0
scol****,CWV4,니들 월급좀 차출해서 탄핵 해  세금 이딴데 축내지말고 ㅈ좀 니들도 너무한거잖아  알잖아 정도를 해야지 정도를,True,1,2025-04-10T14:10:42+0900,856391828629356812,0,0,0
hani****,95F2F,윤석열 잔재들은 무조건 퇴치 해야해,True,1,2025-04-10T13:19:02+0900,856388499509608466,0,0,0
hans****,OEoc,핫덕수 OOO~~노욕이 과하다 저민줄차려라 한씨문 중에서 쫒겨나지않ㅇㄷ려면 같은한씨로허. 똥칠한입장이다 한동훈때문에도~~,True,1,2025-04-10T10:46:25+0900,856378667775819962,0,0,0
newp****,1ZLg,이완규가 누구인데 난리야~~ 난 이완용은 아는디,True,1,2025-04-10T09:57:22+0900,856375507686523020,0,0,0
shin****,7ixI6,"민주당 초선들 “韓, 이완규·함상훈 지명 철회 안하면 탄핵 추진"",,,,초짜(초선) 뭘알까,,,그저 같이 웅성되고 세비만 받아가는 월급쟁이,,,,ㅎㅎㅎㅎ 참, 세비가 아까워서,",True,1,2025-04-10T09:32:52+0900,856373929369928006,0,0,0
gree****,1URyj,윤수괴 지인들은 왜이리 하나같이 다 뻔뻔한지 끼리끼리는 과학이다,True,1,2025-04-10T09:16:36+0900,856372880793927877,0,0,0
fran****,OphU,61년생 대머리 기회주의자 노욕이 지나치네,True,1,2025-04-10T08:23:41+0900,856369472083067087,0,0,0
lyb3****,2cK68,대행이 마임명은 되고????? 둘다 하지말던가,True,1,2025-04-10T07:55:34+0900,856367660277956719,0,0,0
asuk****,Euys,민주당 초선들은 신념도 없이 오직 이재명 앞잡이만 하고 있다,True,1,2025-04-10T07:25:10+0900,856365702158745643,0,0,0
dltn****,,,False,1,2025-04-10T07:17:30+0900,856365208690491492,0,0,0
psy9****,2cjbhF,더불어탄핵당 당명추천,True,1,2025-04-10T07:16:31+0900,856365144853184582,0,0,0
frog****,25BdG,"언제는 안 앉힌다고 ㅈㄹ 이제는 앉힌다고 ㅈㄹ..내 맘대로 안 돼? 법 만들어 통과시켜..
기가 찬다
이게 무슨 망xx 짓인지..
왜 이제는 이재명 대통령이다라고 법을 만들지..",True,1,2025-04-10T06:35:14+0900,856362485295349787,0,0,0
manj****,,,False,1,2025-04-10T03:43:02+0900,856351391210274819,0,0,0
cjp0****,1tJPg,이시키  생긴거 봐라 와 나는 무조건  권력에 충성 이네  드럽게 재수없게 변했네,True,1,2025-04-10T01:14:24+0900,856341815748460588,0,0,0
eins****,2cMwT,탄핵 웰컴. 그러면 대선 나오실 수도.,True,1,2025-04-10T00:55:39+0900,856340607906349134,0,0,0
mysk****,3Tk4h,"총알받이들 또 줄세워 나왔네 ?
이거 할려고 국회의원 됐나 ?",True,1,2025-04-09T23:34:30+0900,856335379572195442,0,0,0
nam6****,3a9G,이완규 임명으로 이재명 당선 확정인 듯…보수는 분열시키고 좌파는 결집시킨 결정,True,1,2025-04-09T23:30:47+0900,856335139708338363,0,0,0
hoko****,,,False,1,2025-04-09T23:13:18+0900,856334013319610435,0,0,0
bbw1****,2VS2Z,개족보들덕수아개노릇적당히,True,1,2025-04-09T23:10:24+0900,856333827109290114,0,0,0
silv****,aA6UU,민주당수권법 만들어 조용히 살자!! 시끄러워 정신착란 나겠다.,True,1,2025-04-09T23:10:02+0900,856333803335974924,0,0,0
gibe****,4BNyR,요새 검증도 안된 논현일보가 엄청 네이버에 등장하는데 조사해보니 24년도에 만들어진 인터넷 신문이라고 하는데 왜 이런 듣보잡 글이 네이버에 판을 치는 건가요?,True,1,2025-04-09T23:06:45+0900,856333591842390244,0,0,0
ahn1****,1mjo0,"원인엔 이유가 있듯 힘으로 권한으로 꺔도 안되는 권력을 휘두르니 당연 반발하는 건, 지당 당연한데 그리 말이 많은지, 내란 우두머리 친구와 2500원을 횡령했다고 해고하는 쓰레기들이 할 수 있는건 선량한 국민들에게 염장 지르는 일을 하니 당연 반발하는게 순리지, 이순신 12ㅈ덕의 칼을 쥐어 준다면 그 칼로 무우 자르듯 자를 사람이 차고 넘칠텐데 오호 통제라",True,1,2025-04-09T23:04:02+0900,856333416805695501,0,0,0
asf2****,5FcmC,그래 어여 해봐!,True,1,2025-04-09T22:46:38+0900,856332296037335219,0,0,0
kjy1****,3pwic,"다무효하고
대통령님 살려놔라",True,1,2025-04-09T22:32:40+0900,856331396526899389,0,0,0
pret****,1DrYE,무조건 탄핵,True,1,2025-04-09T22:29:36+0900,856331198455087293,0,0,0
soon****,,,False,1,2025-04-09T22:27:59+0900,856331094688006454,0,0,0
pibi****,eBj2V,도 라이 들~~ㅋ,True,1,2025-04-09T22:24:07+0900,856330844942368807,0,0,0
0890****,,,False,1,2025-04-09T22:07:31+0900,856329775831056566,0,0,0
mado****,70WeB,정권을 잡는다고 정치가 굴러가는 것은 아니다. 이죄명 일당  공산좌파 민주당이 정권을 잡는다면 포장길도 비포장길로 덜커덩 덜커덩 세상 피곤할 것이다. 라고 생각이 든다. 피고인 이져명! 이놈만은 안뎐다.,True,1,2025-04-09T22:04:58+0900,856329610961355081,0,0,0
gard****,3LbkQ,또 이재명이 초선들 앞세워 똑같은짓을하네 아직도 정신 못 차렸군 저런자가 이나라 대통령?,True,1,2025-04-09T21:59:43+0900,856329272950784226,0,0,0
cmw6****,3oyZj,"해봐라, 어디 해 보라고. 
대통령 출마할끼다.",True,1,2025-04-09T21:57:49+0900,856329150812651778,0,0,0
godd****,,,False,1,2025-04-09T21:54:39+0900,856328946852036854,0,0,0
mike****,yUOP,햐... 수괴 찢짜이멍과 하수인인 찢주당... 느그들은 진짜 진짜 못되쳐먹은 정치깡패구나.,True,1,2025-04-09T21:24:24+0900,856326997675081898,0,0,0
mous****,3eDD7,어휴 탄핵에 미친놈들. 국회의원들 탄핵은 없나? 싸그리 다 탄핵시키고 싶다. 국민이 국회의원 탄핵하게 하면 몇 인간 안 남을텐데.,True,1,2025-04-09T21:16:35+0900,856326494476042461,0,0,0
cdc0****,1jnpT,스레기만도못한 폐기물덩어리 이완규 마빡에 도끼를,True,1,2025-04-09T21:00:59+0900,856325488900047229,0,0,0
euyt****,21UQo,빠른탄핵요청,True,1,2025-04-09T20:43:29+0900,856324361588572366,0,0,0
keec****,3GI8g,"공수처 대기 중인 11명의 검사들은 왜 임명 안하지? 윤도리랑, 본인 수사관련 되어 있어서 안하나?",True,1,2025-04-09T20:39:07+0900,856324080855416870,0,0,0
r689****,,,False,1,2025-04-09T20:36:33+0900,856323915197186248,0,0,0
bles****,5U2en,내란수괴 역적들 다 모여 있네,True,1,2025-04-09T20:36:19+0900,856323900064137326,0,0,0
shee****,11aNs,탄핵의 의미는 퇴색되었다 저것들은 정치인이 아니다 정치깡패들이지,True,1,2025-04-09T20:27:35+0900,856323337792520383,0,0,0
mjs8****,1BwUw,제발 탄핵해줘 한총리 대선좀 나가자 악귀들아,True,1,2025-04-09T20:21:00+0900,856322913362509826,0,0,0
tige****,2hHms,이완규는 내란공모혐의가 있는데  헌법재판관  임명은 관찮은가요?,True,1,2025-04-09T20:17:39+0900,856322697255190791,0,0,2
scri****,ApsJ,일은 안 해요.,True,1,2025-04-09T19:53:32+0900,856321144121196748,0,0,0
cant****,,,False,1,2025-04-09T19:33:15+0900,856319837629055093,0,0,0
bok5****,,,False,1,2025-04-09T19:07:12+0900,856318159488024662,0,0,0
four****,O4sF,진짜 🐕 민주당,True,1,2025-04-09T19:06:59+0900,856318144992510289,0,0,0
soph****,oRJ8,"미친 것거리 그만 멈춰라 대한민국 땅에 정의 살아있다 국민들 분노를 어디까지 유발할꺼냐
니들 지지하는게 한국인이냐 중국인이냐 니들이 더 잘 알지   내 욕심 차릴라고 나라 팔아 먹는 인간들은 민심의 벼락 맞는다 조심해라",True,1,2025-04-09T19:04:09+0900,856317962087301163,0,0,0
qe01****,1rm5w,탄핵 니네 돈으로 하라고 세금 쓰지말고 동네 양아치도 이렇게 대놓고 도둑질 안하겠노,True,1,2025-04-09T19:02:05+0900,856317829211750437,0,0,1
run4****,2go0f,"이 인민 민주당 초선놈들  내란 음모죄 고발건, 검찰수사 빨리 해라ㅡ 아주 강도높은 수사로 조져라ㅡ  잡것들.",True,1,2025-04-09T18:59:18+0900,856317650215633002,0,0,0
lmy6****,28bkI,얘네들은  탄핵이외는 모르나? 한심한 국개의원들,True,1,2025-04-09T18:57:35+0900,856317538982690998,0,0,0
osec****,1mlaQ,할줄 아는거라곤 탄핵무새 ㅋㅋ 인건비 중 제일 아까운게 국개 월급 그중에서도 비례샏기들 ㅋㅋ,True,1,2025-04-09T18:56:45+0900,856317486033797382,0,0,0
kcjc****,2jdEs,내란세력이 아직도 사법부를 흔들고 국민을 우롱 하려는게 한심하다,True,1,2025-04-09T18:56:16+0900,856317454895284327,0,0,0
asad****,9kexH,부정선거 가짜국개들이  막가자는 것이지,True,1,2025-04-09T18:54:05+0900,856317313614348315,0,0,0
pans****,TZgw,동네양아치도 아니고' 어이가 없네,True,1,2025-04-09T18:50:11+0900,856317063130513471,0,0,0
jjan****,csu06,.초선들이 벌써부터 더러운정치에  물들어 가는구나... 당대표라는 작자가 그모양이니 초선 쫄개들이 오죽하겠나...어떻게 좋은정치는 배우지 못하고 이재명의 나쁜짓만 따라하나...에쿠... 대한민국도 국운도 다된것 같다 결국 법을 바꾸어서 사회주의 만들겠지...대단한 이재명수령...,True,1,2025-04-09T18:49:18+0900,856317005936984169,0,0,0
udt7****,13NRG,탄핵추진하면 비상계엄으로 국개해산시켜버려,True,1,2025-04-09T18:48:32+0900,856316956897181855,0,0,0
myun****,YR2v,죄명이 떵견들~ 또 나서냐?  주인한테 잘 보일려고 꼬랑지 또 흔들고 뒷 까지 보여주네~ 어서 X시라고~ ㅋㅋ,True,1,2025-04-09T18:45:11+0900,856316740655644739,0,0,0
happ****,93Krt,해라 해,True,1,2025-04-09T18:41:37+0900,856316510673567983,0,0,0
myun****,YR2v,저것들은 뇌속에탄핵 밖에 안들었냐?그래 탄핵해라 탄핵해랴~ 살인강도랑 똑 같은 찢의 하수인들아,True,1,2025-04-09T18:37:18+0900,856316232138227844,0,0,0
lsog****,,,False,1,2025-04-09T18:35:41+0900,856316128488587504,0,0,0
skql****,6s2t7,지들이 추천한 미군철수강령 인민노련 마동무는 괜찮고 이미추천한 헌재2명은 임명 탄핵 한다니.. 기네스북협회 불러  자아랑스런 2년 30회탄핵 기네스북에  등재 해야한다,True,1,2025-04-09T18:35:18+0900,856316103322763358,0,0,0
hey7****,bUwvP,"이젠 탄핵이 이웃집 똥개 이름이구나… 불쌍한 인간들… 민생은 도탄에 빠져있는데 허구헌날 탄핵, 탄핵, 너네도 부끄럽지 않냐? 좀 건설적인 명제를 내어놓고 월급받아처먹어라…이러니 국개라고 부르지않냐?",True,1,2025-04-09T18:34:25+0900,856316046867431590,0,0,0
lsky****,,,False,1,2025-04-09T18:31:35+0900,856315864650088651,0,0,0
a948****,1aoqR,Gr을 싼다....  탄핵 100회 채우는게 목표냐?,True,1,2025-04-09T18:31:13+0900,856315840323125334,0,0,0
tlfk****,5ruCr,헌재에 좌파들을 심어놓고 이재명 사법리스크 피해갈려는 속셈을 한덕수의 뒷통수 한방에 엿됐어 탄핵을 할수있나 대선이 코앞인데,True,1,2025-04-09T18:27:49+0900,856315621397233985,0,0,0
pjy5****,,,False,1,2025-04-09T18:26:38+0900,856315545882984715,0,0,0
king****,1uBIL,얘들을모두 북으로  보내 수용소 생활을하게 하여 정신을 말짱하게 만들도록하시라요,True,1,2025-04-09T18:26:23+0900,856315529676193945,0,0,0
jmyi****,1jI0W,마구잡이 탄핵 추진 금지법이 절실함,True,1,2025-04-09T18:26:22+0900,856315528266907779,0,0,0
pdcd****,1AQ11,어떤놈이해야하나북한김정은이를데려와서헌재재판관이적당한지인민공화국인데,True,1,2025-04-09T18:26:06+0900,856315510583722037,0,0,0
0517****,,,False,1,2025-04-09T18:21:49+0900,856315234816622877,0,0,0
ys62****,3fW1B,"국내정치깡패집단,",True,1,2025-04-09T18:21:48+0900,856315233809989949,0,0,0
wtg5****,1Mwgq,민주당 초선들도 이미 다음공천을 고려하여 줄서기 잘보이기로 정치판의 흙탕물에 오염되었네요....참 안타깝네요 .대한민국 의 미래가 없네요,True,1,2025-04-09T18:20:37+0900,856315157356216546,0,0,0
0517****,,,False,1,2025-04-09T18:20:29+0900,856315148900499637,0,0,0
bbgh****,4HWck,초선이 초딩들보다 못하네 OOO..,True,1,2025-04-09T18:19:34+0900,856315090599674079,0,0,0
jinw****,6hHmW,초선빨갱이OOO들이네  귀태들. 소각해야,True,1,2025-04-09T18:18:48+0900,856315040519684396,0,0,0
troy****,OytJ,이재명 쪼무래기들이 국회에서  또 꼬장을 부리는구나.. 두목을 위해서 탄핵 놀이?  지난 1년간 저런 삼류 잡범들이 완장차고 국회를 장악하고 더럽 혔다.. 이제 국민들이 일어나서 이재명과 그 일당들의 일찐 무리를 직접 처리해야 한다.. 대한 민국의 내란 수괴 세력들이다,True,1,2025-04-09T18:18:35+0900,856315026963693777,0,0,0
pjh7****,5jgpy,한번  해바.. 내란 탄핵당 ㅜㅜ,True,1,2025-04-09T18:18:26+0900,856315017266462859,0,0,0
yw25****,3ePNG,"유튜버들처럼 저것들이랑 각서쓰고 맞장뜰수있게 
개헌해라.. 쟤들은 치료가 꼭 필요한 중증 한자들이다.",True,1,2025-04-09T18:17:54+0900,856314982722175306,0,0,0
0517****,,,False,1,2025-04-09T18:17:46+0900,856314974400676122,0,0,0
hanj****,1gLgC,억지 부리지마라. 행정.입법.사법부에서 3명씩 임명하게 되어 있는데 대통령 궐위상태에서 행정부 수반인 국무총리가 대통령 권한대행으로 임기만료된 헌법재판관 임명은 당연히 해야될 행정행위로 오히려 임명하지 않으면 헌법기관인 헌법재판소 기능을 마비시키는 위헌행위를 하는 것이다. 민주당 초선들은 위헌행위 강요로 처벌받아야된다.,True,1,2025-04-09T18:17:30+0900,856314956767822014,0,0,0
chsp****,3NQyP,민주당세력들은 꼭 이재명이를 내세우는거는 김정은대하듯 범죄자라해도 괜찮은건가? 전과4범의 문제가 아니다 자기출세욕심때문에 주의사람들이 범죄자및 사망자가 너무많다  이런인간이 후보로나오면 그추종세력도 범죄자이기때문에 옹호 하는거 아닌가?,True,1,2025-04-09T18:17:28+0900,856314954838442158,0,0,0
llwi****,3ay79,별놈들이 다있다. 충성경쟁 하냐?,True,1,2025-04-09T18:17:03+0900,856314927575466003,0,0,0
khte****,9Yfrz,이재명 딸랑딸랑이들,True,1,2025-04-09T18:16:35+0900,856314897930125513,0,0,0
ys62****,3fW1B,니들 맘대로해봐라! 대선작살난다.,True,1,2025-04-09T18:16:21+0900,856314882880962682,0,0,0
ntk6****,,,False,1,2025-04-09T18:15:57+0900,856314856792392020,0,0,0
kimy****,eau6Q,탄핵당   또시작이네    OOO  지겨워,True,1,2025-04-09T18:15:49+0900,856314848101794131,0,0,0
youn****,,,False,1,2025-04-09T18:15:37+0900,856314835518882056,0,0,0
time****,4QRNI,또라이들아.. 한덕수 대행 직무정지 시키면 트럼프와 관세 협상은 누가 할래? 국내에서는 싸울 수 있지만... 관세 전쟁 중에는 여야 구분없이 한대행에게 힘을 모아줘도 모자란다..,True,1,2025-04-09T18:15:32+0900,856314830301167867,0,0,0
yoon****,MMK2,초선들이 말잘듣지~  공천못받을까봐 ㅋㅋ,True,1,2025-04-09T18:15:30+0900,856314827985912025,0,0,0
fine****,,,False,1,2025-04-09T18:15:17+0900,856314814765465732,0,0,0
jjaa****,B41M,경기도지사때  혈세 1억 넘는 돈을 쓴 도둑놈~ 이런놈이 어떻게 대통령이 될수있나?,True,1,2025-04-09T18:14:59+0900,856314795220009311,0,0,0
sybo****,,,False,1,2025-04-09T18:14:52+0900,856314787720593755,0,0,0
cens****,3lDrh,여태껏 하고 협박이냐?  할테면 해봐라 니들어찌되는지 보자구,True,1,2025-04-09T18:14:25+0900,856314758796673190,0,0,0
sygy****,1tOMF,"더듬어탄핵당 답다
자기들 뜻대로 안되면 무조건 탄핵이네",True,1,2025-04-09T18:14:04+0900,856314735543451666,0,0,0
gogu****,2gWOa,놀고 자빠졌네,True,1,2025-04-09T18:13:57+0900,856314728530575710,0,0,0
hhur****,3ybCW,"아! 나도 탄핵 해주라....
입법독재국가 한국을 떠나게...",True,1,2025-04-09T18:13:27+0900,856314696184103078,0,0,0
syle****,,,False,1,2025-04-09T18:13:24+0900,856314692929323174,0,0,0
ruby****,3Eti6,진짜 이것들이 도랐나? 아주 막 가는구만,True,1,2025-04-09T18:13:05+0900,856314672561782802,0,0,0
ys10****,aiMpm,이러니 당연히 OOO이라는 소리 듣지...,True,1,2025-04-09T18:12:42+0900,856314648100602096,0,0,0
jjaa****,B41M,"이 ㄱ

ㅏ

ㅣ

z,,같은

ㅅ

ㅏ

ㅣ

ㄱ

ㄱ
ㅣ, 들

니들이 

대선에서 이길것같지?
불륜 음주운전 검사사칭 범죄자가 대통령이 될수있을것같냐?? 심지어 경기도지사때 혈세 횡령으로 재판받는 도둑돔이 무슨 대통령 자격이있나",True,1,2025-04-09T18:12:24+0900,856314628320264331,0,0,0
hkes****,5wNoC,탄핵당  진짜 민생따위는 없네 민주당니들은,True,1,2025-04-09T18:12:14+0900,856314617599623259,0,0,0
appl****,,,False,1,2025-04-09T18:12:07+0900,856314609965989921,0,0,0
kele****,,,False,1,2025-04-09T18:11:46+0900,856314587803287839,0,0,0
kims****,,,False,1,2025-04-09T18:11:00+0900,856314538193059842,0,0,0
bh75****,1DGDw,"탄핵해주면. 땡큐....,.역사상. 전무후무한. 2번 탄핵.....훈장달고. 나와서. 이재명 꺽자.....호남에서 20%만 얻으면. 필승.....전과자  대. 하버드박사....영남 대. 호남.....쟤들이. 어떤 비열한 공격에도  버티면. 이긴다.....더러워도 나라위해. 참아라......한덕수되고. 친윤.  친명 다 날리면. 나라 바뀐다.....트럼프 상대. 이재명보다. 열배 낫다......",True,1,2025-04-09T18:10:57+0900,856314534585958728,0,0,0
papa****,bOS1h,"대한민국은 주먹구구식이아닌 시스탬에의해 운영하는국가라면 권한대행들쯤이야 있으나마나다. 헌법을유린하고 개인적인간관계때문에 임명직을 등용한다면 그죄에대한 책임을 물어야하는건 너무도 당연하다. 국회의권한인걸 그렇게하지않는다면 그건,직무유기고 방기다.한덕수는 말할것도없고 새로임명된 헌재재판관이라는작자는 그동안윤석렬이의집사로써 법률적으로  온갓아부성괘변으로 옹호한자다. 심우정검찰총장이야말로 검찰적폐의 표본인애다. 딸아이의 부정채용이  아니라면 왜 증거를 제시하지못할까? 석렬이 졸개노릇하면서 호의호식하고 대한민국을  농락한 장본들이다.썩을놈들",True,1,2025-04-09T18:10:56+0900,856314534434963816,0,0,0
bbbn****,U37I,"완전히 쓰레기 의원이네  너네가 어디까지 나데나보자  그힘이 영원하지 않타는거 잘알것이다
기고만장 하다못해 방자하기 그지없다
이런당이 뭐가 좋타고 지지 하는지  이해가 안간다
나라일를 자기 개인일처럼 다루고  함부로하니
어처구니가 없다",True,1,2025-04-09T18:10:49+0900,856314526230905136,0,0,0
maes****,c01Ol,다 해버려,True,1,2025-04-09T18:10:45+0900,856314522556694800,0,0,0
ys10****,aiMpm,꼭 하는 짓이 625때 인민군과 같네...미친 것들!,True,1,2025-04-09T18:10:43+0900,856314519973003570,0,0,0
heng****,edEI6,Giral병이 또 재발했구나 .....   더듬어강간당 어비이가 시키던 ?,True,1,2025-04-09T18:10:42+0900,856314519352246515,0,0,0
jpsh****,4ux46,이자식들이 그냥 하면되지 겁박은.언제 물어보고 했냐 개딸의 주구들이,True,1,2025-04-09T18:10:16+0900,856314491049082961,0,0,0
tove****,14mn3,민주당 화이팅!!! 덕수랑 하목이 둘 다 탄핵!!!,True,1,2025-04-09T18:10:16+0900,856314490528989304,0,0,0
kale****,2fY0b,탄핵을 하면되지.. 뭐 그리 협박을하니.. 이미 한번 탄핵됬는데 두번이라고 안될 법 없지.. 어떤 논리인지 모르겠다만 여튼 뜻데로 안하면 국민의 뜻을 반하는거.. 그게 지금까지 192석 이후 보여온 민주당의 행태지..,True,1,2025-04-09T18:10:08+0900,856314482392039481,0,0,0
goos****,3dhcX,참 바쁘다 바뻐.....1년 365일 탄핵탄핵.....허기사 초선의원들이 배운게 그것뿐이니.    쯔쯧,True,1,2025-04-09T18:10:02+0900,856314476486459402,0,0,0
winn****,1qsZv,지랄도 정도것 해야지 이건뭐 개나소나 전부 나대네 ㅉ ㅉ,True,1,2025-04-09T18:09:51+0900,856314464188760369,0,0,0
ys10****,aiMpm,이 잡것들이 완전히 밋쳤구먼..,True,1,2025-04-09T18:09:29+0900,856314440214118562,0,0,0
ehrd****,3gi2i,아주 이나라 주인 나셨구나 그러지 말고 방망이 들고 완장찾네  크레이지,True,1,2025-04-09T18:09:10+0900,856314419662028869,0,0,0
mang****,4D8N7,국민들은.  지금. 너희들 을. 탄핵  하고 싶다 !,True,1,2025-04-09T18:08:57+0900,856314406693241199,0,0,0
hiso****,7NKVJ,얘들은 미친것 같아.,True,1,2025-04-09T18:08:57+0900,856314406005375303,0,0,0
ej36****,26xDr,초선들  참 정치 더럽게  배웠네,True,1,2025-04-09T18:08:55+0900,856314403639787856,0,0,0
kawh****,5vHlJ,거의 미쳐돌아가는 수준.,True,1,2025-04-09T18:08:47+0900,856314395989377315,0,0,0
eh30****,1gkM5,하긴 아부지가 저따우니 아랫것들도 똑같이 괴물로 변신중이다,True,1,2025-04-09T18:08:33+0900,856314380705333465,0,0,0
ms12****,,,False,1,2025-04-09T18:08:30+0900,856314377668657322,0,0,0
lts0****,6j0pm,더불어범죄집단의 견자넘들은 오로지 탄핵을 위해서 태어난 넘들인가? 지겹지도 않나? 더러운 쓰레기 국개들~,True,1,2025-04-09T18:08:08+0900,856314354046337076,0,0,0
maru****,,,False,1,2025-04-09T18:05:40+0900,856314194880889054,0,0,0
kimh****,4oErU,육갑들한다ㅡ찌질이답다ㅡㅋ,True,1,2025-04-09T18:04:32+0900,856314122118103207,0,0,0
ch01****,2d695n,정치판 참 추잡스럽다~~,True,1,2025-04-09T18:04:32+0900,856314121463791794,0,0,0
cool****,2IzSw,민주당 진짜 징하다,True,1,2025-04-09T18:04:16+0900,856314104401363035,0,0,0
poiu****,31jXQ,이름부터 바꾸라 더민초? 어울리지 않는다 더민페로 개명하고 할동해라,True,1,2025-04-09T18:04:13+0900,856314101297578061,0,0,0
seon****,,,False,1,2025-04-09T18:04:02+0900,856314089989734411,0,0,0
aces****,1w586,탄핵 비용 니들이 내는거지? 국민 세금 남발로 니들이 탄핵 되어야한다. 그놈의 비례 거지들 꺼져줄래,True,1,2025-04-09T18:03:50+0900,856314077037723928,0,0,0
wint****,1FZ5e,초선들 앞세우는건 뾰족한 수단이 없다는 것.,True,1,2025-04-09T18:03:37+0900,856314062156333287,0,0,0
qwym****,,,False,1,2025-04-09T18:03:36+0900,856314061636239580,0,0,0
lsss****,14GDR,탄핵나라,True,1,2025-04-09T18:03:34+0900,856314059790745778,0,0,0
sori****,1MhlW,질떨어지는 민주당..,True,1,2025-04-09T18:03:19+0900,856314043634286708,0,0,0
rose****,Bh24,왜 그러셔  민주당  저수지 돈 파다가 매수하면 되잖아 언제나 그랬듯이,True,1,2025-04-09T18:02:52+0900,856314014609703216,0,0,0
kski****,1LzZu,이놈아들 재명이한테 잘보이고 싶어서 발악을 하는구만~!,True,1,2025-04-09T18:02:42+0900,856314003285082358,0,0,0
asm7****,ZCOC,얼마쳐먹었니. 돈 먹으니 좋지.,True,1,2025-04-09T18:02:33+0900,856313993705291968,0,0,0
hunt****,,,False,1,2025-04-09T18:01:46+0900,856313943893737746,0,0,0
coco****,,,False,1,2025-04-09T18:01:29+0900,856313924935483559,0,0,0
stea****,3ISJy,비례대표는 없애야한다,True,1,2025-04-09T18:01:27+0900,856313922603450527,0,0,0
r148****,,,False,1,2025-04-09T18:01:24+0900,856313919482888355,0,0,0
chon****,5wreC,정말 ㅈㄱㅈㄱ한 것들,True,1,2025-04-09T18:01:13+0900,856313908175044667,0,0,0
lkdm****,4BbyN,또 탄핵? 이번 탄핵에 소요되는 소송비용은 니들 주머니에서 각출해서 해라.,True,1,2025-04-09T18:01:13+0900,856313907487178833,0,0,0
lew3****,1RdS9,"재선 때 공천 줄 쥔 찢죄가 뒤에서 조종 하고 있네 
ㅋㅋ 악마새끼~~",True,1,2025-04-09T18:00:44+0900,856313877237858525,0,0,0
ds59****,audsR,탄핵이라는지랄병걸린 더분ㄷ어공산당?,True,1,2025-04-09T18:00:40+0900,856313872976445696,0,0,0
sang****,9tNWH,이런. 조폭. 같은민주당 역대 아니 앞으로도이런야당은 없을것이다. 마은혁을 지명하라고 협박할때는 언제고 지금한권한대행께서  퇴임하는 재판관 빈자리를 임명하는데  무슨소리냐 자기네마음에안든다고 이런식이냐?민주당을 절대로 국민들은  정권 쟁취를막아야이나라가바로선다,True,1,2025-04-09T18:00:29+0900,856313860745855158,0,0,0
kys3****,550cL,또.탄핵질이냐.,True,1,2025-04-09T18:00:27+0900,856313858212495538,0,0,0
joe7****,PWq2,정말 개의 아들이 따로 없다..  사람 비슷하지도 않은 종자들..,True,1,2025-04-09T17:59:18+0900,856313784510185586,0,0,0
kyjk****,1TwFz,"말만 초선이지 좌파 공산당
쓰레기들",True,1,2025-04-09T17:59:09+0900,856313775165276218,0,0,0
leej****,H7eD,제발탄핵좀해라 가짜좌팔이들,True,1,2025-04-09T17:59:05+0900,856313770786422814,0,0,0
kyun****,WmoI,재맹이가 대통형이냐?,True,1,2025-04-09T17:58:54+0900,856313759193366862,0,0,0
mmin****,188ab,개때들이 짖는거랑 뭐가 다를까. 탄핵병 내란세력,True,1,2025-04-09T17:58:53+0900,856313757448536384,0,0,0
unip****,,,False,1,2025-04-09T17:58:52+0900,856313756240576821,0,0,0
song****,5mt1h,뮈이런 괴로군들이다있나,True,1,2025-04-09T17:58:40+0900,856313744009986332,0,0,0
hyjo****,rlMk,"그냥 다 지들 맘대로?
근데 선관위는 어찌 된거냐!",True,1,2025-04-09T17:57:56+0900,856313696798900607,0,0,0
capt****,51YdD,제발 탄핵 해라~~~한대행 열받아서 대통령 출마 한다~~~~,True,1,2025-04-09T17:57:56+0900,856313696530465149,0,0,0
iris****,30s7W,총리님 지명 잘 하셨습니다,True,1,2025-04-09T17:57:44+0900,856313683444236557,0,0,0
jcb5****,1jirb,아우 열받아 저 개잡것들은 즈그들 잎맛대로 법 해석하냐 저런것들이 법을 만드는 국OOO이냐,True,1,2025-04-09T17:57:42+0900,856313681045094693,0,0,0
j114****,2KSer,미친민주당,True,1,2025-04-09T17:57:37+0900,856313675609276666,0,0,0
full****,2wwxB,더불어 탄핵당 = 의회 권력이 국힘으로 가는 순간 = 니들 모가지들은 부메랑 처맞는다,True,1,2025-04-09T17:57:11+0900,856313648430186577,0,0,0
amor****,2gWSX,리재명 꼬붕이들답게 허구헌날 탄핵질.,True,1,2025-04-09T17:56:58+0900,856313633817231757,0,0,0
stmp****,,,False,1,2025-04-09T17:56:27+0900,856313601403650231,0,0,0
youn****,13xuO,7명간접살인마 12개범죄재판진행중 리재명주석 딸랑이들 니 가족들이불쌍타 제발 꼭 탄핵해주라 10자식들아~,True,1,2025-04-09T17:56:12+0900,856313585112973401,0,0,0
