user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shii****,2owo0,개독 떨거지들이 예수말고 떡렬이 빠느라 전국투어다니네ㅋㅋㅋㅋ 정신이 애굽을 탈출하노ㅎ,True,1,2025-02-23T07:44:07+0900,852099443598557199,0,0,0
bigp****,51LSd,"극우개독교광신도집단에,전광훈패거리들하고.신천지사이비집단합치면..수십만명..이것들이 버스수백대동원해서 팔도를누비면서 개지롤을 떨고있는중..츳츳..그래봤자...윤석렬 종신형,이재명대통령..이미정해진수순..",True,1,2025-02-23T07:36:55+0900,852098979138109533,0,0,0
bigp****,51LSd,"극우내란동조지 찌라시조선 용쓴다..대구로,부산으로,광주로똑같은 개독교광신도들이 버스수백대로이동하면서 돌령마기식으로 저지롤을 떠는데 대전시민들이..광주시민들이 자발적으로모인것처럼 선동질하는극우동조반란찌라시..",True,1,2025-02-23T07:33:26+0900,852098754692513849,0,0,0
hhpa****,2ixya,"재판은 법정에서 한다. 재판도중 졸다가 나갔다가, 출석했다가 되돌아 갔다가,,,, 엄뚱한 얘기나 해대는 넘을 보면서도 탄핵반대가 나오냐? 팔대빵 예상한다. 자신 있음 판돈 걸어라. 500원도 못 걸 애들이 주둥이로만 난리다.",True,1,2025-02-23T07:33:16+0900,852098744777179171,0,0,0
khc7****,,,False,1,2025-02-23T07:23:17+0900,852098101203173408,0,0,0
isj2****,,,False,1,2025-02-23T07:17:25+0900,852097723648704552,0,0,0
lows****,1tKx4,애니 챈? 우리나라에 첸이란 성이 있어? 중국 성이잖아!,True,1,2025-02-23T07:16:50+0900,852097685446983761,0,0,0
bkim****,,,False,1,2025-02-23T07:15:34+0900,852097604480139320,0,0,0
udt2****,65WjT,20만은 좀 과한 추산이지만 그래도...짭새견찰들아...니들 눈까리에는 저게 1만7천으로 보이냐?,True,1,2025-02-23T07:13:45+0900,852097487089958977,0,0,0
yona****,1m7Ip,법치국가에서 법을 무시하는 행위는 공산당이나합니다..마음은 이해하나...그만해라.:.이 개고생하는것이 누구때문이냐!,True,1,2025-02-23T07:05:07+0900,852096931411787786,0,0,0
hec5****,,,False,1,2025-02-23T06:55:00+0900,852096279080075265,0,0,0
chik****,57iwp,눈으로 확인했으면 탄핵기각하고 빨리 석방해라 찢죄명 짬짜미 법피아 카르텔들아,True,1,2025-02-23T06:50:22+0900,852095980965724190,0,0,0
puri****,2eNpJ,전라도알바들 전라도에서 탄핵찬성집회 안 함? ㅋㅋ 돈 안줌? ㅋㅋㅋ 민노총은 왜 안 함? ㅋㅋ 민노총은 국가지원금 0원 해야됨,True,1,2025-02-23T06:47:23+0900,852095788010962984,0,0,0
kspy****,2jGrC,미 친,True,1,2025-02-23T06:39:39+0900,852095289878642730,0,0,0
eunj****,,,False,1,2025-02-23T06:25:08+0900,852094354901172241,0,0,0
kcbc****,,,False,1,2025-02-23T06:24:00+0900,852094281567961089,0,0,0
skl0****,,,False,1,2025-02-23T06:17:07+0900,852093838481686540,0,0,0
jung****,cjRym,"지랄들한다
빠른파면이 나라살리늘길
조선일보놈들아 이딴거 부추기지마라
니들도 알잖아 파면 100%라는거",True,1,2025-02-23T06:14:50+0900,852093691630714951,0,0,0
64wj****,3dfka,조선이  왠일?,True,1,2025-02-23T05:38:44+0900,852091366040141867,0,0,0
yke2****,25bvv,누가 뭐라구해도 좌파 찢지몀대통령 확실하다  빨강이 독재정권시대가  활짝 열렸다 모두 추카추카,True,1,2025-02-23T05:25:03+0900,852090483810238470,0,0,0
hant****,YoDC,얼마안남었네..저 머저리들ㅎ,True,1,2025-02-23T04:48:59+0900,852088160635584562,0,0,0
youn****,1SGm7,저 사람들은 전국구야? 대전사람들은 저렇게 적극적으로 뭔가를 하는 사람이 많지 않은데??,True,1,2025-02-23T04:41:33+0900,852087681897725984,0,0,0
njan****,,,False,1,2025-02-23T04:12:11+0900,852085790266621968,0,0,0
wann****,,,False,1,2025-02-23T04:11:10+0900,852085723744960521,0,0,0
byt8****,8Rnsy,경찰의 눈은 사파리인가 보다 20만명을 1만7천명으로 추산하다니오 여기에도 좌씨들이 박혀있는 것인가?,True,1,2025-02-23T03:57:41+0900,852084855557586991,0,0,0
soda****,sqPG,윤석열 : 모든 책임은 내가 지겠다 / 이재명 : 중국에 쎼쎼,True,1,2025-02-23T03:51:08+0900,852084433593827334,0,0,0
bbld****,,,False,1,2025-02-23T03:44:53+0900,852084031360073769,0,0,0
rkdt****,3ZKfv,좀비떼  거인 엿장수같은당  꼴리는대로 날만새면 탄핵질  나라는뒷전  죄명이살리기에  사활을거는  모지리의원들,True,1,2025-02-23T03:40:41+0900,852083760139599914,0,0,0
sogn****,,,False,1,2025-02-23T03:37:59+0900,852083586394751040,0,0,0
winn****,1qsZv,누가봐도 5만명 이상이구만,True,1,2025-02-23T03:14:47+0900,852082091477696563,0,0,1
kcg1****,4cb9f,극우2찍들 첨엔 북한공산당.간첩 팔아먹더니  안통하니까 이젠 중국간첩팔아먹네..발악해봐야  탄핵인용이고 사형이냐 무기징역이냐만 남았다~~~,True,1,2025-02-23T02:51:06+0900,852080566093217802,0,0,0
yasu****,2eN3f,자 모두 입대하세요 빨간얘들허고 싸워야하니께. 원하는게 그거쥬?,True,1,2025-02-23T02:37:01+0900,852079658378723335,0,0,0
viry****,2aM6Q,2찍에 감염되면 누구든 저렇게 된다...https://www.youtube.com/shorts/LFMh9JIPr10?feature=share  생각보다 2찍이 너무 많다.. 아엠프로 국가가 부도가 나고 수많은 사람이 자살 해도 내란당 국짐을 지지해준 2찍들... 하루 빨리 2찍이 싫어하는 이재명이 대통령이 돼서 2찍들 사살 해야 한다.. 인간이 아닌 바퀴벌레 같은 징그러운 벌레충이다.,True,1,2025-02-23T02:36:07+0900,852079600597991437,0,0,0
1977****,qIo3,ㄱ 하느님도 탄핵반대인가? 교회노댑,True,1,2025-02-23T02:26:25+0900,852078975478923298,0,0,0
desu****,,,False,1,2025-02-23T02:18:07+0900,852078440839381005,0,0,0
mseo****,D4Rn,"헉  ! !  탄핵  반대  집회에   이렇게  많이  모인게  실화임? cg 인줄 . 헉  민심에  변한건지  아님  원래  민심이 
 표출한건지",True,1,2025-02-23T02:10:10+0900,852077928932966413,0,0,0
endo****,3wOaK,우오오오오오 함성 질러!!!!!!!!! 🎉 월드컵의 감동이 생각난다. 하나 됨으로!!!!!!!!! 🤟🏻,True,1,2025-02-23T02:08:41+0900,852077833806151764,0,0,0
jjaj****,3wmTv,ㅋㅋㅋㅋㅋ 중궈 북괴 댓글부대 열일들한다 ㅋㅋㅋㅋㅋㅋㅋ 공산당따위가 민심을 알턱이 없쥬 ㅋㅋㅋㅋ,True,1,2025-02-23T02:08:31+0900,852077822867406913,0,0,0
peac****,6Ne88,대통려을 구출해야 한다,True,1,2025-02-23T02:06:06+0900,852077666403090447,0,0,0
king****,1hwqk,ㅈ불집회 계산식으로 1억명되어보이는데,True,1,2025-02-23T01:53:48+0900,852076874015178850,0,0,0
youe****,,,False,1,2025-02-23T01:46:26+0900,852076399891054638,0,0,0
rkda****,3he93,대한민국이 왜 이렇게 됐을까..,True,1,2025-02-23T01:44:30+0900,852076275253116993,0,0,0
yuld****,5CJRu,정말 반 세력이 있는건가 보다,True,1,2025-02-23T01:40:23+0900,852076010089218092,0,0,0
yeha****,30TYE,전국에서 들불처럼 일어나자!!!,True,1,2025-02-23T01:37:01+0900,852075792908156933,0,0,0
capt****,27nhA,관중 가득찬 축구장 5개는 족히 넘을거 같은데!,True,1,2025-02-23T01:26:08+0900,852075092409057300,0,0,0
drea****,5PSiQ,와~~애국어르신 애국청년들 감사합니다! 대한민국 🇰🇷 자유민주주의를 수호합시다~~ 윤석열 대통령님 지지합니다,True,1,2025-02-23T01:23:11+0900,852074902457417751,0,0,0
mher****,cqbjg,"공산화 ㄱ수작 미친, 괴물당에 힘 보태고 있는지도 모르는 광신도들이.... 전한길 연설 듣고 들으면, 계몽 될까?",True,1,2025-02-23T01:23:01+0900,852074891468341251,0,0,0
sjm5****,28pfm,보수정치 +싸이비종교 = is극우테러범으로 변질될 가능성이 아주 크다.  우리 한국에서 언젠가는 반드시  소탕해야될 조직이다.,True,1,2025-02-23T01:18:49+0900,852074620348530791,0,0,0
pcd7****,4jWcX,백만은 모인 것 같은데!!! 대단하네!!! 많이 모인만큼 더불어공산당 종자들과 종북좌파빨갱이 종자들에 대한 분노가 크다는 얘기겠지?!!,True,1,2025-02-23T01:13:05+0900,852074251048452107,0,0,0
1900****,,,False,1,2025-02-23T01:12:30+0900,852074213836587073,0,0,0
sphi****,Y6He,도라이들,True,1,2025-02-23T01:11:04+0900,852074121427681289,0,0,0
gaon****,6xgbD,어디서 조작질야~  다 섞어놓고😙,True,1,2025-02-23T01:08:58+0900,852073986152988816,0,0,0
pyj7****,2vekw,브라보네~~  빨갱이. 간첩. 민주주의라고 부르짖으며 공산당같은 사상을 띄는 것들 다~ 까발리고 색출해서 대한민국에서 내보내라 아님 니들 발로 꺼지든지,True,1,2025-02-23T01:07:17+0900,852073877436629030,0,0,0
csel****,,,False,1,2025-02-23T00:59:00+0900,852073343703056388,0,0,0
c2******,1yLj0,조선 네놈들도 이제 몇칠 안 남았네,True,1,2025-02-23T00:58:08+0900,852073288438906908,0,0,0
wjd0****,c9LP,정부는 머하냐 국민의힘이 좋아하는 백골단 ~  투입해서 쓸어버려라 ~  헌법과 민주주의를 파괴한 자를 옹호 지지하는 자들이다 북으로 보내야한다 헌법 민주주의 부정하는자들은,True,1,2025-02-23T00:57:46+0900,852073264128721018,0,0,0
jini****,704x8,뻘짓,True,1,2025-02-23T00:52:33+0900,852072928785727594,0,0,0
hh37****,,,False,1,2025-02-23T00:51:35+0900,852072866189934699,0,0,0
onli****,,,False,1,2025-02-23T00:49:08+0900,852072708618321947,0,0,0
rock****,2Z0zQ,친일파매국노들 퉤~,True,1,2025-02-23T00:47:01+0900,852072571632353284,0,0,0
reds****,,,False,1,2025-02-23T00:44:59+0900,852072441155944596,0,0,0
nice****,,,False,1,2025-02-23T00:44:18+0900,852072396830539828,0,0,0
dc20****,1gVjF,교회 전도는 다 글렀다. 어디서 포교활동 하지마라.이런 골통들이랑 말 안통한다,True,1,2025-02-23T00:44:12+0900,852072390388088871,0,0,0
ques****,5Lpd,절차를 안지키면.어느 국민이 그래 맞네~ 하냐? 어이가 없다. 이런개 야만국가야. 절차가 없는게.,True,1,2025-02-23T00:43:56+0900,852072372939784386,0,0,0
woor****,40npf,집회보다 419  혁명 처럼 ㅡ거리에 나와  태그키 들고 전국을  돌아다녀야 한다ㅡ전국민 애국  차원에서 ㅡㅡ범죄 좃당들  소탕 해야 ㅡㅡ대한민국이  다시 산다  ㅡㅡ,True,1,2025-02-23T00:42:15+0900,852072265179725875,0,0,0
yong****,,,False,1,2025-02-23T00:41:41+0900,852072228454400125,0,0,0
cafe****,,,False,1,2025-02-23T00:32:08+0900,852071613468770328,0,0,0
ljmh****,,,False,1,2025-02-23T00:28:43+0900,852071393049706627,0,0,0
gksf****,,,False,1,2025-02-23T00:22:21+0900,852070982930661449,0,0,0
ychk****,1jxo0,쓰레기들,True,1,2025-02-23T00:03:36+0900,852069774451015838,0,0,0
jins****,,,False,1,2025-02-23T00:02:31+0900,852069704976564360,0,0,0
0204****,1N9wz,아,True,1,2025-02-23T00:02:02+0900,852069673468952583,0,0,0
ejun****,12mNa,제게 수만명이냐 수십만명이구만 친찐중 조선족 일보 는 진심 나라를 공산당 손아귀에 처넣을 수작이지,True,1,2025-02-22T23:56:44+0900,852069332472037542,0,0,0
sara****,7prsO,지금 그어떤 좌파인사도 국민들 이렇게 결집 못시킨다. 황현필 이런애들은 특히 더욱더 입좀 닫고있었으면,True,1,2025-02-22T23:55:50+0900,852069275010072772,0,0,0
love****,1ye73,강력범죄자도 되도록이면 인신구속안하고 편의배려하고 질질끌며 수사재판하는 인권제일주의 대한민국에서...대통을 요소요소 절차논란불구 토끼몰이하듯 잡아가두고 재판하는건 공정한 법치가 아니다.정말 탄핵시키고 싶다면 정말 간절히 끌어내리고싶을수록..더더욱 수사와 재판의 흠결없는 절차적완결성이 전제가 되어야하는것이다.재판의 목적은 처음부터 끝까지 논란없는 절차와 형식이 기본임을 잊지말자.,True,1,2025-02-22T23:55:29+0900,852069251907846250,0,0,0
kims****,2Mbxu,이재명과 더불어 공산당에 뺄개이 일당들이 애국시민들 에게  사살을 당해 합동장례식을 치루고 있는 뉴스를 빨리 보고 싶다..,True,1,2025-02-22T23:54:58+0900,852069218403746012,0,0,0
nnn0****,17gS4,"극우들아 아무리 🐕 gr떨어도 게임은 끝났다. 내란수괴 윤썩열을 탄핵인용, 사형선고다. 담은 내란옹호당 해체 헌법소원!",True,1,2025-02-22T23:53:48+0900,852069143392813237,0,0,0
anjf****,,,False,1,2025-02-22T23:50:19+0900,852068919047880769,0,0,0
ehdu****,3MasI,좌빨들아 이게 진짜 민심이다,True,1,2025-02-22T23:48:26+0900,852068798050599025,0,0,0
18xx****,,,False,1,2025-02-22T23:48:26+0900,852068797379510382,0,0,0
over****,xpLt,MBC 는 이거 보도했나???,True,1,2025-02-22T23:47:59+0900,852068768724025569,0,0,0
skeo****,168SL,정치나 종교나 같은거같다,True,1,2025-02-22T23:46:26+0900,852068668564045924,0,0,0
hypa****,20nyO,"어마어마하네
이런게 민심이아닐까?
탄핵찬성쪽은  민심이 그렇네  인원도없고 차이가너무나네 별짓을다하고 동원을 한다해도 안된다  종북세력 빨갱이 집단시키들은
그리고 장동혁의원은 의리가 그래도있네요 멋찌다",True,1,2025-02-22T23:45:53+0900,852068633583550658,0,0,0
todn****,,,False,1,2025-02-22T23:45:36+0900,852068615128613005,0,0,0
jk_c****,2oYF2,헌재는 탄핵할거 같은데 뒷감당될까 싶네,True,1,2025-02-22T23:41:11+0900,852068330687692849,0,0,0
jong****,2c1Sdh,당장 윤석열대통령님 복귀시키세요,True,1,2025-02-22T23:41:01+0900,852068319480512514,0,0,0
jok5****,,,False,1,2025-02-22T23:40:41+0900,852068298978754704,0,0,0
nose****,,,False,1,2025-02-22T23:39:25+0900,852068216501960810,0,0,0
wand****,6TNAo,개독교가 나라를 말아드시려는구나,True,1,2025-02-22T23:39:20+0900,852068211821117521,0,0,0
soft****,bbIyD,나라가 망하기 직전이니 이제 우리나라 중도 보수가 아닌 극우화로 가자 그게 우리나라가 살길이다 중도 보수도 공산당이다,True,1,2025-02-22T23:38:42+0900,852068170549166264,0,0,0
sunn****,1DxfZ,멍청한 내란수괴 쉴드치느라 개독2찍노인분들 애쓰는군요  진짜 이런걸로 하느님 들먹이는 자들 보는거 토나옵니다,True,1,2025-02-22T23:38:23+0900,852068149879636075,0,0,0
gwon****,5POJ9,내란범을 추종하는 정신병자들ㅉㅉㅉ 김정은 옹호하는거랑 뭐가 다르냐?,True,1,2025-02-22T23:37:57+0900,852068122381779180,0,0,0
kbh0****,,,False,1,2025-02-22T23:35:42+0900,852067977644736664,0,0,0
topp****,11epA,"여기. 모인 인간들은 한일합방 때라면 찬성집회 할
인간들이다",True,1,2025-02-22T23:35:35+0900,852067970380202112,0,0,0
eoze****,9j6i4,"더불어 공산당. 우리법연구회 판새들. 공수처. 검찰. 견찰. 헌법재판소 ..
늬들은 가루가 될 것이다...",True,1,2025-02-22T23:34:52+0900,852067924226080959,0,0,0
miso****,QAQT,역겨운 기생충들,True,1,2025-02-22T23:34:29+0900,852067899395801205,0,0,0
jeor****,JxKT,개독교가 변질시킨다..내란범을 옹호하는짓..허수아비 개통령세워놓고 좌지우지하려는 극악 단체,True,1,2025-02-22T23:32:24+0900,852067764657979480,0,0,0
luna****,,,False,1,2025-02-22T23:30:56+0900,852067670873342173,0,0,0
imwo****,1iqFE,자유민주주의 만세,True,1,2025-02-22T23:29:48+0900,852067597540131034,0,0,0
pico****,,,False,1,2025-02-22T23:29:14+0900,852067561049686088,0,0,0
youn****,UjAW,형지 의상협찬도 하나봐.가스뗄바잨ㅎ,True,1,2025-02-22T23:26:42+0900,852067397589270703,0,0,0
bk04****,2JBV2,좌파 언론은 모로쇠 임,True,1,2025-02-22T23:19:54+0900,852066959989145854,0,0,0
admi****,2gfKw,혹시나 하고 열일 하는데 역시나 탄핵 확실이다,True,1,2025-02-22T23:19:41+0900,852066945057423533,0,0,0
hung****,,,False,1,2025-02-22T23:14:00+0900,852066579096010761,0,0,0
jjjo****,2sIJk,고맙다 조선일보 정말 고맙다,True,1,2025-02-22T23:13:27+0900,852066544081961079,0,0,0
quic****,3vOPF,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저게 20만???  봉사들만 잇나?,True,1,2025-02-22T23:12:01+0900,852066451303956490,0,0,0
chiw****,,,False,1,2025-02-22T23:11:15+0900,852066402515812423,0,0,0
meeb****,2JNCH,이십만이면박근혜때같음천만이라고기사쓸걸,True,1,2025-02-22T23:11:10+0900,852066397147103285,0,0,0
robo****,l9Vg,개독교가 이젠 나라를 잡아먹으려고 하는구나,True,1,2025-02-22T23:10:55+0900,852066381309411573,0,0,0
seve****,29QNG,에린 추잡한 소ㅐㄱ.ㅣ야. 닭근혜보다 못한 이런 찌질한 ㄱ.ㅐ자식이 대통놈이엇나...한심한 놈이다.찌질하기 짝이없고 혼란만 부추기고 본인만 살것자고 지켜 달라고 2찍 꼰대들뒤에 숨어서 법을 무시하고...이런 놈을 좋다고 빨아데는 2찍 송장들아 나도좀 빨아줘봐라 ~~~나도 대통놈좀 해보자 이넘보다는 잘할수잇다ㅋㅋ,True,1,2025-02-22T23:10:29+0900,852066353375346817,0,0,0
khj3****,2MUJA,종교단체냐  정치단체냐?,True,1,2025-02-22T23:10:26+0900,852066349399146612,0,0,0
airp****,,,False,1,2025-02-22T23:09:49+0900,852066310308233446,0,0,0
wusw****,,,False,1,2025-02-22T23:09:21+0900,852066279991804007,0,0,0
abcu****,,,False,1,2025-02-22T23:08:58+0900,852066254993752348,0,0,0
seve****,29QNG,어차피 탄핵 당할꺼...일반적인 탄핵찬성 국민들은...걍 대부분 지켜만 보고있다.등쉬ㅅ들아...니들끼리 젖니 짖어데라~~. 왈왈ㅋㅋ이래서 이재명이 꼭!!대통령이 데야 하는이유다ㅋㅋ두고봐라ㅋㅋ,True,1,2025-02-22T23:06:05+0900,852066069806841874,0,0,0
ston****,2944e,싸우자  싸우자 싸우자  이기자,True,1,2025-02-22T23:05:58+0900,852066061703446807,0,0,0
okcc****,,,False,1,2025-02-22T23:03:20+0900,852065892740104292,0,0,0
jwjw****,2bFdkJ,으이그   미친 정신병자 18년들  ㅋㅋㅋ,True,1,2025-02-22T23:01:32+0900,852065775786131612,0,0,0
apr5****,Gj4P,"정신나간 것들 ㅡㅡ  권력을 부여한 자가 계엄령을 통해  자신들을 대변할 국회를 무너뜨리고, 선거권을 박탈하려 시도해도 그것을 옹호하고 민주주의 체계를 부정하고 무너뜨리려한 자를 지키려하다니... 그야말로 폭정을 부르는 자들이구나. ㅡㅡ 꼭 맞아봐야 아픈 줄 알고 찍어먹어봐야 똥인줄 아는 종자들... 한심하다. 밥 값이 아깝다.",True,1,2025-02-22T22:58:03+0900,852065552380723219,0,0,0
rkwk****,2o48r,"5, 60대 남 65% 캬",True,1,2025-02-22T22:56:14+0900,852065434571112507,0,0,0
flow****,bwI5x,경찰놈들은 숫자개념이없나 저인원을17000명.17만명도넘겠네,True,1,2025-02-22T22:55:19+0900,852065375582421101,0,0,0
winz****,1wVDb,"굿 ~~!!! 대한민국 화이팅 ~~!!
대한민국 영원하라~~~!!!
간첩들은 북으로!!!",True,1,2025-02-22T22:53:23+0900,852065251397468277,0,0,0
dltk****,5wLd4,그러네 맞네 이제 헌재랑 민주당 죄명 잘 봐라 진정한 촛불이다,True,1,2025-02-22T22:52:10+0900,852065172712325170,0,0,0
kama****,2fn0O,조선일보가 제대로 이번엔 기사 썻네요,True,1,2025-02-22T22:52:01+0900,852065163434524681,0,0,0
jcle****,1eyR5,"석열이가 예수님이였어?
웬 기독교인들이?",True,1,2025-02-22T22:49:10+0900,852064980009222193,0,0,0
v930****,,,False,1,2025-02-22T22:49:05+0900,852064974321745943,0,0,0
kyun****,27EK1,개독교 토나온다. 싹다 계럼군 총에 대가리 터져 뒤지기 바람다,True,1,2025-02-22T22:47:30+0900,852064872651817083,0,0,0
djcs****,,,False,1,2025-02-22T22:47:07+0900,852064847754428449,0,0,0
ci27****,bRxpC,조선일보가 탄핵반대집회보도도 하지 않았는데 오랜만에 올렸는데 영상올리고 음소거 없이 올렸네. 이쓰레기들. 좌파신문 아직도 표내냐? 이 쓰레기들아.,True,1,2025-02-22T22:46:44+0900,852064822739599535,0,0,0
mm33****,3Vx9b,대전 청주 좌파소굴들 이잖아 충청도가 좌파소굴,True,1,2025-02-22T22:45:10+0900,852064721556209720,0,0,0
beer****,,,False,1,2025-02-22T22:42:50+0900,852064571366572251,0,0,0
chld****,xQqe,꼴깝 ㅋㅋㅋㅋ태극기 윤석열한테 흔들라고 있는게아닌데 ㅋㅋ,True,1,2025-02-22T22:41:21+0900,852064475702886499,0,0,0
weun****,,,False,1,2025-02-22T22:38:36+0900,852064299038802104,0,0,0
anyl****,1SgN0,조선일보 태세 전환 했나?,True,1,2025-02-22T22:34:28+0900,852064032012632196,0,0,0
ksb9****,,,False,1,2025-02-22T22:33:15+0900,852063953847582786,0,0,0
ldo3****,4ldrm,언론은 지금이라도 양심어 따라 공정한.보도를 하라. 전국적으로 번진 탄핵무효. 국민들의 외침을,True,1,2025-02-22T22:29:29+0900,852063710963826800,0,0,0
kmss****,44ujZ,웃기고 있넉 파면,True,1,2025-02-22T22:26:59+0900,852063550019993865,0,0,0
go2h****,7Bc7,이재명이 조아하는 막장 인간들은 우리 모두 다 ㅈ되보자는 심정으로 찢을 뽑겠지만 니놈들 뜻대로 될성싶냐?,True,1,2025-02-22T22:20:49+0900,852063153121394900,0,0,0
0524****,qu5Z,조선일보가  정말   오랜만에   제대로 보도하는걸  보는구나.,True,1,2025-02-22T22:20:20+0900,852063122486198360,0,0,1
ikoo****,5otib,그런다고..파면이 안될꺼 같으면 개나소나 다 계엄하는겨,True,1,2025-02-22T22:15:33+0900,852062813835755651,0,0,0
thfo****,5W7Js,"조선일보가 왠일이야 ?
이제 정말 돌아온거야 ??",True,1,2025-02-22T22:11:56+0900,852062580414349588,0,0,0
babe****,2QAjG,세상엔 ㄸㄹㅇ 가 많다. 세상 미쳐돌아가고 나도 너도 다 돌았다.ㅋ.ㅋ.ㅋ,True,1,2025-02-22T22:10:32+0900,852062490706575514,0,0,0
sinn****,7fk7j,민주당 공수처 시부지법 영장기각이 16번인데 내란죄로 수사하라 쿠테타다,True,1,2025-02-22T22:08:32+0900,852062361790447770,0,0,0
kunt****,5Do3C,개신교단체들은 종교단체가 아니라 정치단체구나,True,1,2025-02-22T22:05:59+0900,852062197440839985,0,0,0
dick****,,,False,1,2025-02-22T22:04:52+0900,852062125936345324,0,0,0
dick****,,,False,1,2025-02-22T22:00:37+0900,852061852249620665,0,0,0
jayj****,1uVVE,아무리 생각해도 견찰놈들은 숫자를 못세나 보다 저게 만칠천명? 바보 아니면 만진당 하수개들,True,1,2025-02-22T21:58:59+0900,852061747039699224,0,0,0
kimc****,k0d4,사전투표제없애고 본투표를 길게하면서 모두 수개표하라,True,1,2025-02-22T21:58:33+0900,852061719072080022,0,0,0
hell****,DBuQ,"탄핵무효
부정선거 밝혀야됩니다.",True,1,2025-02-22T21:58:25+0900,852061710415036535,0,0,0
sara****,6HB8,해본들 ㅋㅋㅋㅋㅋ 극우 내란당 지지율  폭망중인데 ㅋㅋ,True,1,2025-02-22T21:57:00+0900,852061619012763652,0,0,0
yeon****,cQhln,계엄을통해 이나라 엉망인것을알게됬다  무슨탄핵을 이리도많이할까  나라 모든것을마비시켜놓고  무슨탄핵?지랄하고있다,True,1,2025-02-22T21:51:53+0900,852061288702935281,0,0,0
gimo****,1Z4B5,오늘도 올드미디어들은 대전에 찬반집회가 열렸다고 '공정(?)'하게 보도하네요! 전세계에서 가장 공정한(?) 대한민국 언론!,True,1,2025-02-22T21:50:27+0900,852061197065781383,0,0,0
fbru****,1Ga2s,"선동당하는 개,돼지들이 저렇게 많다는게 놀라울 따름이다..",True,1,2025-02-22T21:49:47+0900,852061153327579332,0,0,0
csi8****,3eLBq,박근혜 대통령때 얼마나 많은 짱개들동원했는지 완벽히 탄로났지. 진짜 이건 체재 싸움이다. 반드시 이겨야한다.,True,1,2025-02-22T21:49:41+0900,852061147472330935,0,0,0
dudd****,bwj2w,"예배당에서  또 모였는가베

광주는 멀어서 버스 많이 못갔더만

대전은 좀 가깝다고  만명이나 보냈네


대단하다 세계로 교회 

이러니 종교단체 욕쳐먹지",True,1,2025-02-22T21:48:29+0900,852061069928038531,0,0,0
ts00****,ayMos,"추븐데?
고생들하십니다 ㅎ",True,1,2025-02-22T21:48:04+0900,852061042715394064,0,0,0
cami****,18IAF,신천지  우르르~,True,1,2025-02-22T21:47:48+0900,852061025652965580,0,0,0
tj78****,,,False,1,2025-02-22T21:44:32+0900,852060815082127512,0,0,0
ttin****,3NXdq,"https://youtu.be/cAfWcWQaof4?si=53v61TmSJDoM-sop

MBC뉴스. 찬성집회. 궁금해서 찾아봤습니다. 
사람도 별로 없고 논리도 없고 실실 웃어가며 파면 시키라는 김병뭐시기. 뭔가 많이 이상해 보입니다. 
정상적인 국민이 참가한 집회는 아닌듯.",True,1,2025-02-22T21:44:16+0900,852060798204248131,0,0,0
wind****,22xK9,신천지에서 죄다 모였는데 마치 정상적인 국민들이 모인 걸로 기사쓰는 쓰레기 같은 조선일보.,True,1,2025-02-22T21:39:41+0900,852060503009132682,0,0,0
rhtn****,3P2DU,댓글공작이네ㅋㅋ,True,1,2025-02-22T21:37:30+0900,852060362718052470,0,0,0
wina****,2FN9j,"정신나간것들
너희들은 끝났어
이 사태가 악녀,국정농단 김건희때문에 일어난 걸 모르낭
머라에 든거 없는것들 ㅋㅋ",True,1,2025-02-22T21:35:01+0900,852060202915069960,0,0,0
hoch****,40eLC,내가 친일파들을 좋아하는거는 아니지만 그 좌파들이 싫어한 그 친일파들이 결국은 625때 나라를 위해서 그 빨강이들 인민군 중공군들이랑 싸워서 결국은 니네가 싫어하는 친일파 군인들이 결긕은 나라 구했어!!!! 알긋냐?? 미군하고 같이 협조해서 한거라고!!! 그리고 자유민주주의를 선호하는 국민들은 친일파들였지만 그래도 이 땅에서 자유롭게 사는거야!!! 이것들이 빡치게하네~ 당신들이 그토록 좋아하는 그 독립군출신들은 북한 인민군으로 갔다 이말이다!!! 그리고 625때 침략해서 일제시대 일본군인보다 더 잔인하게 굴었다 이말이다!!!,True,1,2025-02-22T21:34:14+0900,852060152012996685,0,0,0
zmhy****,57isV,음란수괴 라고 불러는 문형배  귀 눈막고. 주둥이로판사하나. 판사직사퇴하라 재명이하고 친구라며 잘논다,True,1,2025-02-22T21:34:14+0900,852060151593566282,0,0,0
mgaj****,,,False,1,2025-02-22T21:29:49+0900,852059867555299542,0,0,2
land****,epUcb,광화문 탄핵찬성 집회는 몇십배 몰렸던데‥ 기ㆍ레기 기사는 없네 ?  본색‥ 어차피 내란수괴 윤석열은 끝났고‥ 이제 명태균 나오면 ‥ 완전 코가  줄줄이 꿰인 ‥ 윤석열 ‥ 김건희 부터 국짐것들‥ 줄줄이 끌려 나오것네‥ ㅉㅉㅉ,True,1,2025-02-22T21:27:53+0900,852059742380490975,0,0,0
autl****,2ofl6,저게 1만7000명이라고? 축소를 해도 어느정도라야 믿지.  참 눈까리가 해태인 모양이다.,True,1,2025-02-22T21:27:34+0900,852059722969251999,0,0,0
