user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
oger****,1ZP3T,개독이 나라를 망치고 있어,True,1,2025-02-16T12:13:49+0900,851467419783266513,0,0,0
j_ji****,6xoBz,꺼져,True,1,2025-02-16T12:10:58+0900,851467236458627334,0,0,0
by82****,91wJd,광주 금남로는 북한땅인가? 똑같은 한국땅이면 당연한것이고 그렇지 않으면 빨갱이 땅이지,True,1,2025-02-16T11:46:56+0900,851465687435051228,0,0,0
tooh****,fMPc,"양아치 언론. 탄핵반대 시민이 좌파 시민단체 인원의 거의 10배가 되는데, 이런 사실에는 침묵하는게 평등인가?",True,1,2025-02-16T11:29:33+0900,851464567421665411,0,0,0
nacf****,,,False,1,2025-02-16T11:26:48+0900,851464390354927824,0,0,0
sn62****,,,False,1,2025-02-16T11:06:38+0900,851463091144097957,0,0,0
page****,3xJVL,명색이 광역신데 면허시험장도 없고 코스트코도 없고 솔직히 이념적으로 전라도가 싫은거지 거기사는 젊은애들은  무슨죄냐 나이먹은 꼰대들이 반대를위한 반대만 외치니까 발전이 없는거야 국힘도 모지리는 맞는데 수십년간 충성한 민주당이 니들땅에 해준게 머있냐? 내가 10r 광주에 시장 5개있다고 자랑하는 팔푼이도  봤다 나이먹은 사람들이 지 잇속챙기려고 젊은애들 볼모로 잡지마라,True,1,2025-02-16T10:44:41+0900,851461677730758817,0,0,0
lks2****,JyKP,광주가 움직였다. 우리나라 주요역사의 방아쇠는 항상 광주에서 시작되었다. 이제 대한민국 이땅의 마지막 민주주의 수호자는 광주여야 할것이다.,True,1,2025-02-16T10:43:49+0900,851461621829075137,0,0,0
limc****,,,False,1,2025-02-16T10:32:00+0900,851460860529344515,0,0,0
whit****,5BCTP,그렇게 윤이 좋으면 본인자리에서 하면 되지 뭐하러 금남로를 더럽힐까. 여소야대라 지 맘대로 못한다고 국회에 총든 군인을 보내고 북한을 자극해 전쟁을 일으키려고 했다. 뭐가 자랑스러운 대통령이라고. 명태균게이트 터질려하니 막느라 친위쿠테타 일으킨거지.나라가 군사정권이어도 좋은가봐.500명 수거지시 다 나왔는데.권력을 이용해 살인을 해도 되나.목숨걸고 막아준 사람들한테 고마워해야지.참 억지도 이런 억지가 없다.조선일보! 어떻게 다음 정권에서 비굴하게 버티나보자.언론의 힘을 거짓선동에 사용치말라.전한길 그 더러운입으로 진실 왜곡하지말라.,True,1,2025-02-16T10:29:48+0900,851460718174666934,0,0,0
patz****,1aFmW,사진 이렇게밖에 못올리냐  어이없네  탄반10만명 대 탄찬3천명이다,True,1,2025-02-16T10:09:56+0900,851459438576402641,0,0,0
five****,,,False,1,2025-02-16T10:05:36+0900,851459159487414402,0,0,0
suji****,aCn8M,광주 전남대도 중국화 밧어나 자유대한민국 으로  탄핵반대 집회대박모임,True,1,2025-02-16T09:40:22+0900,851457534144282707,0,0,0
cros****,3fFYo,"탄핵 찬성 집회 발려서
충돌 안일어나요 걱정마세요 한 700명 온거같던데요~그나마도 민노총이랑 이상한 집단 애들 총집합해서 ㅋㅋㅋ",True,1,2025-02-16T08:01:04+0900,851451135884525579,0,0,0
ange****,9LbQS,광주탄핵찬성집회에  2만명이 왔고 반대집회는 1만여명이라고 경향신문에서 왜곡 보도하자  어떤 애국지사가  사진 확대해서 직접 세어봄.10명식168묶음+낱개7명=3374명이 찬성집회에  온걸로 팩트체크. 거짓말엔 사실로~~,True,1,2025-02-16T07:03:22+0900,851447418791657497,0,0,2
e3il****,1iWXp,"이렇게 된 것 트리거는 기독교 이다 노상원 문건 보다 심각한 것은 기독교 목사들로 부터 만들어져 공유 되는 문건이 더 심각한 사회적 문제 이다
탄핵 찬성, 지지, 지원 했다는 이유로 유명인, 정치인, 연예인을 리스트를 만들어 종북, 좌파, 빨갱이로 낙인 찍고 기독교인이든 아니든 상관없이 이 리스트를 공유하며 활용 하고 있다는 것이 현재 문제 인 것이다",True,1,2025-02-16T07:00:52+0900,851447257763938374,0,0,0
leek****,1qA0T,비교적 현장 상황을 상세 정확하게 보도한 것 같군요.  잘 읽었어요. 균형적인 보도 감사합니다~,True,1,2025-02-16T06:28:51+0900,851445195525324867,0,0,0
pete****,,,False,1,2025-02-16T05:48:42+0900,851442608226959404,0,0,0
pete****,,,False,1,2025-02-16T05:46:38+0900,851442476106383392,0,0,0
soga****,2e7EV,교묘하게 종교단체로 몰아가네 개딸은종북교냐?,True,1,2025-02-16T05:13:28+0900,851440338336743455,0,0,0
kjha****,1k1q2,전한길 광주 집회를 막은 광주시장 강기정 논란 - https://youtube.com/watch?v=Z3Rf0dHeIVk&amp;si=35CMnbfJRvcQyynr,True,1,2025-02-16T04:45:59+0900,851438568558559289,0,0,0
lgm7****,1U7ww,하다하다 민주화의 성지 광주에서 자체집회가 아닌 타시도 거주자가 원정집회를 해서 뭘 얻으려는지  광주를 능욕하고 지랄이네.돈이 많긴 한가보다.,True,1,2025-02-16T03:08:33+0900,851432291010871348,0,0,0
rlgk****,2BfaA,집회 나간다고 친구와 인연을 끊으라고 한 그 부모 진짜 부끄러운 줄 알아야 한다. 자녀 인간관계까지 관리하는 좌빨인가!!!!!,True,1,2025-02-16T02:55:33+0900,851431453441916976,0,0,0
pat0****,6kVhS,광주 멋지다!!!! 전라도여 일어나라 깨어라나!!!! 전국에서 벌어지는 이 집회를 “알바네 ㅋㅋ“ 거리며 사실 쫄리면서 인정하지 않으려 발버둥치는 뇌썩은 세력들은 현실 감각 제로인 썩은물인걸로 ^^,True,1,2025-02-16T02:42:52+0900,851430636995477575,0,0,0
jovi****,1K6TP,"바보같은 매국할배들 주댕이로는 수십만명 모일것같이 정작 다 끌어모아봐야 만명이네ㅋㅋ 의리도없는 바보들. 여기 대구 복지관헬스장인데 영감쟁이들 일주일내내 토요일날 광주다모이자해놓고 시끄럽게 굴디만, 정작 어제토욜에보니 헬스장에 다왔네ㅋㅋ그래놓곤 서로 왜 안갔냐고 ㅋㅋ 바보천치 의리도없는것들ㅋㅋ",True,1,2025-02-16T02:01:41+0900,851427983410331694,0,0,0
ndgk****,,,False,1,2025-02-16T00:30:05+0900,851422081722613776,0,0,0
baek****,2Vg6l,선수를 뽑아 놓고 모든 권력 다 쥐어주고 뼈빠지게 일해가 급여까지 주고 있는데 결국 경기는 관중들이 직접 필드에나가서 하고 있네... 뽑아논 선수들은 지들이 경기는 안하고 관중들 선동해서 경기에 내보내고 앉아있으니....,True,1,2025-02-16T00:01:05+0900,851420213931933721,0,0,0
dong****,,,False,1,2025-02-15T22:54:34+0900,851415928913526930,0,0,0
xmfk****,,,False,1,2025-02-15T22:37:20+0900,851414818563817565,0,0,0
gyou****,PyvX,전라도사람들 당신들이 맹신하고 지지하는 좌빨 민주당이 당신들한테 해준게 뭐가있나요?주변을 둘러보시고 다른지역을 가보세요!당신들은 대한민국에서도 놀랄정도로 낙후된지역에서 살아가고 있습니다!말로만 전라도를 위하는척 단물 쓴물 다빨아쳐머고 이용만하고 감성팔이에 도구로 전락한건 아닌지 스스로 뒤돌아보세요!,True,1,2025-02-15T22:36:20+0900,851414753803763798,0,0,0
sho6****,3wUXd,광주 한심하다,True,1,2025-02-15T22:25:06+0900,851414030386987036,0,0,0
ing3****,,,False,1,2025-02-15T22:16:10+0900,851413454928478251,0,0,0
ing3****,,,False,1,2025-02-15T22:14:57+0900,851413376075563259,0,0,0
jiho****,29j3A,그냥 둘 다 모인 김이 같이 회포들이나 푸시죠... 탄핵은 탄핵이고... 광주 모인 김에 주변 공설운동장 가서 대규모 삼겹살 파티... 일단 먹고나 살아야지...이런 기상천외한 사건이 터지만 세계 탑 뉴스가 될 것 아닌가요?... 댓글 욕들을 준비...,True,1,2025-02-15T22:12:48+0900,851413237764194514,0,0,0
hj07****,,,False,1,2025-02-15T22:05:10+0900,851412745755557935,0,0,0
ljae****,,,False,1,2025-02-15T21:54:15+0900,851412042035232848,0,0,0
adam****,,,False,1,2025-02-15T21:29:11+0900,851410427244970035,0,0,0
ohen****,,,False,1,2025-02-15T21:27:31+0900,851410320491544725,0,0,0
khm0****,5mMxJ,"재명아!
자살한 니 비서실장 전형수 알지?
너 비서실장 11년 한 사람 유서 다시 한번 읊어주마. 이재명 대표님, 이제 정치를 내려 놓으십시요.
더이상 희생은 없어야지요.
이런 유서를 남기고 너를 11년간 옆에서 모든걸 지켜본 비서실장이 자살했다.
겉과 속이 다른 위선적인 행동 그만 하고,
국민을 속이지 말고 이제 정치를 내려 놓아라.",True,1,2025-02-15T21:26:55+0900,851410281182527740,0,0,0
kong****,Grmw,저. 용기가 대단하다 고담시티같은곳을 가다나,True,1,2025-02-15T21:21:45+0900,851409948691660994,0,0,0
jung****,z4LW,"요즘 민주당 하는 짓들보면 너무 대책없음~ 간신들만 모였으니, 위기에도 대처할 브레인이 없지~ 광주집회를 흥행으로 이끈것도 민주당의 실언들이었음~ 이젠 대다수의 국민을 극우몰이를 하고 있으니...ㅉㅉㅉ 침묵이 금이 될 수도 있다~ 말들 조심해야지~ 이번에 김문수장관 불러다가 질의하는 수준도 가관이더만~ 친일몰이하면 이거에 호응할거란 생각하는건지? 계속 카드 돌려막기도 아니고~ 이러다가 진짜 김문수가 대권가도 달릴거같음~ 윤석열도 절차대로 탄핵심판했다면, 이런 반발심은 불러오지 않았겠지~ 헌재가 대통령파면하는 순간 사법부의 신뢰는..",True,1,2025-02-15T21:21:15+0900,851409916580069444,0,0,0
jym5****,3aCey,윤통도그닥이지만 민주당의횡포에치가떨린다,True,1,2025-02-15T21:21:06+0900,851409906882838559,0,0,0
na42****,2SLWt,찬성집회는 몇명??5천머ㅗㅇ?,True,1,2025-02-15T21:20:37+0900,851409875727548580,0,0,0
bjh0****,9eXhD,강기정이 탄핵 반대 집회 보고 극우집회라고 개XX을 떠는데 대통령 지지율은 보고 말하는거냐?ㅋㅋㅋ 52%를 넘었다 ㅋㅋㅋㅋ 그러면 국민의 절반 넘는 인구가 극우냐?,True,1,2025-02-15T21:17:33+0900,851409678360379543,0,0,0
yo55****,1lYrd,시발 인자 광주에서 민주화성지 같은 소리하믄 주댕이 찌자분다.,True,1,2025-02-15T21:13:59+0900,851409448311193877,0,0,0
lee1****,,,False,1,2025-02-15T21:13:06+0900,851409391956525085,0,0,0
lee1****,,,False,1,2025-02-15T21:11:42+0900,851409301695103188,0,0,0
wssj****,1H8bx,좌파 니들이 찍은 후보가 부정선거 아니었으면 당선되지 못했는데 부정선거로 당선된 거라도 좋냐? 그런 생각이라면 니들은 상놈들이다,True,1,2025-02-15T21:10:41+0900,851409235307659417,0,0,0
j04j****,13VNb,광주여 깨어나라,True,1,2025-02-15T21:10:26+0900,851409219268640890,0,0,0
vvvr****,,,False,1,2025-02-15T21:10:16+0900,851409208531222610,0,0,0
fori****,2L5Eb,비장하게 전철타고 있는거 웃기네..ㅋ,True,1,2025-02-15T21:10:14+0900,851409206668951622,0,0,0
ppy9****,uKgL,"3군데 티비설치,다찼네요",True,1,2025-02-15T21:09:56+0900,851409187828138246,0,0,1
seon****,,,False,1,2025-02-15T21:09:17+0900,851409145532776527,0,0,0
elph****,1U0pr,기독교가 탄핵반대하는 이유가 뭔가요?  진짜 궁금합니다,True,1,2025-02-15T21:09:08+0900,851409135785213984,0,0,0
surv****,2F1J5,탄핵찬성 ㅋ 처참하네,True,1,2025-02-15T21:08:45+0900,851409110921380093,0,0,0
wjdg****,3ffTH,와 사람어마어마 하네,True,1,2025-02-15T21:08:37+0900,851409102583103671,0,0,0
dwes****,7Outr,민주당 놈들 광주가서 맨날 보수가  지들 못살게 한것처럼 구라치고  표얻고  피해의식 사로잡힌 어리석은 시민들은 세뇌당하고 ㅉ     민주당은 절대 광주 발전 시키지 않는다  그래야  갈라치기 해서 깃발꽂을거니까,True,1,2025-02-15T21:08:26+0900,851409090771943547,0,0,0
dien****,,,False,1,2025-02-15T21:08:00+0900,851409063240531973,0,0,0
dsr5****,2PATu,"윤석열  옹호한다고 계엄찬성 시위하면 뭐하냐
어차피 언론에서 저 시위대보다 많은 국민들
대다수는 탄핵찬성이 높음 자다가 봉창두드리는것도 유분수지 아무 계획없이 법어기고 지 기분대로 함부로계엄한거 잘했다고 시위까지
해주냐 정신줄낳은것들 싸그리 모아서 석열이
수발들며
종년놈짓이나해라 평생",True,1,2025-02-15T21:07:29+0900,851409030004867209,0,0,0
chko****,6wFL0,앞으로는 경찰 추정은 금지 ! 차라리 AI 로 보도,True,1,2025-02-15T21:05:43+0900,851408916238565584,0,0,0
jae6****,43ZNS,빨강이들 때려 잡으시던 장군님이 그립습니다,True,1,2025-02-15T21:05:33+0900,851408905081716874,0,0,0
yun2****,r02K,이주좋아 치고박고 싸워,True,1,2025-02-15T21:05:10+0900,851408880100442158,0,0,0
chel****,adqvL,"전한길 선생님 최고입니다
화이팅입니다",True,1,2025-02-15T21:03:53+0900,851408798076633332,0,0,0
myho****,4FxFQ,"주구장창 댓글만 쓰는 좌파 4050대들은 저런곳에 가지않고 뭐하고 있는가? 너네들이 극좌다. 너네들이 반국가세력이다. 할 말이 없으면 극우, 신천지, 전광훈, 타지역 ㅋㅋㅋㅋㅋㅋㅋㅋ 너네는 타지역도 오지않을만큼 간절하지 않으니 지는거다.",True,1,2025-02-15T21:02:36+0900,851408714509320371,0,0,0
heep****,2Fmqy,"이제 전라도 지역에도 당 이름에 몰빵하거나 연연하지 말고  진정 국민들의 목소리 귀담아 경청하며, 행정 일 잘하는 전문가를  대표로 선출해서 균형있게 발전시키고, 잘 살아봅시다!",True,1,2025-02-15T21:00:23+0900,851408572557295721,0,0,0
rmst****,elE83,전한길 강사님 응원합니다,True,1,2025-02-15T20:56:40+0900,851408332357894302,0,0,0
jayj****,1uVVE,조선일보 조금전까지 탄핵찬성 사진과 기사 내렸다ㅋㅋㅋ 너~~무 비교 되지? 그것도 홈경기에 홈팀 관중이ㅋㅋㅋ,True,1,2025-02-15T20:55:48+0900,851408276590428353,0,0,0
csbb****,,,False,1,2025-02-15T20:55:30+0900,851408257078526088,0,0,0
ljk7****,,,False,1,2025-02-15T20:54:41+0900,851408205387923645,0,0,0
skys****,15yyI,"지금이 어느시기인데 님을위한행진곡을트냐?
차라리 조선인민민주주의 국가를 틀지!",True,1,2025-02-15T20:53:53+0900,851408153378554066,0,0,0
ldm8****,2bMsMb,전광후니가 돈이 많긴 많네~   보탯겠지~?,True,1,2025-02-15T20:52:25+0900,851408059291926641,0,0,0
djh9****,,,False,1,2025-02-15T20:51:11+0900,851407979147165747,0,0,0
g2zo****,3yUqU,진짜 너무 하는구만 ㅠㅠ,True,1,2025-02-15T20:50:30+0900,851407935425740917,0,0,0
pyun****,vy1f,광주집회는 의미가 클거 같아요.헌재의 고민이 깊어지겠습니다,True,1,2025-02-15T20:50:12+0900,851407916635258919,0,0,0
lsy5****,5QXCF,광주시민들이 들고 일어나면 이번 탄핵 사태를 마무리 지을 수 있을 것으로 본다 내란의 주범은 찢재명과 민주당이라고 생각한다 지금 까지 광주시민들도 민주당에 속고 산 것은 아닌지 뒤돌아 볼 필요가 있다고 생각한다,True,1,2025-02-15T20:49:50+0900,851407892375404788,0,0,0
kiki****,,,False,1,2025-02-15T20:49:03+0900,851407842496741392,0,0,0
jayj****,1uVVE,여기저기 광주시민께 호소 어쩌고 하는 댓글 많은데.. 아서라 그짝은 절대 안바뀐다 한국어 쓰는 공산주의 외국이다 오늘 잡회 갔다가 오는길에 우리 쳐다보는 꼬라지가.. 역시 여기는 깽깽이들 사는 외국이구나라고 느꼈다 차라리 우리집 겅아지한테 말을 가르치겠다,True,1,2025-02-15T20:48:50+0900,851407827665682642,0,0,1
jayj****,1uVVE,전라도 딸딸 긁어모아 겨우 천명도 못왔더구만ㅋ 집회 신고 만명은 왜 한거니?ㅋㅋㅋ,True,1,2025-02-15T20:44:16+0900,851407534198620233,0,0,0
dapa****,2kHua,홍어에서 벗어날 수 있는건 이번이 마지막 기회~,True,1,2025-02-15T20:43:43+0900,851407498832249034,0,0,0
boss****,,,False,1,2025-02-15T20:41:24+0900,851407349649244279,0,0,0
maxs****,2dn5j,"더불어 양아치당!
줄탄핵질이 이번 계엄의 시발점이다!
예산편성 노골적 방해에
보찢 이재명 2심 판결 또 시한 못지키는 것 보라!",True,1,2025-02-15T20:40:52+0900,851407314769412288,0,0,0
no1n****,Q3zl,잡것들 천지네 찌라시 찌레기 박멸!!!!,True,1,2025-02-15T20:39:42+0900,851407240094023884,0,0,0
lew7****,23iwP,고생햇다. 경상도 망종들 전라도까지 가서 똥싸느라..,True,1,2025-02-15T20:37:43+0900,851407111362445501,0,0,0
aand****,etrEm,호남그곳은.하늘이두쪽나도.절대변화되지않는다,True,1,2025-02-15T20:36:25+0900,851407028063567967,0,0,0
j_ep****,5aqv3,"상황이 이러한데도, 아직까지 상황파악 못 하고 있는  종북주사파 더불당, 헌재 내 종북주사파 카르텔 문이정정. 어쩌면 그 녀석들 상황 파악 제대로 했음에도 불구하고 북한 지령 받드느라 모르는 척 하는 걸지도...하루 빨리 종북주사파를 전원 색출 사형으로 죽버여려야만 이 나라가 바로 설 것임.",True,1,2025-02-15T20:36:00+0900,851407001387794436,0,0,0
1900****,,,False,1,2025-02-15T20:35:58+0900,851406999122870520,0,0,0
youn****,1pe5T,미치사람들  많내,True,1,2025-02-15T20:35:08+0900,851406945335115817,0,0,0
mado****,70WeB,광주가 대한민국의 민주화 성지라고라? '독재자 추앙 민주반란의 성지'라고 헌다면 몰라도... 강기정 박균택 놈들의 자유 대한민국 땅에서 사라저라! 화형에 처하기 전에~ 5.18 민주화도 재 조명 되어야 한다!,True,1,2025-02-15T20:34:29+0900,851406903945724020,0,0,0
hoin****,1o7gD,"저기 모여있는 좀비떼가 광주 시민들 같냐? ㅋㅋ
  95%가 흉노와 개독들이다. 요즘 여조 사기 치는 것과 일맥상통  ㅋㅋㅋㅋ  내란당 놈들아 좋아? ㅋㅋㅋㅋ",True,1,2025-02-15T20:33:43+0900,851406854352273615,0,0,0
ngd1****,,,False,1,2025-02-15T20:33:38+0900,851406848580911280,0,0,0
ok******,1Aw1d,광주에도 지하철이 있구나,True,1,2025-02-15T20:33:11+0900,851406820126752829,0,0,0
crow****,,,False,1,2025-02-15T20:32:46+0900,851406793518088429,0,0,0
sjss****,ecXH,오늘 광주 애국시민들에게 너무 감동했다. 역시 민주화의성지 광주 시민들,True,1,2025-02-15T20:32:42+0900,851406789105680576,0,0,0
juni****,,,False,1,2025-02-15T20:30:48+0900,851406665793143009,0,0,0
ryuu****,18jAi,"정말 눈가리고 아웅하는 넘들....
광주가 만만하냐?",True,1,2025-02-15T20:30:35+0900,851406652555919511,0,0,1
gini****,9qpx6,애국가 v s 임을 위한 행진곡,True,1,2025-02-15T20:30:20+0900,851406636097470554,0,0,0
nota****,7fW7o,딱봐도만명훨씬넘습니다,True,1,2025-02-15T20:30:09+0900,851406624084983846,0,0,0
bree****,1YBBi,조선일보 편집기술 대단합니다..ㅎㅎ,True,1,2025-02-15T20:28:54+0900,851406544057663721,0,0,0
jbs6****,,,False,1,2025-02-15T20:28:15+0900,851406502466945092,0,0,0
yjh6****,,,False,1,2025-02-15T20:28:11+0900,851406497836433469,0,0,0
hong****,,,False,1,2025-02-15T20:25:40+0900,851406335835635901,0,0,0
hylo****,1zo9P,찬성집회가는길에보니 남편 회사동네까지 죄다 경남 부산 버스 꽉꽉 이드라ㅋㅋㅋㅋㅋㅋ지나가는데 다 경상도 말쓰고ㅋㅋ 감사하게 열심히 밥집에서 돈써주더라구요ㅋㅋ,True,1,2025-02-15T20:20:31+0900,851406003982303361,0,0,0
yhh4****,,,False,1,2025-02-15T20:19:18+0900,851405925615927384,0,0,1
sspp****,D7pR,"광주시민들이 밟아라. 조중동 기사는 매국노 기사로 없어져야될 언론사 1위고. 망상도 유분수지, 계엄이 잘한일이냐고. 맨날 얘기하는게 이재명, 민주당밖에없는 논리라고는 1도없는것들이 뭔정신으로 알바비 받으려고 쳐기어나왔냐. 싹 다잡아 처형시켜라",True,1,2025-02-15T20:18:04+0900,851405845437612055,0,0,0
wyj9****,4evyn,집회 생중계해서 돈 버는 벌레들.  집회인원 더 규제해서  주민들 피해 최소화시켜야,True,1,2025-02-15T20:14:50+0900,851405637752455374,0,0,0
goli****,,,False,1,2025-02-15T20:14:48+0900,851405635806298322,0,0,0
basi****,20r3c,열심히들 산다 주말에도 알바비벌려고 ㅋ,True,1,2025-02-15T20:14:43+0900,851405629917495500,0,0,0
seon****,bU9su,원래 전라왜국 임나 광주가 우파였고 대구 경북이 좌파였음 ㅋㅋㅋ 그런데 친일파 도요타 다이쥬 센새가 산업화 박정희한테 이겨볼려고 대한민국 최초로 지역 감정 건드려서 갈라치기 했음 ㅋㅋㅋ 이때부터 전라왜국 임나 광주 지역이 좌파가 되어버림 깔깔깔,True,1,2025-02-15T20:14:20+0900,851405605238210667,0,0,0
tlff****,62e9f,찬성 집회 왜케 초라하냐 ㅋㅋㅋ,True,1,2025-02-15T20:14:01+0900,851405585239769098,0,0,0
yky0****,bC4V4,광주.전라도도변해야.농협본점도오고.대형할인점도오고.광주도발전하자.광주시민과교회부터시작하여광주가변해야대한민국발전한다.,True,1,2025-02-15T20:12:12+0900,851405468487123008,0,0,0
ksh5****,3XHh8,"탄반집회, 서울 대구에서 관광버스로 수십대 동원됐다고 합니다. 그러겠지요. 민주주의 성지 광주시민들은 결코 탄핵을 반대할리 없을겁니다.",True,1,2025-02-15T20:07:54+0900,851405191226851563,0,0,0
kano****,GcgB,광주사람들의 눈빛에서 이건 뭐지라는 의구심을 보았다,True,1,2025-02-15T20:07:53+0900,851405189414912217,0,0,0
yoko****,,,False,1,2025-02-15T20:07:03+0900,851405135744598032,0,0,0
jwk1****,1bb4P,세상이 바뀌고 있다 !!!!!! 와.   우.  ~~~화이팅  !!!!!,True,1,2025-02-15T20:06:57+0900,851405130124230911,0,0,0
kmw8****,2mA96,자유 민주주의여 일어나라!!,True,1,2025-02-15T20:06:34+0900,851405104891297946,0,0,0
yhh4****,,,False,1,2025-02-15T20:06:24+0900,851405094774636650,0,0,0
lhw0****,10kMT,"그래도 계엄은 아니지 하는 좌파, 중도들. .그럼 방법이 뭔데?계엄해도 생 지랄들을 해대고 지들 세상 만들려드는 거대 부패 연결고리에 경악을 금치 못한다..반드시 이번에 뿌리뽑아야 함!",True,1,2025-02-15T20:06:20+0900,851405090462892126,0,0,0
blue****,1DWp3,윤씨왕조의  머슴되고 싶은 인간들 많네 ㅋㅋㅋ 그래 왕으로 모시고 한번 시궁창으로 들어가봐라,True,1,2025-02-15T20:06:20+0900,851405090077016149,0,0,0
chul****,2WAz6,얘들도...알면서 이러는거지...뭐...욕먹을거 알면서...ㅎ...그러니 병자들이지...,True,1,2025-02-15T20:06:10+0900,851405079138271266,0,0,0
dlsc****,,,False,1,2025-02-15T20:05:51+0900,851405058401632508,0,0,1
jing****,2jn2d,"이제 호남도 민주당 텃밭이 더이상 아니구나
여당에 표를 주지않으면서  해달라는건 많은지
같은 호남인으로서 기가차지",True,1,2025-02-15T20:05:39+0900,851405046204596376,0,0,0
hanh****,,,False,1,2025-02-15T20:05:12+0900,851405016878022705,0,0,0
hoho****,XIS6,미친. 기차타고 경상도 개신교 신자들이 몰려와서 어디서 개판을 벌여! 기차표 다 매진이란다!,True,1,2025-02-15T20:04:32+0900,851404973609582743,0,0,0
choi****,hjHL,집회에 나간다고 하니 친구네 부모가 나와 연을 끊으라고 했다 ㅋ 정말 기가차는 인간들이다..,True,1,2025-02-15T20:04:24+0900,851404965975949398,0,0,0
melo****,44Met,모두들 고생하셨어요,True,1,2025-02-15T20:03:04+0900,851404879975940116,0,0,0
oksi****,1cwNY,지랄 염병을 하네,True,1,2025-02-15T20:02:13+0900,851404825298993224,0,0,0
kdrw****,1GAgJ,탄핵 무효되면 윤석열이 아작아작 씨버먹겠네 ㅋㅋㅋㅋ 개재묭 이하 따까리들  아랟도리 달달 떨리고 ㅋㅋㅋㅋ,True,1,2025-02-15T20:02:09+0900,851404820181942335,0,0,0
biza****,,,False,1,2025-02-15T20:00:52+0900,851404737990361293,0,0,0
phrw****,59sOX,"문재인, 이재명 두 역적으로인해 대한민국이 두 동강났네 김정은돼지만 쉰났네",True,1,2025-02-15T20:00:21+0900,851404704704364642,0,0,0
lis4****,HQRp,개독지옥 ㆍ불신천국!,True,1,2025-02-15T19:59:27+0900,851404646353207422,0,0,0
dkim****,1eqDL,개딸들 수고많다. 헛소릴 뭘 그렇게 길게 쓰니?,True,1,2025-02-15T19:58:57+0900,851404613939626290,0,0,0
wndu****,,,False,1,2025-02-15T19:58:04+0900,851404557886947347,0,0,0
ef47****,,,False,1,2025-02-15T19:58:02+0900,851404555135483916,0,0,0
hohu****,4y6Ff,빨갱이 동네에도 햇살이 비추려나.,True,1,2025-02-15T19:57:45+0900,851404537200640199,0,0,0
trou****,,,False,1,2025-02-15T19:56:31+0900,851404457341091962,0,0,0
dj33****,2a9Y1,대구 부산이랑 건물/풍경 비교를해봐린 25년도 광역시맞냐? 돈받아타먹는거 다 어디간거냐?,True,1,2025-02-15T19:56:26+0900,851404452056268915,0,0,0
yhs6****,2OmUf,찬성 집회가 서울만 개 박살 난 게 아니었네 광주도 빈자리가 듬성듬성 개 박살 나부렀네....,True,1,2025-02-15T19:56:24+0900,851404449657126990,0,0,0
jch6****,1shxR,대구 부산 보다도 규모가 훨씬 더 컷슴,True,1,2025-02-15T19:56:21+0900,851404447392202858,0,0,0
tjdw****,8wGRW,박균택  강기정관상은  시골동레  반장도  일될  관상인데  어쩌다   출세했다  썩을넘들,True,1,2025-02-15T19:56:19+0900,851404445076947033,0,0,0
baro****,,,False,1,2025-02-15T19:56:13+0900,851404438600941625,0,0,0
nogy****,1KcRM,예수재이들 미칫나,True,1,2025-02-15T19:56:11+0900,851404436134690847,0,0,0
choi****,2iMpc,탄핵 기각 /  자유대한민국 만세,True,1,2025-02-15T19:56:00+0900,851404424239644674,0,0,0
lck5****,,,False,1,2025-02-15T19:55:52+0900,851404415649710318,0,0,0
jeet****,2re5y,"김건희와 이혼을 하던 교도소에 보내던, 윤석열이 형식과 내용 모두 김건희 통치권에서 완전히 벗어나고, 김건희를 위해서는 아무것도 하지 않겠다는 대국민 약속을 한다면 뭐 복귀해도 그러저럭 참을만.",True,1,2025-02-15T19:55:42+0900,851404404593524935,0,0,0
wint****,,,False,1,2025-02-15T19:55:28+0900,851404389443698812,0,0,0
chlt****,3yO3D,미쳐돌아가는 것들,True,1,2025-02-15T19:55:07+0900,851404366995783707,0,0,0
ohmr****,,,False,1,2025-02-15T19:55:01+0900,851404360855322627,0,0,1
wint****,,,False,1,2025-02-15T19:53:47+0900,851404281901744327,0,0,0
jh01****,16uAp,매국좀비  세이브코리아 반국세력  니들의 나라는 오지 않는다 왜?   헌정을 수호하려는 정상 국민들은 절대 호락호락 하지 않기 때문이다,True,1,2025-02-15T19:53:30+0900,851404262775718045,0,0,0
bkli****,4a2qZ,광주 전라를 분리 독립시키면 안되나. 한 나라고 보기에는...,True,1,2025-02-15T19:52:53+0900,851404223131156724,0,0,0
uncl****,2tRou,광주에도 사람이 사는구나,True,1,2025-02-15T19:52:37+0900,851404206739816626,0,0,0
yttn****,,,False,1,2025-02-15T19:52:33+0900,851404202377740446,0,0,0
wood****,48igl,재명아 호남가족들도 공산독재는 원치 않는다는 말이다. 당장 문형배 친구 이재명을 법원은 당장 구속하라. 왜 이재명에게 면죄부를 주고 있나 ?,True,1,2025-02-15T19:52:01+0900,851404167816675341,0,0,0
llee****,,,False,1,2025-02-15T19:51:54+0900,851404160652804341,0,0,0
