user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bjh0****,9eXhD,윤석열 대통령은 니네들 선배 아니냐?ㅋㅋ 생각 잘해라 공산국가 되는 꼴 보기 싫으면 ㅋㅋ,True,1,2025-02-17T21:54:40+0900,851597612187386087,0,1,0
alto****,22mH5,탄핵찬성은  쪽수도 없네???,True,1,2025-02-17T20:27:14+0900,851591979589435483,0,1,0
oje5****,,,False,1,2025-02-17T19:30:17+0900,851588310580068447,0,0,0
min8****,,,False,1,2025-02-17T16:49:13+0900,851577933972635750,0,0,0
ukmb****,5ig2K,오늘 집회에 중국대사관 직원과 비밀경찰 유학생이 많이 모였습니다.,True,1,2025-02-17T16:48:49+0900,851577907280085309,0,1,0
ldh1****,gfGW,세계의 최고 명문 서울대에서 집회가 시끄럽다면서 집회를 방해를 넘어 확성기를 사용해 [[ 불경? 소년시대의 다시만난 세계 ]] 로 틀어 댄다는 발상 자체가 의아하다  또한  같은 시간 같은 장소에 상호이해관계인 집회를 허가 승인한것 자체도 무책임한 학교의 행태에도 이해되지 않는다 ! 표현의 자유를 상호준중하며 가져야할 집회를 명문대에서 행해졌다는것이 보기드문 집회이다 ! 이런기사가 언론에 기사화되지 않는 질서있고 상호 의사가 존중되는 집회가 이루어 지길 기대한다 !,True,1,2025-02-17T16:10:57+0900,851575467956765096,0,1,0
lull****,2iaLa,서울대생 능지면 탄핵을 반대할 일이 없는데? ㅋㅋ 어디 알바아니냐 ^오^,True,1,2025-02-17T15:32:49+0900,851573011185140047,0,1,0
kim5****,,,False,1,2025-02-17T15:20:25+0900,851572212237336752,0,0,0
msph****,1p09c,서울대도  한물갔군...지역인재 50프로 골통들...,True,1,2025-02-17T15:15:34+0900,851571899946238196,0,1,0
pcti****,1OQ0J,조선(이름바꿔라 진짜 조선인민공화국) 일보의 간잽이질은 이제 수명을 다했다. 이제 절독 폐간 폐국 삼위일체로 없애버려야 함.,True,1,2025-02-17T14:52:01+0900,851570382799372301,0,1,0
kit6****,NQy7,편파왜곡방송가짜원조/친일의후예/부역자들/반드시댓가를 치려야/준비된대통령 이재명 취임하면 강력한세무조사와 먼지털이수사로 폐간시켜야/준비된대통령 이재명 잘하고있다/친문과비문과통합적으로 안정적으로 정권을인수해야/준비된대통령 이재명/제21대 대한민국 대통령 이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주/진보/좌파/중도층 압도적지지 이재명/ 내외란수괴윤수괴와 수구적폐티케이 678마귀2찍이들에의해 나락으로 떨어진 대한민국을 초인류국가로 이끌 지도자 이재명/당선가능성54%한동훈14%보다4배이상 압도적1위/가상대결,True,1,2025-02-17T14:46:29+0900,851570026317086934,0,1,0
k3j2****,,,False,1,2025-02-17T14:45:30+0900,851569963536744657,0,0,7
xhdt****,,,False,1,2025-02-17T14:34:50+0900,851569275922547026,0,0,0
love****,26f7k,나라를 이꼴로만든 두사람은 반드시 천벌을 받아야 합니다.,True,1,2025-02-17T14:28:32+0900,851568869544820957,0,1,0
ldui****,,,False,1,2025-02-17T15:02:31+0900,851571059525157089,0,0,0
elan****,4y11x,탄핵 반대는 서울대생이 아니던데? 어데서 노인들 몰려욌던데 학생취급하노?ㅋㅋㅋ 서울대가 노인대였나? ㅋㅋㅋㅋㅋ,True,1,2025-02-17T14:58:00+0900,851570768088137738,1,3,1
je24****,9LLT,진짜서울대생은 시위꾼들을 학교에 들이지도 않는다 정체를 알수엇고 학부도 밝히지 않고 갑자기 나타나 탄핵반대 시위 하는데 황당할뿐,True,1,2025-02-18T15:03:49+0900,851663914688053596,0,2,0
ccwb****,ETuG,"똑똑한 서울대생 중에서도 역대급 싸구려 윤석열씨 지지하는 학생들이 있나봐요. 헐 대박! / 싸구려 윤석열씨 지지하세요? 그럼 님 수준을 아주 심각하게 의심해보세요. / 취미 주식 잘 되어... 이런 내가 무얼 띄엄띄엄 파악, 판단해서 선동 당했을까요? / 그렇게 정치적 판단 잘 하는 사람이 왜 주식은 조-오ㅈ나 푸고 있나요? 네?^^",True,1,2025-02-18T12:22:24+0900,851653515666260118,0,2,0
hee_****,bPjTM,상관도 없는 잡것들이 남의 학교에 들어와  서울대생인척 쇼질하는 발개이들은 죄다 내쫓아야지.학생증 검사는 필수로 하고 좌파 프락치들은 전부 내쫓게 해야  저것들이 구라 쇼질을 못한다.하다하다 학생들에게 뭔 민폐질인지...추악한 발개이들...,True,1,2025-02-17T19:01:34+0900,851586460086698173,0,2,0
kkko****,2MH6P,"윤석열 대통령님 서울대 출신 아니던가요?
저는 윤석열 대통령님 덕분에 많은 사실을 깨닫고 계몽했거든요
선배님 지킬수있게 서울대생분들도 좋은 선택부탁드립니다.
선택권이라곤 없고 공산주의에 중국인 가득한 대한민국을 원하시는건 아닐거잖아요. 
저도 같은 2030세대지만 아닌건 아니다 라고 분명히 말할수 있는 대한민국에 살고 싶습니다🙂",True,1,2025-02-17T16:55:37+0900,851578346255941917,0,2,0
wmts****,,,False,1,2025-02-17T15:26:33+0900,851572607592431882,0,0,0
tla1****,,,False,1,2025-02-17T14:58:38+0900,851570808907104518,0,0,1
land****,epUcb,윤석열 같이 어리석은 인간이 또 있을까 ? 어쩌다 대한민국 최고의 영광스러운 자리에 앉았으면 ‥ 국가와 국민을 위해 조금이나마 노력했어야 함에도‥ 경제니 의료니 다 망가뜨리고‥해논일은 전혀없네‥?  능력이 안되니 전정부탓만 줄기차게 해대다가‥ 그것도 안통하니 ‥ 느닷 없이 계엄 뻘짓으로 빵에 가있네‥ 그나마 책임을 전부 부하들에게 미루고‥ 비루하고 비열한 넘‥ ㅉㅉㅉ,True,1,2025-02-17T14:44:38+0900,851569906762645783,0,2,1
juug****,3QfYa,"공부나 해라 
학생넘 들이
왜그리 설쳐되냐",True,1,2025-02-17T14:28:22+0900,851568858891288734,0,2,0
mstu****,Hewh,"서울대 나왔다고 우러러보던 시대는 이미 저물었다. 니꺼 잘 챙겨 좋은 대학 간 너희들이 지성인이라고 봐주지도 않는다. 행동하는 지성, 살아 있는 민주시민으로 성장하기 위해 더 많이 생각하고 그 생각을 나누고 설득하고 노력해야 윤석열이처럼 되지 않는다는 것을 명심하길 바란다.",True,1,2025-02-17T15:42:40+0900,851573645934330129,1,4,0
lymk****,F1AW,"표현의 자유는 당연히 보장되어야 한다. 우리나라 최고의 지성이라 불리 우는 서울대에서
탄핵 반대도 그들의 표현에도 딴지 걸 생각은 없지만  배웠다면 배운 서울대 학생이 시국 선언도 좋지만
왜 성조기와 태극기까지 흔들어 대는지 당최 모르겠다. 외부인들인가? 한명 만서울대 인가? 왠 성조기? 미국이 뭘 했다고? 광화문 시위하시는 어르신들 보면 성조기까지 흔들어 대던데 그들과 동일한 수준인가?  시위에 언제부터 성조기가 나왔는데 이해할 수 없던 행동에 서울대까지? 참 비참하다. 서울대 역시 저 수준인지..",True,1,2025-02-17T15:10:28+0900,851571571129581773,1,4,3
msg4****,2wdWe,왜 외부인이 들어와서 성조기 흔들고 이승만 박정희 이순신 사진을 나눠주나? 대체 내란수괴 윤석열이랑 뭔 상관인데?,True,1,2025-02-17T14:18:52+0900,851568247512760745,1,4,0
land****,epUcb,윤석열 ‥ 평생을 검찰 권력에 취해 ‥ 건들건들 건방떨며‥어디서나 쩍벌에 안하무인‥ 겸손함은 전혀 찾아볼수 없고‥ 오직 개검을 통해 이재명 죽이기‥  기소‥ 기소‥ 또 기소‥ 무조건 기소‥ 그러니 야당은 탄핵으로 대응 ‥ 탄핵 ‥ 탄핵‥ 탄핵‥ 군사정권을 이겨낸 국민‥ 이제  그간  잘 몰랐던  썩은  검찰독재를 이겨내고  가는 민주화의 과정‥,True,1,2025-02-17T14:40:06+0900,851569615476621355,0,3,0
jun7****,jDyl,서울대라고 일베 없겠냐 ㅉㅉ,True,1,2025-02-17T14:36:21+0900,851569373951819927,0,3,0
pomp****,1GJ7C,~~아수라가 되든 말든 상관없다 ~~ 어차피 안될넘 석렬이 지지하는 언론과 사람은 망하게 되있다~~ 나라와 국민을 생각하는 당을 지지해야한다~~ 다시는 종북세력이니 좌파니 극우니 이념만 내세우고 실속없고 형편없는 당과 대통은 어차피 필요없고  국민도 그런것들은 진저리가 난다~~ 니들끼리 잘해봐 어차피 안될것은 암만 용써도  안되~~~,True,1,2025-02-17T14:35:38+0900,851569327831253240,0,3,0
fs******,1dmUj,탄핵 찬성이든 반대든 확성기로 시끄럽게 하고 교통이나 통행을 방해하는 놈들은 경찰봉으로 두들겨 패야 한다.,True,1,2025-02-17T14:30:21+0900,851568987287322781,0,3,0
sk08****,1pLsW,"윤석열 대통령님! 하루 빨리 탄핵소추 인용되고, 형사재판에서 사형선고 받은후 신속하게 사형이 집행되길 응원합니다.",True,1,2025-02-18T13:50:20+0900,851659180476465317,2,6,2
sk08****,1pLsW,"윤석열 대통령님! 하루 빨리 탄핵소추 인용되고, 형사재판에서 사형선고 받은후 신속하게 사형이 집행되길 응원합니다.",True,1,2025-02-18T13:47:10+0900,851658975827984451,1,5,1
wmts****,,,False,1,2025-02-17T15:22:37+0900,851572354793341193,0,0,0
msph****,1p09c,2찍노인 산송장덜...가스통 달아서 북으로 날리자...지하철 버스 타면 쉰내난다..,True,1,2025-02-17T15:12:41+0900,851571714859991322,0,6,0
sk08****,1pLsW,"수구 미치광이 여러분, 비상계엄이 그렇게 타당하고 좋으면 네넘들 스스로 계엄 하에 사세요. 집구석에 비상계엄 선포하고 자식 넘들이 통금시간보다 늦게 귀가하면 몽둥이로 쳐서 반죽여넣고 언론통제에 따르지 않고 인터넷에 댓글질하면 네넘 차량 트렁크에 실고 연평도로 가서 폭사시켜버리세요. 이런게 네놈들 두목 윤석열이가 자행하려했던 비상계엄이랍니다.",True,1,2025-02-18T01:34:49+0900,851611795025035359,1,9,1
