user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gust****,3T9pd,민주당과이재명은절대로안된다!!그게나오는거다,True,1,2025-01-17T15:31:02+0900,848696986411466769,0,0,0
zipo****,cvWs5,"천명 조사해서 뭘 아나?
여론조작 그만해라. 게임 끝났다.",True,1,2025-01-17T15:30:58+0900,848696982468821390,0,0,0
dolc****,1t4y7,윤석열의 계엄은 잘못된거지만 원인제공 이재명이 설치는건 더싫다는 국민정서,True,1,2025-01-17T15:30:52+0900,848696975388836183,0,0,0
cice****,,,False,1,2025-01-17T15:30:47+0900,848696969953018163,0,0,0
kyg9****,2Jko3,명태균식 여론조사는 지양하길  보수와 중도 위주로 여론조사 결과 잖아,True,1,2025-01-17T15:30:29+0900,848696951498080456,0,0,0
wjdt****,5Ke6Z,정상적인 사람들은 지금 한국경제 아작나서 일하면서 먹고살기 바쁘다 탄핵안도 이미 통과 됐겠다 전화 받을 시간없다 지금 급한건 누구? 2찍들이 전화 조혼나 열심히 받지  기타무직에 보수 비율이 조혼나 높아,True,1,2025-01-17T15:29:00+0900,848696855196860418,0,0,0
frie****,3XjKm,이재명이  수사를  지연 시켰나요.  국힘쪽 .검찰들이  쪼개기  기소로  망신주기 수사 .등등.  시간 끌면서  기소하고 .. 이런법이있나요.,True,1,2025-01-17T15:26:16+0900,848696679052869747,0,0,0
mine****,IICv,보수라하지마라!어디 나라망치는것들이.보수냐?진짜빨갱이들이 자칭 우리나라보수다!보수란것들이 일장기랑 성조기 흔드냐?세계 어딜봐도 다른 나라 칭송하는것들은 매국노라하지 보수라 하지않는다!,True,1,2025-01-17T15:26:13+0900,848696676100079709,0,0,0
whit****,6zEve,"이재명만 감빵에 쳐 넣으면 민주당 다시 올라간다
지지율",True,1,2025-01-17T15:25:51+0900,848696652880413025,0,0,0
pcsh****,2uJxA,속히 윤석렬 대통령을  복귀시켜라,True,1,2025-01-17T15:25:12+0900,848696611054813266,0,0,0
mins****,1h5ZA,법카로 과일이나 사쳐먹는 양아치를 대표로 앉쳐놨으니 지지율이 이모냥이지 쯧쯧ㅜㅜ,True,1,2025-01-17T15:24:45+0900,848696581745017178,0,0,0
guho****,6sWuV,찢죄명옹호하는쓰레기들은 뇌구조가하등동물과동급인가보네,True,1,2025-01-17T15:24:24+0900,848696559582314638,0,0,0
nnn0****,17gS4,이런 여론조사 중요치않다. 내란옹호당 극우세력들의 일시적인 답합일 뿐인거고 대선에서 이재명 대통 된다는게 중요하지.,True,1,2025-01-17T15:23:26+0900,848696496550314182,0,0,0
bokw****,,,False,1,2025-01-17T15:23:02+0900,848696471166386190,0,0,0
leom****,TifD,"레거시 미디어의 민낯 이번 탄핵시절 똑똑히 보게되었다. 네이버같은 포털은 여전히 이런 올드 미디어에 기대어 있지만, 국민들은 이제 그렇지 않다는 것 또한 실감을 한다. 거짓으로 국민 눈을 가리려 드는 세력은 결국 무너질 것 또한 실감하고 있다.",True,1,2025-01-17T15:22:56+0900,848696464505831771,0,0,0
sidn****,1TOOH,여기 또 댓글부대 와 있네....850원짜리 댓글부대들아 인생사는게 안 쪽팔리니?,True,1,2025-01-17T15:22:36+0900,848696443299430619,0,0,0
lcoh****,2bJSvW,좌파우파 지지율은 최고 40%야 ㅡ중도의 선택이지 ㅡ총선때도 지지율은 비슷 ㅡ결과는 국힘 역대급참패 ㅡ내란과 탄핵 지지율이 55:35ㅡ대선결과도 이렇게 민주당 이재명 당선 ㅡ이준석 출마한다니 47:30,True,1,2025-01-17T15:22:31+0900,848696437309964519,0,0,0
yunb****,,,False,1,2025-01-17T15:22:12+0900,848696417093419098,0,0,0
joun****,LUKP,윤통 못지키면 너네 바로 나락 간다.,True,1,2025-01-17T15:22:10+0900,848696414895603786,0,0,0
b152****,3b6np,죄명아  니죄명이  무엇이드냐,True,1,2025-01-17T15:21:54+0900,848696397648626009,0,0,0
naug****,2z93S,그래도 우리나라 사리분별할 줄 아는 사람들이 있다는게 희망이다. 윤설열도 이재명도 아무리 지지하더라도 잘못된건 지적할 수 있는 국민이 많아지길..,True,1,2025-01-17T15:21:34+0900,848696376190566612,0,0,0
mont****,1Y7k2,하늘이 내려주신? 대통이 구속된다. 이제 공범들끼리 물어뜯을텐데 극우빨 동정표가 얼마나 갈까? ㅋ~,True,1,2025-01-17T15:21:29+0900,848696370704416973,0,0,0
jjon****,2nqfM,반대 36프로 같은 조작질하고 자빠졌네  조중동 이것들아 니들도 이제 역사의 뒤안길로 사라져라  공정하고 정확한 보도를 하지않는 언론사는 수명이 다 했다 이것들이 자국민을 아주 중공개로 만들려고 발악을 쳐 하고 있네,True,1,2025-01-17T15:21:14+0900,848696355084828766,0,0,0
mbar****,1luTc,이건좀 이상한데? 찬핵 찬성이 56%라고?  갤럽 돈 먹은 것 같은데?,True,1,2025-01-17T15:21:07+0900,848696347333754926,0,0,0
weix****,33LEf,이재명이 대통령되는 날 잡소리 지껄이는 2찍들부터 쓸어서 저 일본 앞바다에 내다 버리자 친일파들!!! 민족 통일을 장해하는 썩은내 진동하는 반동 쓰레기들,True,1,2025-01-17T15:19:51+0900,848696265561604437,0,0,0
psi6****,,,False,1,2025-01-17T15:19:11+0900,848696223400460381,0,0,0
jewl****,4NP6R,"어머.....유리 언론 도대체  뭐하나!!°야!!!!!°우리ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ 언론  뭐하나요,;!!!!!",True,1,2025-01-17T15:19:05+0900,848696217025118247,0,0,0
budd****,19y71,하늘이 내려주신 대통령님 찬양하느라 애쓴다 2찍이들아  김정은보다 윤석열을 더 찬양한 경호처직원들이 안쓰럽다 저런 독재망상에 빠진 인간을 지금도 떠받드는 벌레들아 더 미쳐날뛰어라. 너네보눈것이 코미디프로보는것보다 더 재미있다.,True,1,2025-01-17T15:18:53+0900,848696203636900241,0,0,0
chun****,ubxb,차기대선은 이재명이만 아니면 무조건민주당?,True,1,2025-01-17T15:18:53+0900,848696203485905282,0,0,0
pjw2****,1nKas,이죄명 구속 찬성 1000%,True,1,2025-01-17T15:18:39+0900,848696188772286776,0,0,0
void****,,,False,1,2025-01-17T15:18:36+0900,848696184980635901,0,0,0
x_jb****,2FJWH,틀 벌레들 빨리 고려장하라,True,1,2025-01-17T15:18:28+0900,848696177212784850,0,0,0
chnc****,mx3O,여론조사? 선거도 부정이고 사법부도 🐕 개판인데. 그냥 다 지옥이나 가라.조선인들아.,True,1,2025-01-17T15:17:27+0900,848696110993113234,0,0,0
yhju****,aebC8,ㅋㅋ 웃겨,True,1,2025-01-17T15:17:19+0900,848696102336069768,0,0,0
bkho****,,,False,1,2025-01-17T15:17:07+0900,848696089602162748,0,0,0
jhp4****,579CE,대만이  4년9개월   만에   사형을  집행했다   우리나라도  심각하게   고민을  해야  할때이다    갈수록   흉폭하고  난폭한  인간들이   독버섯처럼  늘어놓고있다   과거   내ㆍ외란을   일으킨  전두환도  마찬  가지다  5.18을  단좨하지  못하자  지금도  그  잔당들이  호의호식하며   살고있다   대한민국은  법치국가이다  이제부터  서라도   법과  원칙대로   사면없이   철저히  처단하자   다시는   생명을   없신  여기는   인간들이   없도록  하자~~,True,1,2025-01-17T15:16:58+0900,848696079888155064,0,0,0
skcl****,1QccE,윤탄핵하고 쉬는타임 갖기위해 안철수를 대통령으로 넣자 그래야5년보고 더이상 안본다,True,1,2025-01-17T15:16:45+0900,848696066550268259,0,0,0
shel****,anCgg,이재명 먼저 감옥가자.. 찬성 29%.. 반대 31%.. 사형 40% 나왔으면 좋겠다.,True,1,2025-01-17T15:16:37+0900,848696057188581678,0,0,0
swkb****,Z884,이재명 지지자들 원래 논리는 죽을때 다 된 노인들이 젊은애들 인생망친다했는데 2030들 보수지지율 오르니까 MZ(부정적 의미가 더 많음)들이 뭣도모르고 지지한다함ㅋㅋㅋㅋㅋ에라이 칼맞아죽을놈들ㅋㅋ,True,1,2025-01-17T15:16:26+0900,848696045394198718,0,0,0
rky3****,,,False,1,2025-01-17T15:16:17+0900,848696036619714714,0,0,0
chsk****,,,False,1,2025-01-17T15:16:03+0900,848696020849131540,0,0,0
dohy****,12An2,이 나라 현 상황을 보면 아둔한 국민들이 많아 민주당 이라는 희대의 괴물이 탄생한듯. 진심으로 이 나라를 생각하고 옳고 그름 무엇이 진실이며 선동당하지 않고 자기 주관이 있어 당을 선택한다면 과연 ???,True,1,2025-01-17T15:15:51+0900,848696008249442722,0,0,0
dodg****,,,False,1,2025-01-17T15:15:50+0900,848696006722716057,0,0,0
j44p****,4wz3Y,"갈라치기 갈등조장으로 먹고사는 조선일보 사주와
기레기들",True,1,2025-01-17T15:15:11+0900,848695965115220054,0,0,0
phil****,1QkAr,국힘은 윤대통령에게 고마운줄 알아라.윤통 아니면 이런 지지율을 언제 누리겠나,True,1,2025-01-17T15:14:13+0900,848695902972411982,0,0,0
mpar****,1xwQw,ㅋㅋㅋ 총선에서  국힘이 180석이긴다고 모두가 여론조사 냈을때랑 똑같네. .보수탈모노인들은 기억력이 딸려서 기억못하나봄 ㅋㅋ,True,1,2025-01-17T15:14:09+0900,848695898560004163,0,0,0
jewl****,4NP6R,우리나라....티비조선 현장영상 처음보고...이 나라 무너질수 없다!!!!!대한민국 댜통령이 왜 비상계엄 선포했는지 온 국민 들을 자리 마련하고 그리고 불법이든헌법이든 법 행하라!!!!!🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🚀🚀🚀🚀🚀🍀🍀🍀🍀🍀🌈🌈🌈🌈🌈🌈,True,1,2025-01-17T15:11:03+0900,848695698760138786,0,0,0
leel****,3htvg,실제 투표하면. 야 60. 여25,True,1,2025-01-17T15:09:42+0900,848695611887714642,0,0,0
lbt6****,,,False,1,2025-01-17T15:09:28+0900,848695597056655600,0,0,0
lbt6****,,,False,1,2025-01-17T15:06:19+0900,848695393632911503,0,0,0
ds11****,5zu4d,'2030 남성은 쓰레기'라는데 더불어 내란당에게 표를 주겠나?,True,1,2025-01-17T15:04:50+0900,848695298287993194,0,0,0
lee1****,,,False,1,2025-01-17T15:04:42+0900,848695290469810493,0,0,0
gksf****,,,False,1,2025-01-17T15:03:23+0900,848695205090558134,0,0,0
name****,7aL3C,"돌아온  최고 통치자 대통령의 귀환,이  나라 좌팔들을 몰아내고 자유 민주 대한민국을 바로 세울것이다. 젊은이들이 깨어나고 지식인이 자유와 구속,선과악,  참과 거짓,헌법의 가치를 널리 알리고 양심과 도덕적 가치를 가진,법치  수호자들이 반자유,비양심,부도덕한,법치 파괴자들을 가려내   처벌할 것이다.",True,1,2025-01-17T15:03:08+0900,848695189319974988,0,0,0
dhde****,2o5M7,여기서 이재명 2심 나오면 더 국민의 힘 우위로 가속하지 싶다.,True,1,2025-01-17T15:02:23+0900,848695140867375262,0,0,0
kimd****,,,False,1,2025-01-17T15:02:04+0900,848695119929409572,0,0,0
baek****,,,False,1,2025-01-17T15:01:56+0900,848695111842791806,0,0,0
bklo****,,,False,1,2025-01-17T15:01:37+0900,848695091391365395,0,0,0
the9****,,,False,1,2025-01-17T15:01:16+0900,848695068641460323,0,0,0
toky****,,,False,1,2025-01-17T15:01:06+0900,848695057669161000,0,0,0
huk7****,21Wh1,어쩌라고? 극우당 쓰레기들아...,True,1,2025-01-17T15:01:01+0900,848695052652773381,0,0,0
kjss****,3wpNf,"이나라가 윤씨의 나라인가 이씨의 나라인가?
한사람의 영달을 위해 나라시스템이 이용당하는일은 없어야 합니다.",True,1,2025-01-17T15:00:56+0900,848695046881411481,0,0,0
ch60****,,,False,1,2025-01-17T14:59:49+0900,848694975695683929,0,0,0
msjo****,1RYKB,똑바로 조사해라,True,1,2025-01-17T14:59:44+0900,848694970343751985,0,0,0
spho****,DCJR,도대체 부산시 동래구 충렬지구대 의 법과 정의는 뭐죠? 서지영 국회의원 눈치 까고...그때그때 시류에 따라 영장도 없이 진입해서 멀쩡한 사람 범죄자 만들고 검새도가  머리 글쩍 거리며 징역 5년 때리는 인가요? 도대체 이게 나라인가요?,True,1,2025-01-17T14:59:14+0900,848694937661734996,0,0,0
kily****,zCce,여론조사 수신거부,True,1,2025-01-17T14:58:28+0900,848694888538046685,0,0,0
gguy****,XdTn,이런 허접한 여론조사가 부정선거의 빌미를 제공하고 있는거지... ㅋㅋ   여론조사 결과대로 실제 선거결과가 나올리 없거던,True,1,2025-01-17T14:58:26+0900,848694886726107339,0,0,0
ldm8****,2bMsMb,조작일보 광화문앞에서 했다니~?,True,1,2025-01-17T14:58:16+0900,848694875065942141,0,0,0
czec****,1c7ao,뭐 이왕 할거면 국짐당 지지율120%라고 하지? 왜?ㅋㅋㅋㅋㅋ,True,1,2025-01-17T14:57:57+0900,848694855587594617,0,0,0
kbc1****,,,False,1,2025-01-17T14:56:55+0900,848694788227072409,0,0,0
kiki****,eWG0W,니뽕일보야~갤럽도 돈 버는 일개 회사란다  니들은 발행부수 속이고 정부지원금 받고 파지는 수출하고~ 갤럽은 건당으로 돈 받고~  도낀개킨  이지~,True,1,2025-01-17T14:56:53+0900,848694786331247027,0,0,0
chun****,1ym2W,어이구 하늘이 내려주신 대통령님 신나것네ㅋㅋㅋㅋ,True,1,2025-01-17T14:56:49+0900,848694782187274611,0,0,0
jsh5****,56iy0,최후의 발악일뿐 지지율 아무 의미없다  수사진행되면 극우진영도 서서히 나가 떨어질것,True,1,2025-01-17T14:56:43+0900,848694775946150196,0,0,0
elan****,,,False,1,2025-01-17T14:56:15+0900,848694745881378929,0,0,0
mjsd****,,,False,1,2025-01-17T14:56:08+0900,848694738197413946,0,0,0
scso****,,,False,1,2025-01-17T14:56:00+0900,848694729976578052,0,0,0
7552****,,,False,1,2025-01-17T14:53:59+0900,848694599365951867,0,0,0
shal****,48YI0,지저분한 민좆당 잡것들  폭망하라,True,1,2025-01-17T14:52:19+0900,848694491823997041,0,0,0
wkdt****,5kGlP,윤대통령이 계엄 내린 이유가 선관위부정선거의혹이라고 했으니 재판부는 선관위 서버 까게 하고 감사해서 윤대통령 유무죄의 잣대로 삼아라ㆍ윤대통령 변호인단은 선관위서버를 증거로 채택 가압류 하세요!,True,1,2025-01-17T14:51:51+0900,848694462212211020,0,0,0
ep******,,,False,1,2025-01-17T14:51:37+0900,848694446676508913,0,0,0
lsy2****,,,False,1,2025-01-17T14:51:18+0900,848694426376077448,0,0,0
bexi****,9ZNuL,"재앙당엔.
불량국민.
좌빠리만.
남겠지.
20%쯤.
주민증말소시켜.
아님.
빨간색.
재발급.
통행제한.
취업금지.
여권말소.",True,1,2025-01-17T14:50:45+0900,848694391546577184,0,0,0
sing****,2MQya,좃선의 희망,True,1,2025-01-17T14:49:45+0900,848694327172399391,0,0,0
a920****,2MQ6N,야당이 잘못해서 나라꼴이 이렇게 된것같다. 의원수가 많으면 협치해서 나라를 잘되도록해야 하는데  독불장군식으로 엉망을 만들었다.,True,1,2025-01-17T14:49:27+0900,848694307593388215,0,0,0
rjfv****,e3Gk,탄핵반대가57프로겟지,True,1,2025-01-17T14:49:23+0900,848694303097094296,0,0,0
xjvm****,3zwGc,공산당이 싫어요!!!₩₩,True,1,2025-01-17T14:48:48+0900,848694265902006620,0,0,0
necr****,3B9At,탄핵찬성 57? 개나발 불고 자빠졌네,True,1,2025-01-17T14:48:47+0900,848694264291393877,0,0,0
dhon****,3cfAI,이재명이 구속되면   역전된다,True,1,2025-01-17T14:48:28+0900,848694244527833301,0,0,0
wsme****,GDmp,민주당이든 누구든간에. 왜 이재명이 자꾸 거론되냐고. 범죄자일뿐인데. 민주당에 그렇게 사람이 없어? 민주당은 이재명 죄를 보고 듣고도 그냥 아묻따 이재명이야? 하여튼 공산당 새끼들은….,True,1,2025-01-17T14:48:16+0900,848694231005397106,0,0,0
tige****,,,False,1,2025-01-17T14:48:09+0900,848694224244179010,0,0,0
ssin****,2d0cow,조중동좌퍼찌라시아보고아든는다!,True,1,2025-01-17T14:47:57+0900,848694210671411609,0,0,0
tims****,,,False,1,2025-01-17T14:47:27+0900,848694178694037688,0,0,0
tejo****,jCTk,"헌재,법원,언론(신문방송),군인,경찰,국정원,국회 모든 기관에 종북좌파들이 똬리를 틀고 있으니, 윤통 혼자 할수있는게 없었구나!!!!!  헌재심의하는걸 보니, OOO들(이유: 인용을 전재로 일방적진행)수준!!!!  마치 공수처(오동운)가 공문서 위조해서라도 관저 침입하는것과 동일한 모습!!!!  모두가  OOO들!!!!",True,1,2025-01-17T14:47:08+0900,848694157923844149,0,0,0
dswo****,,,False,1,2025-01-17T14:46:47+0900,848694136147018059,0,0,0
l602****,f3AZ,"그럼 김문수가 국힘에서는 대선후보 1위 여론조사인데  김문수를 후보로 내세워야 겠네?
그래  이왕 우리나라 이꼴인데  김문수 대통령 되게해서  다시한번 계엄놀이 하고 탄핵 당하고 하자
김문수 대통령되면 우리나라 종교도 전광훈이 종교로 국교 시키고  전광훈이 총리 시키고  까짓것 해보자
문수야 국힘 대통령 후보1위란다  대통령은 김문수 외쳐라 국민 내란당아!!!",True,1,2025-01-17T14:46:23+0900,848694109957783687,0,0,0
limh****,3wi3m,우리 찢대표는 비록 범죄자 이지만 마음은  성인군자라 지지율에 일희일비 안하고 오직 약자와 서민만 위하는 부처님과동격인 신적인 존재임.,True,1,2025-01-17T14:46:22+0900,848694109169254549,0,0,0
miso****,dLCrc,갤럽~~~~ ㅋㅋ,True,1,2025-01-17T14:46:08+0900,848694094120091688,0,0,0
golr****,1Ph83,윤석열 지지자들은 그냥 북한가라. 북한에서 북돼지 찬양도 기깔나게 잘할듯,True,1,2025-01-17T14:46:07+0900,848694092341706795,0,0,0
hop2****,2L7X4,이재명이 대선출마 포기해야 민주당이 승리 할 수 있다!!  이재명은 국민과 대한민국을 위해 멸사봉공하라!!,True,1,2025-01-17T14:45:09+0900,848694030920319032,0,0,0
dhmg****,d02jY,나라가 망하든 말든 이재명 방탄만을 최우선 목표로 삼고 있는 일인독재당 민주당이 안망하면 이상하지.,True,1,2025-01-17T14:44:44+0900,848694003808338216,0,0,0
gett****,3gcOT,대통령이 탄핵된 국민의 힘 지지율이 역전을 한 걸 넘어서 일정하게 유지되고 있는게 신기하다 탄핵이 되어야 한다는 여론이 있기는 한 건지 의심을 할 정도로 말이지,True,1,2025-01-17T14:43:16+0900,848693909285503106,0,0,0
ahsh****,2Fx88,무당층만가지고오면 끝낫네 언론들 어차피 이재명눈치 엄청보는데 이정도면 압도적이겟네 또 가짜뉴스라고 설치겟군,True,1,2025-01-17T14:42:54+0900,848693885730292087,0,0,0
ckdb****,3pHHv,짐당 39  ㅍㅎㅎㅎㅎ,True,1,2025-01-17T14:42:39+0900,848693869372506369,0,0,0
dhdj****,6qmnG,"여론조사 전화를 잘 받지 않지만
중도보수
1인으로서 생각하면
1순위로 싫은사람은 이재명
그다음으로 싫은 사람은 윤석열이다
그런 유형의 여론이 많이 반영된 결과 아닌가싶다",True,1,2025-01-17T14:41:37+0900,848693803085725962,0,0,0
kwoo****,2cotJD,"이제는 이재명감방가야만
나라가 안정된다
둘다  사라져야 나라가 안정될듯
정확한 현실이다",True,1,2025-01-17T14:41:01+0900,848693764162584590,0,0,0
siy7****,,,False,1,2025-01-17T14:40:21+0900,848693721078694053,0,0,0
wyck****,,,False,1,2025-01-17T14:40:02+0900,848693700459495450,0,0,0
kimy****,,,False,1,2025-01-17T14:38:16+0900,848693586743525506,0,0,0
khko****,1RVQk,Joel.    하루 얼마 버냐?  인생이 불쌍하다,True,1,2025-01-17T14:36:54+0900,848693498663141823,0,0,0
whdd****,YidO,"이재명 지지율 발표때도 말했지만
갤럽이고 지 ㄹ 이고 표본 1001명 으로 무슨",True,1,2025-01-17T14:34:33+0900,848693347936633092,0,0,0
mong****,9RHit,"국민의힘은 대구·경북(58%), 부산·울산·경남(47%), 서울(42%) 등에서 높은 지지를 얻었다.—&gt; 국힘의 인구 천만명 서울지지율은 심상치 않은 전조다.",True,1,2025-01-17T14:34:33+0900,848693347013886220,0,0,0
jom1****,,,False,1,2025-01-17T14:34:29+0900,848693343339675888,0,0,0
juph****,1BIWR,근데 막상 투표함 까면 100대 200,True,1,2025-01-17T14:34:17+0900,848693330219892880,0,0,0
sogo****,,,False,1,2025-01-17T14:34:00+0900,848693311597182982,0,0,0
boks****,cvqds,"오늘 리얼미터 여론조사 다른때는 
응답해본적없는데 오늘은했음",True,1,2025-01-17T14:33:40+0900,848693290256564541,0,0,0
chno****,,,False,1,2025-01-17T14:33:35+0900,848693284753637659,0,0,0
j44p****,4wz3Y,"조선일보는 왜 초조한가 !
왜 정론지로 평가받지 못하는가 !",True,1,2025-01-17T14:33:33+0900,848693282622931218,0,0,0
ksba****,xq5n,석열이 재명이 없는 참 세상 좀 살아보자,True,1,2025-01-17T14:33:09+0900,848693257389998155,0,0,0
johu****,1hAKR,민주당 36% 생각보다 상당히 높네요. 최고 30%정도쯤  이라고 생각했는데요.,True,1,2025-01-17T14:33:04+0900,848693252222615596,0,0,0
rach****,5gqVi,내란당 지지하는 노인들 싹다 노령연금 끊어야함 ㅋㅋㅋ 살라면 곱게 살던가 그게 싫으면 화장터나 가지 ㅋㅋㅋㅋ 내란동조나 하고 있음 ㅋㅋㅋㅋ,True,1,2025-01-17T14:32:56+0900,848693243532018083,0,0,0
21to****,,,False,1,2025-01-17T14:32:25+0900,848693209658818726,0,0,0
cret****,EkIh,빨리 h1-b 비자 받아서 이 나라 떠나라,True,1,2025-01-17T14:32:13+0900,848693197629554785,0,0,0
dolc****,1t4y7,"이재명: 아씨 이게 아닌데 똥됐네 ㅋㅋㅋ
썩열 짜이밍 이참에 몰아내고 제정신 뽑아보자. 잘 생각해보세요 저 둘 싸운다고 나라가 얼마나 피폐해졌는지.",True,1,2025-01-17T14:31:42+0900,848693164326781240,0,0,0
wwww****,,,False,1,2025-01-17T14:29:55+0900,848693048983421293,0,0,0
silg****,bZ5sd,찬대 그놈이  민주당 지지율  다 폭망시킨다,True,1,2025-01-17T14:29:37+0900,848693029203083521,0,0,0
lotu****,on6y,"윤석열의 무능과 무식, 점술의 시대는 망해서 끝났고, 이제 새시대를 열어야 한다. 새시대 새인물을 선출해서 전진해야 한다",True,1,2025-01-17T14:29:13+0900,848693003601051743,0,0,0
taey****,1LD22,진짜와  가짜를 섞은 여론조사결과  군요  조선일보도       대통령 탄학에 한팔 열심히 거듭니다요 ㅋ,True,1,2025-01-17T14:28:26+0900,848692953319735495,0,0,0
jjji****,zauP,2찍들은 좋겠네. ㅋㅋㅋ,True,1,2025-01-17T14:28:18+0900,848692945350557815,0,0,0
wwww****,,,False,1,2025-01-17T14:27:47+0900,848692911494136116,0,0,0
rlan****,1Ziix,TV 조선이 자식들 여론조사가 잘 나오니까 일면 이구만,True,1,2025-01-17T14:27:45+0900,848692909329875276,0,0,0
momo****,1J9eb,범죄자 적국이 당이 4프로라는게 제정신이냐?,True,1,2025-01-17T14:27:44+0900,848692908289687851,0,0,0
wg23****,2AQVj,ㅋㅋ  조선  선동질,True,1,2025-01-17T14:27:28+0900,848692891193704663,0,0,0
pst3****,1ec56,그래도 이재명은 안된다. 이것이민심이고  여론이다..,True,1,2025-01-17T14:27:23+0900,848692886311534767,0,0,0
gimc****,2mHVB,이재명 슬슬 맛이 가는구나...당연지사~뿌린대로 거두는법,True,1,2025-01-17T14:27:01+0900,848692861732913162,0,0,0
dntj****,,,False,1,2025-01-17T14:27:00+0900,848692860608839685,0,0,0
wwww****,,,False,1,2025-01-17T14:26:44+0900,848692843965841733,0,0,0
eshd****,3tI7Q,지난 대선때도 부정선거 아니야~?,True,1,2025-01-17T14:26:05+0900,848692802157019168,0,0,0
nokj****,aVKZ2,계속가자 직진 화이팅,True,1,2025-01-17T14:25:34+0900,848692768434815195,0,0,0
anna****,4bm8s,"여론조작 선거조작만 하지않으면 국힘이 이기지
민공당 이젠 본모습을 대놓고 할때지",True,1,2025-01-17T14:24:42+0900,848692712684126477,0,0,0
sill****,3kalx,근데 차기 대권 압도적 1위가 이재명 ㅋㅋㅋㅋ,True,1,2025-01-17T14:23:54+0900,848692661312291202,0,0,1
chin****,,,False,1,2025-01-17T14:23:30+0900,848692635559264467,0,0,0
nich****,,,False,1,2025-01-17T14:22:25+0900,848692566151921839,0,0,0
koya****,3Rpzu,권성동 원내대표입니다. 기자님.,True,1,2025-01-17T14:21:17+0900,848692493221363849,0,0,0
ilov****,3Qa1P,민노총대표 조작조사 ㅋㅋㅋ,True,1,2025-01-17T14:21:01+0900,848692475370405900,0,0,0
chun****,,,False,1,2025-01-17T14:20:51+0900,848692464398106981,0,0,0
syne****,,,False,1,2025-01-17T14:20:33+0900,848692445070754033,0,0,0
syc7****,,,False,1,2025-01-17T14:20:20+0900,848692431816753321,0,0,0
jjan****,3maBr,국힘 지지도가 높은데... 왜 차기대통령 선호는 이재명이냐??? 이 상하네,True,1,2025-01-17T14:20:08+0900,848692418294317110,0,0,0
hj43****,32gV1,안 믿는다..,True,1,2025-01-17T14:18:47+0900,848692332092981591,0,0,0
se69****,3ome1,윤 두들겨 팰수록ᆢ우피들 쪽으로ᆢ국민들 지지가 더 가곤ᆢ이게 모두ᆢ청래 덕분이야ᆢ,True,1,2025-01-17T14:18:19+0900,848692302061764756,0,0,0
bese****,,,False,1,2025-01-17T14:17:32+0900,848692250924810472,0,0,0
gapj****,31QvA,"조선일보 용쓴다..
추잡한 대표언론",True,1,2025-01-17T14:17:32+0900,848692250773815520,0,0,0
idk1****,7CoH,"미국이 한국에 워닝 줬는데 쌩까네 더불어공산당~~ 대북제재 위반으로 미국법정에 설날 며칠  안남았다~~  파나마 노리애가 까불다  미국법정에 체포된거 기억들 안나나??
중국놈들에 붙어먹는 좌파것들아 트럼플를 우습게 보는구나~~ 파나마 미국이 왜 먹겠다는줄아니??  3만명 미국인이 공사하다 죽었고 돈다 미국이 대서 만들어 카터때 좋은뜻으로 돌려 줬는데 태평양쪽 대서양쪽 중국이 항구 운영권사서 파나마 운하 미국해군정보 중국으로~~ 트럼프 뿔났는데 지금 파나마가 대들어 또 노리애가처럼 파나마 대통령 미국법정에 설지도~~  죄명이도!!!",True,1,2025-01-17T14:17:15+0900,848692232855748724,0,0,0
elli****,2bHc3,탄핵 무조건 반대합니다 국민이 뽑은 대통령입니다,True,1,2025-01-17T14:16:54+0900,848692209971626405,0,0,0
orpe****,dmhYG,정떨어지고  꼴도보기싫읏 국힘   진짜 정신차려라  밥그릇싸움 한번만 더했다간 진짜 뭔일일어날지  훤히 보이니까!!  마지막 기회다 정말로!!  당신들 좋아서 오른거  아니다 절대로  윤통 진심이 통해서다!! 한심한것들아,True,1,2025-01-17T14:16:50+0900,848692206247084421,0,0,1
waru****,1two9,"이시대에 절대 용서받지 못할 못된 개 이재명과 미친 강아지들, 똥개들아 짖어라 그러다 몽둥이로 기절할때까지 맞고 개영창간다.",True,1,2025-01-17T14:14:36+0900,848692062114021652,0,0,0
ds5u****,1Yj21,명이만 사라지면 회복~~~,True,1,2025-01-17T14:13:35+0900,848691996263448850,0,0,0
hsys****,ZMa3,윤카의 비상계엄'이라는 육참골단의 승부수로 민주주의를 가장한 더불어민주당의 민낯이 만천하에 드러났다. 지지율 격차는 더 늘어나겠지,True,1,2025-01-17T14:13:14+0900,848691974587285595,0,0,0
ysom****,gGUG,김문수가 국힘쪽 1위라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 극우 백수들 여론조사 응할라꼬 대기하고 있는가베~,True,1,2025-01-17T14:13:04+0900,848691963833090078,0,0,1
park****,9NjMV,애들아 !  오늘 댓글이 왜 안 쓰지냐!  지각이가 조퇴가^ 온종일 안되더만 이제 출석했나^  이제 되네^,True,1,2025-01-17T14:12:54+0900,848691952927900064,0,0,0
