user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zzen****,,,False,1,2024-12-18T19:48:31+0900,845930436092756133,0,0,0
d00b****,NxK7,이런 사람 면상은 좀 안봤으면,True,1,2024-12-18T19:46:38+0900,845930314491494621,0,0,0
heen****,1iKfy,내란수괴와 그 주변것들 사형과 무기징역으로 다스려야한다.,True,1,2024-12-18T19:46:33+0900,845930309324112054,0,0,0
aude****,41v39,"미신  신봉자 김건희   건희네  격노  오빠 윤석렬  
뒤에서  조종하는 천공  건진   기다려라 콩밥준비",True,1,2024-12-18T19:46:00+0900,845930273370537988,0,0,0
aude****,41v39,개똥같은 소리  하고 있네   네랑 건진이가  저렇게  괴물을 만들어놨다    니네 둘이랑 윤통부부  나란히  손잡고 강방가,True,1,2024-12-18T19:44:05+0900,845930150208995361,0,0,0
shli****,2nyg1,정신나간 ㄴ.,True,1,2024-12-18T19:42:08+0900,845930024698642472,0,0,0
skss****,2RB9I,"이런 개나리가 있나.천공 무당 점궤가 않맞아서 이지경이냐?
니말듣고 청화대 나와서 수천억 들여 용산에 있는건데
이게 뭐니 잡것아!",True,1,2024-12-18T19:40:42+0900,845929932608504043,0,0,0
pein****,Ds0x,천공 수사좀해봐라,True,1,2024-12-18T19:40:23+0900,845929912073191544,0,0,0
dorf****,3Zu7O,멘토라는 사람들이 전부 무당무술인들...에효,True,1,2024-12-18T19:40:08+0900,845929895446970429,0,0,0
sja4****,c9EMG,하늘이 내린 대통령??또라이라 하늘이 내려서 고따위로 정치를해서 서민들이 통곡을하냐고??예언을하려면 제대로했어야지 윤석열이 대통령되면 나라망하고 죽어나는 불쌓한서민들이 많을거라고ᆢ저런 사이비말만듣고ᆢ 당신이나 윤또라이랑 김건희랑 다같이손잡고 OOO 저런것들도 인간이라고ᆢ밥이 목구멍으로 들어가디??밥팔아 똥사먹을 인간들아ᆢ,True,1,2024-12-18T19:36:40+0900,845929672326775018,0,0,0
csh1****,,,False,1,2024-12-18T19:36:32+0900,845929663720063148,0,0,0
nexz****,R5pA,이게 기사냐,True,1,2024-12-18T19:35:45+0900,845929613119979776,0,0,0
jaba****,1qLKS,저런것들만 주변에 있으니 이꼬라지가 된거구나,True,1,2024-12-18T19:35:29+0900,845929595722006685,0,0,0
hk72****,5Wvmt,"지가 뭔데 ?
이래 저래 말이 많어
조용히 있어라.",True,1,2024-12-18T19:34:33+0900,845929536531988690,0,0,0
kj79****,4wgRT,더러운 ㄴ,True,1,2024-12-18T19:34:18+0900,845929519654109285,0,0,0
ttb9****,3oEzf,OOO 늙은 여우새끼 디져라,True,1,2024-12-18T19:34:15+0900,845929517070418010,0,0,0
tlaw****,,,False,1,2024-12-18T19:33:43+0900,845929482240917738,0,0,0
miri****,4WwS3,3개월내 안바뀌면 너도 끝나는겨!,True,1,2024-12-18T19:33:22+0900,845929459742670960,0,0,0
ene0****,4I2Fb,이  넘아 혀  깨물고  뒤져라  니가걱정할나라가 아니다,True,1,2024-12-18T19:32:50+0900,845929425970135353,0,0,0
jgun****,5bOTN,지랄하구 읺네,True,1,2024-12-18T19:32:41+0900,845929416323236094,0,0,0
misg****,hIDV,하늘이 내린 똥덩어리,True,1,2024-12-18T19:30:53+0900,845929299604144423,0,0,0
kimh****,2DnTg,이말에 김건희는  열심히  희망회로  돌리고 있겠네,True,1,2024-12-18T19:30:48+0900,845929294839415028,0,0,0
ruee****,3AlQ5,천공? 니가 신이가? 그러다 너도 하나님께 벌 받는다. 인간이면 인간답게 살아라.,True,1,2024-12-18T19:30:28+0900,845929273196806309,0,0,0
fodn****,2fSjH,개   나   소    나,True,1,2024-12-18T19:30:20+0900,845929264455876701,0,0,0
rulm****,9WIh,국민일보는 여의도 순복음 교회 언론사 인데 개신교 신문이 사이비 무당 말을 기사쓰네??  역시 사이비는 사이비랑 통하나?,True,1,2024-12-18T19:30:16+0900,845929260278349922,0,0,0
hyun****,,,False,1,2024-12-18T19:30:11+0900,845929255194853430,0,0,0
stee****,,,False,1,2024-12-18T19:29:29+0900,845929209594380461,0,0,0
yeoe****,bwfRE,천인공로할놈^^,True,1,2024-12-18T19:28:08+0900,845929122352857148,0,0,0
wyj9****,4evyn,3개월 있다 정권 바뀔거라는 무속인도 있던데 누가 맞을까,True,1,2024-12-18T19:27:57+0900,845929111162454306,0,0,0
stee****,,,False,1,2024-12-18T19:27:13+0900,845929063951368271,0,0,0
9045****,,,False,1,2024-12-18T19:27:00+0900,845929049892061187,0,0,0
nice****,iV99,누구를 원숭이로 아나?,True,1,2024-12-18T19:26:27+0900,845929014374695071,0,0,0
cjwj****,1zGkn,"천공 무당과     전광훈   사이비목사    .....
윤또라이    옆엔....또라이만    득실거리네",True,1,2024-12-18T19:25:20+0900,845928942048116865,0,0,0
goba****,37YpD,"하..ㅠㅠ 천공, 이 인간은 윤석열 살리겠다고 한국 경제는 나몰라라 하는거 같다. 경제와 국정 운영에는 관심이 없는 윤석열은 그냥 푹 쉬어라~ 그게 국민과 나라에 봉사 하는거다. 잘하지도 못하고, 국정 운영에 관심도 없는 윤석열은 떠나라~",True,1,2024-12-18T19:25:17+0900,845928939581866094,0,0,0
ilik****,26Pxa,미친.  나라늘 다 망하게 하는구나.,True,1,2024-12-18T19:25:11+0900,845928932669653061,0,0,0
dooc****,39lWz,선관위턴거 맞드라이브걸고 간첩들 다잡아들여~~~,True,1,2024-12-18T19:23:49+0900,845928844908036345,0,0,0
xiao****,ahKG8,감옥가서 사는거공부해야할듯,True,1,2024-12-18T19:23:14+0900,845928806840533061,0,0,0
pht0****,abN59,하늘이 대한민국 망국하라고 내려줬나,True,1,2024-12-18T19:23:02+0900,845928793620086797,0,0,0
nike****,4p2K,"니 앞날이나 걱정해라...
내일 일도 모르는것들이 무슨..아이고.",True,1,2024-12-18T19:22:28+0900,845928757414854808,0,0,0
paul****,1aSUf,21 세기에 저런 미신을 믿는다니,True,1,2024-12-18T19:21:26+0900,845928690909970579,0,0,0
dksg****,2BLOU,"보조아줌마: 할아버지 여기서 또 산실령 놀이 하고 계셨어요? 이제 약 드실 시간이예요~
천공: 윤 석 열 내 아 들 이 야 이 놈 들 아",True,1,2024-12-18T19:20:45+0900,845928646802669810,0,0,0
tgap****,,,False,1,2024-12-18T19:19:21+0900,845928557312999551,0,0,0
tgap****,83fP9,완존 맛이갔군 이런 자들에 둘러싸여 딴 세상에서 주술대통자리에서 그들만의 세상,True,1,2024-12-18T19:18:09+0900,845928480037142579,0,0,0
leem****,2ycGc,이건 뭐 왕 위에 황제가 있었네…,True,1,2024-12-18T19:17:38+0900,845928446147166410,0,0,0
kscw****,3vRiu,또오똥에  들어가라  잡귀신ㄷㄹ아,True,1,2024-12-18T19:17:20+0900,845928426433937505,0,0,0
liov****,bFqSG,"지지합니다..
국민  알권리..
 개 돼지 소리 듣지않게 정신차리고. 
 범죄자가 대통령이 되게 둘순없다..",True,1,2024-12-18T19:17:03+0900,845928408465539092,0,0,0
xkad****,,,False,1,2024-12-18T19:16:43+0900,845928387326247180,0,0,0
kgh4****,585T8,"계엄 선포 날짜, 시간도 정해준 걸로 아는데..",True,1,2024-12-18T19:14:22+0900,845928235458887812,0,0,0
sank****,,,False,1,2024-12-18T19:13:36+0900,845928186016432342,0,0,0
suyo****,2VlXJ,미친노인..정신 못차림.,True,1,2024-12-18T19:11:25+0900,845928046128005266,0,0,0
mppa****,1ZuBP,총기자유화 절실함.,True,1,2024-12-18T19:11:20+0900,845928040826404973,0,0,0
6517****,1XFJa,너는 어떻게 되는지 안나오데? 좀만 기다려~,True,1,2024-12-18T19:11:12+0900,845928031330500668,0,0,0
bbyu****,4CjCf,제정신이냐?하기야 너나 윤석열이나 김거니나 다똑같은 인간들!!!쓰레기공화국을 만든 인간들 무속인들이 움직이는 윤석열 공화국!!!,True,1,2024-12-18T19:09:49+0900,845927942226706703,0,0,0
kjy1****,3mCwv,이런것들을 옆에두니 으이그 주술정권,True,1,2024-12-18T19:07:45+0900,845927809753809116,0,0,0
che3****,1L7Ne,삼개월내. 바뀌면 천공도사 국무총리 가자,True,1,2024-12-18T19:07:21+0900,845927783598129264,0,0,0
ptys****,64XgO,3개월후 사형 종신형,True,1,2024-12-18T19:06:43+0900,845927742963712257,0,0,0
jsyo****,,,False,1,2024-12-18T19:06:21+0900,845927719525941378,0,0,0
bobb****,,,False,1,2024-12-18T19:05:08+0900,845927640555585576,0,0,0
minj****,t0cz,이딴 기사를 하루종일 올리는 이유가 뭐냐...윤가가 시키드냐.  내란수괴 옹호하는게 아니다,True,1,2024-12-18T19:04:34+0900,845927604769783996,0,0,0
choa****,1xUyG,아직도 정신 못 차리고 있네 ㅋㅋㅋ,True,1,2024-12-18T19:04:33+0900,845927603276611782,0,0,0
sang****,9tNWH,함부로 이러쿵 저러쿵 말들하지말라~~ 왜 ?주변에 이상한사람들이  더 힘들게하는지? 제발 대통령은   자신이 되고자 해서 되는것이 아니다 하늘이.세워준 사람들이다 그래서  늘기도로 힘써주어야한다,True,1,2024-12-18T19:03:43+0900,845927550092837141,0,0,0
ats8****,3qDKi,죄명이 멘토는누구냐? 일성이냐 정일이냐. 아님 법카냐? 기사꼬라지하고는 구질구질 국민일보냐 인민일보냐?,True,1,2024-12-18T19:02:55+0900,845927497680814411,0,0,0
hbih****,3Djs5,이말 듣고 윤석열 김건희 용기백배 하여 당당히 싸우자고 했나?,True,1,2024-12-18T19:02:01+0900,845927440285958153,0,0,0
sun5****,4knAc,또 지령 받았나?그놈의 선동 오지다,True,1,2024-12-18T19:01:14+0900,845927390105305168,0,0,0
vhrx****,,,False,1,2024-12-18T19:00:50+0900,845927363798630688,0,0,0
lx77****,,,False,1,2024-12-18T19:00:23+0900,845927335059259518,0,0,0
yho5****,wZhr,미친노인네,True,1,2024-12-18T18:59:51+0900,845927300061987077,0,0,0
dong****,506GG,이런사람만 윤석열 주변에 있는게 가잔]ㅇ 큰 문제.하긴 끼리끼리 논다고.,True,1,2024-12-18T18:59:36+0900,845927284241072331,0,0,0
hane****,4epAt,보기도  싫다,True,1,2024-12-18T18:59:15+0900,845927261591830614,0,0,0
duni****,uOB5,국민들이 눈이 있으면 다 보일텐데 ㅋㅋㅋㅋㅋ 국힘애들은 저딴인간하고  본인이 급이 같다는게   창피하지도 않나????????????   대놓고 면전에 물어보고 싶네?????????  저런급으로 취급 받아도  내자리만 지키면  장땡이자너?????? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-18T18:58:30+0900,845927213239894201,0,0,0
o2******,1dvjD,로또번호나 불러줘라,True,1,2024-12-18T18:57:44+0900,845927164569190662,0,0,0
h991****,ZljN,왜 또 너까지 나와서 의혹을 부풀리냐,True,1,2024-12-18T18:56:56+0900,845927112845033821,0,0,0
sorr****,,,False,1,2024-12-18T18:54:36+0900,845926962521178365,0,0,0
srn8****,2iVE7,저넘 대가리에 구멍을 내면 그게 천공. 아 천공하고싶다,True,1,2024-12-18T18:53:36+0900,845926897811456237,0,0,0
gbon****,2xtU5,"국민일보야.. 진짜 티 내지마라.
얘 홍보하냐?",True,1,2024-12-18T18:53:30+0900,845926891637440710,0,0,0
batm****,wcdq,이 ㅅㄲ 어떻게 좀 해라,True,1,2024-12-18T18:52:45+0900,845926843251949893,0,0,0
mbym****,2bDRWb,미친 천공 ㅡ천인이 공노할 일일세,True,1,2024-12-18T18:52:17+0900,845926813438836858,0,0,0
okok****,41b2g,이미 내란이 일어났는데 3개월뒤면 내란한 사실이 없어지나??  혹시 니들이 주장하는 불법선거??? 때문은아니지?? 대법원에서 126번의 불법선거 전부 부정선거가 아니라고 나왔는데 ??? ㅎㅎㅎㅎㅎㅎㅎ,True,1,2024-12-18T18:50:27+0900,845926695075578037,0,0,0
nada****,,,False,1,2024-12-18T18:45:36+0900,845926382834811083,0,0,0
craz****,QLYx,샤먼 정권!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 용산에 말둑 박아야겠네... 아니 거니???,True,1,2024-12-18T18:45:13+0900,845926357887090772,0,0,0
hyj7****,1C9So,정신병자 네,True,1,2024-12-18T18:44:19+0900,845926299452047465,0,0,0
redd****,EH6z,잡귀에 쒸었구만. 귀신이 시키는데로 해서 끝이 좋을줄 아나,True,1,2024-12-18T18:43:55+0900,845926274084897104,0,0,0
ston****,1E5YW,유언비어 유포하는 정신나간 늠도 당장 체포해라.,True,1,2024-12-18T18:43:48+0900,845926266770030848,0,0,0
tree****,,,False,1,2024-12-18T18:43:43+0900,845926260696678632,0,0,0
ysun****,21IlD,저런잡스런너미 썩을려리넘 정신지주냐  어쩐지 육갑떨고 모지리티 팍팍내고 하드라니,True,1,2024-12-18T18:43:32+0900,845926249707602124,0,0,0
hanm****,,,False,1,2024-12-18T18:43:24+0900,845926240530464919,0,0,0
cesu****,17STG,이런 시대에 아직도 이런 시림들이 있는 건 지식인들이 올바른 품성을 갖추지 못하고 욕심만 내세우니 그런 신령들의 사기에 넘어길 수 밖에,True,1,2024-12-18T18:41:10+0900,845926097085268033,0,0,0
tjsd****,2A29i,깜빵~,True,1,2024-12-18T18:40:12+0900,845926034791465035,0,0,0
6248****,3As6v,두창이는 걍 사형 또는 무기징역 아님? 내란수괴인데,True,1,2024-12-18T18:38:28+0900,845925923122315459,0,0,0
dudg****,1QfUD,주거라,True,1,2024-12-18T18:37:51+0900,845925883343536438,0,0,0
skgu****,23Ymm,노망이  지대로 ㅎㅎ저승이나  갈것이지~~ㅜ,True,1,2024-12-18T18:37:21+0900,845925850913177735,0,0,0
espn****,3ST3A,때려주고 싶다.,True,1,2024-12-18T18:36:52+0900,845925819623670075,0,0,0
jae2****,2mFHk,민심이 곧 천심인데 우야노…,True,1,2024-12-18T18:36:05+0900,845925769443016732,0,0,0
8211****,2h1rv,3개월뒤면. 이놈머리 수염 다 띁기고 옷갈아 입겠네,True,1,2024-12-18T18:35:25+0900,845925726157799587,0,0,0
smas****,36QAZ,기도도 정성도 모자란다. 이 도사넘아. 네 미래는 좀 살펴봤냐? 한치앞의 쿠데타 성공여부도 모르는 것이 뭘 안다고 떠드나? 물론 사기꾼이니까 말을 번지르르 잘 하겠지만 이런자가 나서서 일이 잘 되는 것은 거의 보지 못한것 같다. 예언이나 모사가 잘못되면 머가리를 참수하는 것이 예로부터 내려오는 전통아닌가? 잘좀 해봐라. 이런일이 잘못되었을때 요리조리 잘 빠져나가는 것이 이런자들의 특기일텐데 이 자는 요령이 좀 부족한가보다,True,1,2024-12-18T18:34:50+0900,845925688811716934,0,0,0
bbbb****,3xUr3,전쟁 준비하나 보네요.전쟁이 나도 이상하지 않은 상황이라니.,True,1,2024-12-18T18:34:27+0900,845925664551862422,0,0,0
mbc9****,,,False,1,2024-12-18T18:34:04+0900,845925639151157276,0,0,0
zari****,bwRLi,ㅋㅋㅋㅋㅋ OOO    많네요,True,1,2024-12-18T18:33:37+0900,845925610546004201,0,0,0
fork****,1gA25,이딴걸 뭐하너 기사쓰냐,True,1,2024-12-18T18:33:35+0900,845925608549515466,0,0,0
merc****,8mqKN,3개월내  철창행,True,1,2024-12-18T18:33:29+0900,845925601788297381,0,0,0
stee****,2bWAN,저년걸 따르는 무식이를 대통에 뽑았으니 이꼬라지지~,True,1,2024-12-18T18:33:28+0900,845925600580337825,0,0,0
purn****,2cz7XP,최순실보다 더 하네. 이런 놈에게 조종 당했다는 사실이 더 비참하고 한심하다.,True,1,2024-12-18T18:33:26+0900,845925598416076961,0,0,0
hell****,2u1Cm,"참나 역술인의 점괘에 나라를 운영하다니!!!!!  정말 하느님이 보우하사네요. 우리나라가 종교의 자유가 있고 개인이 밑는 오만가지 신상에 대해서 절대 폄하하거나 왜곡할 의도는 없지만, 국가지도자가 이건 해도 너무하는거 아니예요!",True,1,2024-12-18T18:32:35+0900,845925544410218713,0,0,0
sek0****,2nv6N,나라수준어쩔거야 너무 쪽팔려 도사 법사 아주 난리났네ㅠㅠ,True,1,2024-12-18T18:31:42+0900,845925486629486842,0,0,0
sims****,XlYe,머리나깎으러가소.그게뭐요,True,1,2024-12-18T18:31:17+0900,845925460691910768,0,0,0
thek****,33gE2,어 개소리 그만 하고 들어가,True,1,2024-12-18T18:31:07+0900,845925449686056993,0,0,0
sims****,XlYe,미친할배,True,1,2024-12-18T18:30:16+0900,845925395126550629,0,0,0
ad99****,JRoA,이아저씨 이발좀해야 겠어요,True,1,2024-12-18T18:27:32+0900,845925218479243454,0,0,0
java****,4wj2h,저 10...발 논네가 문제여,True,1,2024-12-18T18:25:18+0900,845925074530730095,0,0,0
sosi****,QEYP,다음은 천공구속인가?,True,1,2024-12-18T18:24:38+0900,845925031530725581,0,0,0
aro1****,8xZUZ,진짜보기싫다.감옥에서 오래도록  있어주라요,True,1,2024-12-18T18:24:35+0900,845925028611490027,0,0,0
jcm0****,4rHy,어쩌다 이런 애가 태어났냐?,True,1,2024-12-18T18:24:20+0900,845925012891238533,0,0,0
kit3****,32vmZ,혹세무민 사이비들을 체포 구금하는 비상계엄 발동하고 싶어지네,True,1,2024-12-18T18:24:02+0900,845924993547108360,0,0,0
sygy****,1Sb67,어떤 무속인은 3개월 안에 ㅈㅅ 한다던데,True,1,2024-12-18T18:22:46+0900,845924911573631248,0,0,0
jyun****,2svcT,100일간 공부 하라는게 자기 유툽 쳐보란 얘긴갑다. 근대 깜방에서 유튜브 볼수있게 해주나?,True,1,2024-12-18T18:22:31+0900,845924895635275982,0,0,0
eung****,,,False,1,2024-12-18T18:22:16+0900,845924878757396575,0,0,0
ljel****,5wIgW,OOO네.  이거.,True,1,2024-12-18T18:22:06+0900,845924868070309925,0,0,0
taci****,2shIJ,너무 싫다,True,1,2024-12-18T18:20:22+0900,845924756736704657,0,0,0
alsw****,h7Q6,우리나라는 사기꾼에 미쳐있네... 천공 사기전과 있음.,True,1,2024-12-18T18:20:02+0900,845924735362531347,0,0,0
m79y****,,,False,1,2024-12-18T18:20:00+0900,845924733248602124,0,0,0
jong****,6FAOO,댓글팀 응답하라.댓글팀 응답하라,True,1,2024-12-18T18:19:26+0900,845924697127256226,0,0,0
sik6****,3KJOB,사이비또라이,True,1,2024-12-18T18:17:26+0900,845924568244682922,0,0,0
wood****,1DjVB,ㅁㅣ ㅊ ㅣ  ㄴ  ㄴ ㅗㅁ,True,1,2024-12-18T18:17:23+0900,845924564553695378,0,0,0
ultr****,20KW8,"법사… 좀 있으면 궁수, 엘프도 나오겠다. 니들 국정 리니지 하냐",True,1,2024-12-18T18:16:20+0900,845924497126064250,0,0,0
flow****,8l4hX,뭐가 됐든 의대증원 취소부터 하는 게 나을 것 같은데,True,1,2024-12-18T18:15:19+0900,845924431225159796,0,0,0
jju0****,1OkC0,"사람들이 이상해지는건지 ᆢ내가 이상한건지
도대체가 이해가 안됨 
어떻게 저런 말을  믿고  한나라를 통치했단말인지ᆢ
하늘이 내려준 대통령? 도데체 국민을 위해 무엇을 했단말인가",True,1,2024-12-18T18:15:11+0900,845924422735888454,0,0,0
ds2o****,1bJQ2,아~~~~~~~~~~~~~~~멘!!!!!!!!,True,1,2024-12-18T18:14:56+0900,845924406864642391,0,0,0
ky50****,2wccw,"이런놈이기사거리냐?기자눔아,기사거리많은데이시국에천공이나쓰고자빠졌냐?",True,1,2024-12-18T18:12:39+0900,845924259728457934,0,0,0
batu****,c2aXg,참 언론도 선동하는 방법도 가지가지이다.,True,1,2024-12-18T18:12:34+0900,845924254493966518,0,0,0
igki****,eicUP,다들 친하게 지내보아요.,True,1,2024-12-18T18:11:57+0900,845924214127984966,0,0,0
paul****,4OzkN,살신성인이긴하죠.,True,1,2024-12-18T18:09:13+0900,845924038101434450,0,0,0
fany****,2EeKT,용하네,True,1,2024-12-18T18:08:52+0900,845924016207167809,0,0,0
youn****,8AVCf,"이런기사  좀  올리지마라. 정신사납따,",True,1,2024-12-18T18:08:27+0900,845923989598503074,0,0,0
s196****,GsPA,윤방구는 잡아다  주리를 틀어야 ~~~~,True,1,2024-12-18T18:08:12+0900,845923972955504716,0,0,0
youi****,2DDXr,점마를 먼저 잡어넣어야 쉬운데.,True,1,2024-12-18T18:07:55+0900,845923954919997793,0,0,0
qmfk****,bPLNW,유치한 민주당짓,True,1,2024-12-18T18:07:51+0900,845923950255931719,0,0,0
wjs5****,7pzXh,천공선생님  아직 안뒤졌나요,True,1,2024-12-18T18:07:36+0900,845923934082695383,0,0,0
7you****,1LkCp,공범 아닐까 수사해봐야된다고 생각해요,True,1,2024-12-18T18:07:28+0900,845923925777973420,0,0,0
hman****,2AfmY,3개월이 중요하다.1타3피...내란죄.주가조작죄.국힘당해체완료...,True,1,2024-12-18T18:07:08+0900,845923904538017841,0,0,0
jkd2****,,,False,1,2024-12-18T18:06:25+0900,845923857830248587,0,0,0
skit****,3MF3q,국민들의 염원은 니들을 박살내는거다,True,1,2024-12-18T18:06:17+0900,845923849592635503,0,0,0
taz6****,jxDH,최순실처럼 내란법사로 계명하3,True,1,2024-12-18T18:05:10+0900,845923777920368699,0,0,0
bobo****,23ysR,가짜뉴스에 속는 🐕  돼지들은 아니지?,True,1,2024-12-18T18:04:05+0900,845923708043264036,0,0,0
dayl****,dOk6b,"전공인지 천정인지 하는 놈도 허위사실 유포해대는데 일당으로 처리 해버려야 하지 않나.

이놈이 이상한 헛소리를 계속 해대는데 믿는 사람도 의심스럽고 참",True,1,2024-12-18T18:03:40+0900,845923680545407200,0,0,0
duo4****,4rhly,"하하하 사람보는눈이 저래서야 
네 미래나 점쳐봐라.",True,1,2024-12-18T18:03:30+0900,845923670277750942,0,0,0
soam****,3ZNow,천공 당신이 대통령해라 .  안그럼  가만히 있어,True,1,2024-12-18T18:03:28+0900,845923667777945779,0,0,0
perv****,5KuQM,푸하하 천공아 정신차려 너도 구속이야 ㅎㅎㅎ,True,1,2024-12-18T18:02:11+0900,845923585284374605,0,0,0
dood****,,,False,1,2024-12-18T18:02:02+0900,845923575620698126,0,0,0
eun7****,RlgY,저노무 지저분한 머리털이랑 수염 다 뽑아버리고 싶돠아,True,1,2024-12-18T18:00:10+0900,845923455915262027,0,0,0
ppos****,2zHx1,사아비교주의 전형. 저 사람의 미래는???,True,1,2024-12-18T17:59:32+0900,845923414425206990,0,0,0
angh****,2o6Md,대한민국을 망치는 미신 권력 잡아들여라!! 민주주의에서 내란 쿠데타 옹호라니 제정신인가??,True,1,2024-12-18T17:59:06+0900,845923387229339684,0,0,0
akm0****,6oLxR,ㅍㅎㅎㅎㅎㅎㅎㅎㅎㅎ 3개월내 모든 한국 국민인 윤석열 지지한다는 거냐 ?? 3개월내 저넘도 같이 깜빵에 가둬야겠네..,True,1,2024-12-18T17:58:58+0900,845923378589073797,0,0,0
qwer****,dwfPy,천공을 뉴스에 내보내는 이유가 뭐냐? 치워라.,True,1,2024-12-18T17:57:33+0900,845923286398271706,0,0,0
kojj****,,,False,1,2024-12-18T17:57:21+0900,845923274335453334,0,0,0
bith****,C7qR,살만큼 살았으면 좀 짜져 있어라...,True,1,2024-12-18T17:56:31+0900,845923220228931796,0,0,0
bota****,1N07h,이런기사자체가몬의도임?,True,1,2024-12-18T17:56:17+0900,845923205062328430,0,0,0
zaaa****,4cSnS,외모부터 극혐인데,True,1,2024-12-18T17:55:59+0900,845923186070520190,0,0,0
uniq****,,,False,1,2024-12-18T17:54:36+0900,845923096782176490,0,0,0
love****,48GnR,"천공인지 백수인지..  이런  넘을  믿고  따르고..정치인들  점쟁이 사랑  못말림.
짜샤 .. 윤거니  끝났어.",True,1,2024-12-18T17:53:57+0900,845923055057240451,0,0,0
babo****,UWxb,이 노인네 국기문란으로 신고 않하남? 최순실도 들어갔는데..,True,1,2024-12-18T17:53:18+0900,845923012577329273,0,0,0
serv****,2nb99,미친자!,True,1,2024-12-18T17:53:07+0900,845923001688916021,0,0,0
j_fa****,BLtk,이 또.라.이는 국기문란죄로 쳐넣어라.,True,1,2024-12-18T17:52:13+0900,845922943388090451,0,0,0
chao****,,,False,1,2024-12-18T17:51:44+0900,845922911746261282,0,0,0
yund****,,,False,1,2024-12-18T17:51:30+0900,845922896982311101,0,0,0
mcjo****,1QAA9,"이🐶baby 말이 사실이면 
내가 니빤스 빨아준다",True,1,2024-12-18T17:50:59+0900,845922864199631277,0,0,0
char****,5dzhv,저ㅅㄲ 쳐맞아야 정신 차리겠지,True,1,2024-12-18T17:50:48+0900,845922851818045794,0,0,0
sun2****,3C24k,너무 웃겨서 배꼽이 빠질지경 ㅋㅋㅋ,True,1,2024-12-18T17:50:30+0900,845922832457138383,0,0,0
jck9****,23FSt,배추도사 무도사 절친,True,1,2024-12-18T17:50:21+0900,845922823481327764,0,0,0
secu****,7J2Uc,이분 꼭 조사 부탁드립니다. 저런 소리 하는 걸 보니 내란공모했었을수도 있을 듯합니다.,True,1,2024-12-18T17:50:19+0900,845922821400952974,0,0,0
sosg****,jebM,극우 쇠뇌 시작인가?ㅋㅋㅋㅋ  참 가지가지 한다  ...이번 정권은  하늘이 버린 정권 같다.,True,1,2024-12-18T17:49:30+0900,845922768015851749,0,0,0
mjk5****,jwFa,미친놈 잡아넣어라 미친개는 몽둥이가 약이다,True,1,2024-12-18T17:49:22+0900,845922759778238622,0,0,0
mysu****,PNhE,"ㅎㅎㅎㅎㅎㅎㅎ~~   천공의 말씀을 귀담아 듣고 뻐팅기고 있구나!!  천공을 수사해라!!  대통령이 무당, 법사, 역술인 아이고 이들한테 맡겨두고 놀러다녔네!!!  아이고 아이고    그래놓고 석열아 니가 일을 해!!   무당, 법사, 역술인, 명태균이  이것들이 일을 다했구만!!!   한심하다!!!  아이고 미치고 환장하고 돌아버리겠다.",True,1,2024-12-18T17:48:36+0900,845922710436446433,0,0,0
melc****,,,False,1,2024-12-18T17:47:07+0900,845922615259299890,0,0,0
0072****,1nEzz,3개월내에 천공님이 지공으로 계명하실듯.,True,1,2024-12-18T17:46:39+0900,845922584422777088,0,0,0
bach****,3Z2tM,"고조선도  아니고  AI 준비해야 하는 때에 참 어찌해야
할런지?",True,1,2024-12-18T17:46:19+0900,845922562796945530,0,0,0
ksm7****,1Rs1F,무협 영화냐 ㅋㅋㅋ 천공 건진법사? ㅋㅋㅋㅋ,True,1,2024-12-18T17:45:51+0900,845922532950278518,0,0,0
supp****,,,False,1,2024-12-18T17:45:21+0900,845922500805132453,0,0,0
bass****,1E0K0,가만히 쳐있어라,True,1,2024-12-18T17:45:11+0900,845922489883164766,0,0,0
real****,4xj6b,나라 돌아가는 꼴아지하고는~~,True,1,2024-12-18T17:45:08+0900,845922486980706374,0,0,0
zoro****,2ERkt,결국 지가 뭐 어떻게해준다는게 아니라 뭐든지 하늘의 뜻이다 이거잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에휴 ㅋㅋ,True,1,2024-12-18T17:45:02+0900,845922480102047763,0,0,0
celt****,laN,이딴것도  기사실어주네  재수없게~~~,True,1,2024-12-18T17:44:41+0900,845922458006454550,0,0,0
happ****,,,False,1,2024-12-18T17:43:16+0900,845922366419632256,0,0,0
suhy****,,,False,1,2024-12-18T17:42:24+0900,845922311390363831,0,0,0
mych****,2diO9,쓰레기는 쓰레기통에,True,1,2024-12-18T17:42:21+0900,845922307883925653,0,0,0
sept****,,,False,1,2024-12-18T17:42:20+0900,845922306659188900,0,0,0
kiss****,,,False,1,2024-12-18T17:41:51+0900,845922274916696400,0,0,0
ekpk****,3kVE9,건희가 노인네들  .남자들 잘 구워 삶어~능력자,True,1,2024-12-18T17:41:13+0900,845922234533937249,0,0,0
