user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cdj8****,1ePBP,더불어 집단실성 해간다,True,1,2025-05-04T05:04:35+0900,858583156142374945,0,0,0
jjj1****,,,False,1,2025-05-04T04:58:05+0900,858582737416617993,0,0,0
hich****,,,False,1,2025-05-04T04:58:03+0900,858582735755673604,0,0,0
shue****,xBod,혼돈의 도가니탕. 돼지들의 합창,True,1,2025-05-04T04:55:40+0900,858582581187182611,0,0,0
sinp****,1jMnK,대법원 판결 내용은 지극히 정상적이던데. 고법 판결이 비정상적. 공직선거법상 허위사실여부는 정치인 기준이 아닌 유권자 기준으로 전체 발언배경과 취지 를 중심으로 판단해야 한다.,True,1,2025-05-04T04:55:19+0900,858582559175475211,0,0,0
pymo****,,,False,1,2025-05-04T04:53:50+0900,858582463797002271,0,0,0
guh5****,,,False,1,2025-05-04T04:50:16+0900,858582233529712653,0,0,0
way3****,T6Ph,"내가 낸 세금 돌려 주라. 허구헌날 쳐 먹고 놀면서, 저giral하는 국개들 월급 주는거 아깝다. 빨리 돌려 주라",True,1,2025-05-04T04:39:25+0900,858581534607671312,0,0,0
nail****,4qK5o,시다바리들ㅋ,True,1,2025-05-04T04:38:08+0900,858581451912773642,0,0,0
dank****,,,False,1,2025-05-04T04:32:49+0900,858581109271691307,0,0,0
arma****,211P9,윤석열 탄핵은 사법정의이고 이재명 유죄는 사법정의가 아니냐?웃기는 인간들이네,True,1,2025-05-04T04:32:04+0900,858581061020418056,0,0,0
kang****,,,False,1,2025-05-04T04:31:59+0900,858581056222134324,0,0,0
mg10****,4lH6p,"징하네 탄핵 탄핵 
 그소리 짜증나네",True,1,2025-05-04T04:31:39+0900,858581034193649702,0,0,0
yosi****,29h5H,니들은 위헌정당으로 날려야 되.,True,1,2025-05-04T04:30:22+0900,858580951649746963,0,0,0
dank****,,,False,1,2025-05-04T04:29:07+0900,858580871605649418,0,0,0
kimi****,UmoQ,미꾸라지 시키들은빠지고 행동대장들내보냈네.,True,1,2025-05-04T04:24:37+0900,858580581259149356,0,0,0
ssh2****,1kNMF,하나같이 제정신 아닌 개좌빨들.. 상종을 할 수가 없다,True,1,2025-05-04T04:21:05+0900,858580353391001604,0,0,0
yjn0****,ckezt,"민주당 국개는 시골 이장만도 못한 인간성
게다가 다수가 부정선거로 뺏지단 파렵 치범
개헌해서라도 이들을 좇아내야한다.",True,1,2025-05-04T04:11:11+0900,858579715336699919,0,0,0
kwon****,2bEqed,나라면 대선후보 사퇴한다,True,1,2025-05-04T04:08:38+0900,858579551758843945,0,0,0
sang****,2bjwz,지랄한다~~이씨는감방행 가즈아,True,1,2025-05-04T04:08:18+0900,858579529763913749,0,0,0
kang****,wTTa,사법정의 심각한 위기? 김만배가 권순일등 대법원 로비로 이재명 무죄받은 그 판결 말이냐? 위증교사 무죄판결한 그 재판? 이 쥐3끼들아 그냥 쥐구멍에서 나오지 아라,True,1,2025-05-04T03:48:52+0900,858578278619807788,0,0,0
brav****,,,False,1,2025-05-04T03:35:05+0900,858577390584987655,0,0,0
iami****,,,False,1,2025-05-04T03:32:25+0900,858577218199093270,0,0,0
boss****,,,False,1,2025-05-04T02:53:32+0900,858574713746620451,0,0,0
ch27****,,,False,1,2025-05-04T02:52:38+0900,858574654808260652,0,0,0
ch27****,,,False,1,2025-05-04T02:51:12+0900,858574563070443534,0,0,0
wang****,,,False,1,2025-05-04T02:49:04+0900,858574425732153352,0,0,0
phry****,Joxw,민주당은 이제 국민 눈치도 안보나요? ㅋㅋㅋㅋㅋ,True,1,2025-05-04T02:48:37+0900,858574396455911480,0,0,0
welc****,1wetI,지금의 민주당이야말로 대한민국의 위기..탄핵이 느그집 개이름이냐?잘한다잘한다했더니 진짜 잘하는게 탄핵남발이냐?대한민국을 위한게 아닌 오로지 느그들만을 위해?,True,1,2025-05-04T02:42:09+0900,858573980464840722,0,0,0
park****,2la5y,쓰레기  양아치 민주당,True,1,2025-05-04T02:31:00+0900,858573261091373059,0,0,0
j468****,1gwl1,박그네가 싼 똥 치우기도 전에 윤수괴가 피똥 싸버렸고~~이제는 대법원까지 합세해서 피똥 싸버렸네~~ 윤수괴 계엄으로 자폭하고 조희대가 사법으로 또 자폭 하는구나~~이놈들아 니들이 국민을 속이면서 온갖 불법 졸속판결 진행하지만 결국은 니들은 패하고 두손 들게 되어있다~두고 보자,True,1,2025-05-04T02:29:20+0900,858573153985626153,0,0,0
smw9****,3z3N9,우주여 하늘이여 15일 이찌밍 법정 구속되길 기도 합니다,True,1,2025-05-04T02:22:21+0900,858572703869698085,0,0,0
miss****,5mzWa,"저런 비겁한 자들이
국회의원이라는개 믿기지 않는다 권력 유지위해 밤죄자에게 부역하는 놈들",True,1,2025-05-04T02:15:30+0900,858572263115456568,0,0,0
larc****,1JZ11,기껏해야 전라도지지받는 정당이 선을 계속넘네? 대나무도부러지는그법이다. 적당히해라. 시진핑이 나가리되면 니들뒤누가봐줄것같냐,True,1,2025-05-04T02:10:18+0900,858571927688577062,0,0,0
addm****,1dWu8,진짜 머갈 뿌셔뿌셔해야함,True,1,2025-05-04T02:08:17+0900,858571797564489756,0,0,0
logu****,SPh5,"헌재 탄핵은 정의고 대법원의 범죄자 2심 파기환송은 정치개입이냐?
진짜 한심하다",True,1,2025-05-04T01:25:34+0900,858569046319169606,0,0,0
lsj8****,5xth9,법위에 군림하려는 반국가세력 종북민주당쓰레기들,True,1,2025-05-04T01:07:10+0900,858567861193408544,0,0,0
ldy1****,,,False,1,2025-05-04T01:03:07+0900,858567600190259220,0,0,0
kjy7****,Gy1a,여가 댓글 수상하다,True,1,2025-05-04T01:02:13+0900,858567541553889315,0,0,0
woon****,WwLd,민초나 드셈,True,1,2025-05-04T01:01:09+0900,858567472565977114,0,0,0
kang****,51wp8,누가 이 광기좀 막아라 제발…나라 말아먹는다…,True,1,2025-05-04T01:00:43+0900,858567444866793586,0,0,0
cdrk****,2rwli,불쌍한 놈들.  왜 이런놈들에게. 표를 줘서 국가의 신인도를 떨어뜨려. 손목아지들 잘라라,True,1,2025-05-04T00:56:36+0900,858567179434459233,0,0,0
jack****,1YOEx,미친 빨갱이 민주당 !!!! 해산해라 공산당놈들,True,1,2025-05-04T00:53:26+0900,858566975742279757,0,0,0
tyui****,,,False,1,2025-05-04T00:53:13+0900,858566962337284136,0,0,0
alwj****,2Pnbs,"민주당 탄핵놀이 제대로 맛 들였네...
고마하지!!!!",True,1,2025-05-04T00:46:17+0900,858566515291586605,0,0,0
ehdu****,4izVx,부정선거로 당선된 초선들이 찢재명에 대한 충성도를 보여주기 위해서 까불고있다 ㅋㅋㅋㅋㅋㅋㅋ 찢재명 구속 민주당 해체 역사책에 쓰여질 자기자신의 무지함이 얼마나 쪽팔릴지 ㅉㅉ,True,1,2025-05-04T00:22:58+0900,858565013646868656,0,0,0
juyo****,bYP7N,니네들이 내란세력이다 이 독재자 공산당것들아,True,1,2025-05-04T00:21:30+0900,858564918369058929,0,0,0
ange****,2bDQZ,어짜피 감옥에 갈 재명이 위해 뭐라도 해보려고 초선의원들 노력하네,True,1,2025-05-04T00:15:55+0900,858564559252750545,0,0,0
wing****,19yZk,이 공산당 xx들..국민이 가만 안둔다. ..,True,1,2025-05-04T00:13:29+0900,858564402536775783,0,0,0
gari****,,,False,1,2025-05-04T00:12:55+0900,858564365324910790,0,0,0
kind****,35ycV,세금으로 비싼 월급 ㅊ ㅕ 받고 저딴짓이나 하고 있으니 대한민국 근간이 흔들리지 한심스럽다,True,1,2025-05-04T00:12:42+0900,858564351215272094,0,0,0
john****,8YArW,"더불어민주당 2가지공식!방탄 and 탄핵
이 2가지 무한반복~니들은 정말 할줄아는게 이것밖에 없는거니?",True,1,2025-05-04T00:12:18+0900,858564325831344203,0,0,0
rlwh****,28frU,너희에게 불리한  법은 아예 법으로 여기지도 않는 망나니 집단,True,1,2025-05-04T00:09:40+0900,858564155978809509,0,0,0
enab****,,,False,1,2025-05-04T00:08:21+0900,858564071639744590,0,0,0
sala****,2c7AI4,멸공,True,1,2025-05-04T00:07:18+0900,858564003893346388,0,0,0
kmjk****,28Q83,진짜 미친 집단이네!,True,1,2025-05-04T00:02:56+0900,858563722539434190,0,0,0
snc0****,Z2uE,꼴갑을 해라. 국민 무서운 줄 모르는 놈들...;  다수당으로 만들어주었더니 일당독재를 하려 드는구나 하는 꼬라지가 북한 공산당 독재하는 놈들 생각나네. 민주당 니들같은 놈덜한테 권력을 맡기며 우리나라 다 말아드시겠구나 입법부 장악하니 눈에 뵈는게 없구나 사법부도 잡아먹으려고 하고....  대통령은 절대로 인주당놈 찍으면 안되겠다,True,1,2025-05-03T23:57:54+0900,858563398403621039,0,0,0
troi****,cIdWA,민주 니네나 꺼져 답없는 집단,True,1,2025-05-03T23:54:01+0900,858563147785568262,0,0,0
s189****,1zpxW,참으로 가증스런 것들이구나,True,1,2025-05-03T23:53:40+0900,858563125908078743,0,0,0
kshk****,BPy0,"또탄핵?
나라를 이꼬라지 만들어놓고
또 초삐리들이 또탄핵?",True,1,2025-05-03T23:52:12+0900,858563031385243694,0,0,0
bbbw****,bl8fp,더불어 방탄탄핵병자들.,True,1,2025-05-03T23:51:43+0900,858562999760191659,0,0,0
yoon****,,,False,1,2025-05-03T23:51:31+0900,858562986942398590,0,0,0
jys1****,23zKz,새인물이라고 뽑아 주었더니 재명이 똥구멍만 빠는구나,True,1,2025-05-03T23:51:07+0900,858562961390698523,0,0,0
jdst****,2YIFW,"대법원 무력화 해서, 이재명을 살리자!!!",True,1,2025-05-03T23:41:20+0900,858562331355906119,0,0,0
bary****,,,False,1,2025-05-03T23:38:42+0900,858562161604034695,0,0,0
dgpl****,2dG3n,저러니 빨갱이라 하지,True,1,2025-05-03T23:38:33+0900,858562151269269611,0,0,0
xglo****,2kWbA,대법원도 내란 개판 짖거리 하는데 민주당 검사 출신 의원들은 법 지켜 가며 탄핵하자고 한데며.요 민주당 검사출신 30 명 정도는 내란편에 붙은는갑네. 지들당 망하길 기다리니.,True,1,2025-05-03T23:34:21+0900,858561880568889433,0,0,0
nuou****,1Zlgf,하아….,True,1,2025-05-03T23:33:58+0900,858561856762020072,0,0,0
edga****,2cc23,눈이 뒤집혔구나..,True,1,2025-05-03T23:32:40+0900,858561773043712178,0,0,0
okeg****,2B0Dq,아니 더블당 국개들이 다해쳐먹는거냐? 행정 사법 다 탄으로 날리네;; ㅋㅋ 삼권분립은 개나줘라,True,1,2025-05-03T23:31:06+0900,858561671508000805,0,0,0
djl6****,,,False,1,2025-05-03T23:30:19+0900,858561621075689539,0,0,0
jube****,1zcE1,초선이고 재선이고 탄핵 뿐이구나.,True,1,2025-05-03T23:29:58+0900,858561599030427866,0,0,0
okeg****,,,False,1,2025-05-03T23:29:43+0900,858561582756528309,0,0,0
kbs7****,,,False,1,2025-05-03T23:26:59+0900,858561406797086986,0,0,0
msju****,,,False,1,2025-05-03T23:26:30+0900,858561375574687879,0,0,0
form****,19bpM,집단정신병자들,True,1,2025-05-03T23:26:12+0900,858561356465438784,0,0,0
yeou****,413RF,"멈출수없는 민주 탄핵놀이
탄핵놀이당난감 만들자
이사업추천",True,1,2025-05-03T23:22:15+0900,858561101502087244,0,0,0
rhat****,GnHO,내로남불 공산당 법 앞에서도 내뜻대로 아니라고 없는 국민 이름팔고 🐕같은 좀비들만 국민이지 그보다 더많은 국민은 전과5범 입만 열면 거짓말하는 자가 대통되는거 절대 바라지 않지 감방가는게 니들이 문무능때부터 부르짖으면서도 지키지 못하던 참된 정의 공정이다 간첩들아 위헌정당 해체가자,True,1,2025-05-03T23:21:49+0900,858561073400250550,0,0,0
hyj5****,4O6yV,민주당 의원들을 탄핵해야합니다,True,1,2025-05-03T23:20:43+0900,858561002482958520,0,0,0
midi****,4lBpG,깔깔깔. 박지원 늙은이는 왜 조용하냐. 정치퇴물은 짜지는게 답,True,1,2025-05-03T23:20:18+0900,858560975488417879,0,0,0
ehrb****,3lo1J,짝짝짝 잘한다 ㅋㅋ 이것들 무너지는소리가 지축을 울리는구나~~!!상황이 이런데도 중도층민심이 민주당지지하는 여론조사나온다면 백퍼 여론조사조작이며 즉시 쓰레기통에 폐기처분하여야한다,True,1,2025-05-03T23:20:14+0900,858560971679989817,0,0,0
mari****,83kUl,사법부 권한에 개입하는 기본도 안된것들이 국회의원이라니,True,1,2025-05-03T23:17:16+0900,858560780436504645,0,0,0
msju****,,,False,1,2025-05-03T23:14:03+0900,858560573455990804,0,0,0
kkk1****,mFbq,쫌 조용히해라 민주당이든 국힘이든 머저리들만 모여서 하는짓거리가 도찐개찐이다 나라꼴이 참담하네,True,1,2025-05-03T23:13:57+0900,858560566258565361,0,0,0
yong****,VwzD,이재명 지지자들은 대법관 탄핵이든 뭐든 상관없이 이번 대선은 이재명 찍으니 자신있게 추진해라,True,1,2025-05-03T23:12:54+0900,858560499451691223,0,0,0
polo****,,,False,1,2025-05-03T23:11:06+0900,858560383588237344,0,0,0
sung****,2NWWJ,"국개의원들이
드뎌미쳤군!
니덜이 탄핵될넘들야.
정신들차려~~
나라세금으루 월급쳐받으면서,
돌았냐?",True,1,2025-05-03T23:09:36+0900,858560286347493539,0,0,0
kun1****,1V3Qq,아가야 망둥이 뛴다고 꼴뚜기도 뛰냐,True,1,2025-05-03T23:08:31+0900,858560216956928138,0,0,0
woai****,SMXo,石爱的！！,True,1,2025-05-03T23:07:59+0900,858560182345531678,0,0,0
cher****,15P6k,달면 삼키고 쓰면 뱉는다.ㅡ민주당,True,1,2025-05-03T23:05:57+0900,858560051315474696,0,0,0
yjds****,25Y1D,적당히 좀.하자..,True,1,2025-05-03T23:05:42+0900,858560034823471312,0,0,0
rio2****,,,False,1,2025-05-03T23:01:35+0900,858559769978339487,0,0,0
luke****,5Wtfl,멸공 멸민주당,True,1,2025-05-03T22:58:51+0900,858559594421551336,0,0,0
msxx****,5pApC,"40대 남자가 14살 미성년자를 임신시킨게 중형이라 판결했는데 대법원에서 사랑하는관계라 무제라고 뒤집었다죠....그 말인즉 윤락가 라던지 중.고등학생과 
조건만남 으로 불법 성관계로 걸렸을때 처벌 받었던 이유가 사랑하는 마음이 없어서 였다는거죠....조희대 판결을보고 저는 조건 만남도 사랑하게 됐다 말하면 무제가 된다는 의미로 풀이가 됩니다....그냥 한번 잠시봤는데 사랑하게 됐어요라고 말하면...불법이 아니죠..??같은거 아닌가요...난 그리 판단되네요...조건만남을 해서 불법이였던건 이유는 사랑하지 않아서가 이유였네요.!!",True,1,2025-05-03T22:57:57+0900,858559536322052324,0,0,0
klav****,1HCMe,마음에 안드는게 아니라 판결에 감정이 실린 졸속 심판이어서 그런거죠. 탄핵당해도 죄가없음 기각이에요^^,True,1,2025-05-03T22:57:14+0900,858559489563951153,0,0,0
dokh****,9CDUt,"헌법 위에 있는 특권층. 대한민국 망치는 주범
바로 당신들이다 대한민국 고위 공직자들 수준이 저 정도라는게 국민으로써 정말 부끄럽다",True,1,2025-05-03T22:53:35+0900,858559255119134875,0,0,0
haha****,2NkJT,내란수괴윤수괴 이노마가임명한 대법관들10명/역대급단한번도없던/초스피드변론기일2번/그리고유죄취지전원/무죄의견(문통이임명한2명대법관)/사법부의대선개입매우엄중함/반드시 6월대통취임시 사법개혁완수해야/제21대대한민국 대통령이재명/사회각계각층 왕성히활동하는 20 30 40 50대절대적지지 이재명/민주진보좌파중도 국민70%압도적지지 이재명/당선가능성54%VS내란부역정당 국민의짐 무뇌한 수구적폐티케이 678마귀2찍이들30%(김문수/홍준표/한동훈/안철수) 가상대결 누구와도 압도적압승/20%격차나옴/미국유럽에서도 다음대통령으로 이재명예상 트럼프참모,True,1,2025-05-03T22:52:32+0900,858559187490177182,0,0,0
drea****,Pgh5,"사법 쿠테타라는 의심을 지울수가 없다

분노가 하늘을 찌른다

윤석열 내란우두머리 피의자 졸개들 그 이상도 이하도 아니다

사법은 죽었고 기득권 카르텔만 남았다",True,1,2025-05-03T22:52:19+0900,858559172743004237,0,0,0
jlk9****,1mdhj,진짜 심각하다… 떼쓰는 모습이 꼭 신딩이들 같네~! 신생아보다 못한 발달수준하곤.. 떼로 모여있으니 더 수준이하,True,1,2025-05-03T22:51:56+0900,858559148046942452,0,0,0
cool****,19VqR,그래도 탄핵하지마. 역풍 분다.,True,1,2025-05-03T22:51:28+0900,858559118435156076,0,0,0
lim1****,2Ulq1,"느그들은 탄핵 좋아하다가 망할 수도 있어 보인다.
웬놈에 탄핵 타령을 그렇게 하니? 국정마비 책임질래? 
탄핵 으로 직무정지 했다가 기각되면 탄핵당 탄핵시켜버리는제도 만들어야 할판이구나.",True,1,2025-05-03T22:51:04+0900,858559092011040782,0,0,0
dlwh****,5CTYs,신뢰라고는 한푼도 없는놈을 추종하는 쓰레기 같은것들이다.,True,1,2025-05-03T22:50:04+0900,858559027972407314,0,0,0
mjr0****,2bL3Fy,"민주당 초딩의원들 🐕 충성하는구나.
국민들도  탄핵해라
주인 물어띁는 개가되거라",True,1,2025-05-03T22:48:48+0900,858558946619687132,0,0,0
pch7****,2VmNn,탄핵해라 ~ 민주당 표 떨어지는 소리가 우수수 !!,True,1,2025-05-03T22:47:40+0900,858558873823346872,0,0,0
alru****,9teeW,막가파들,True,1,2025-05-03T22:45:41+0900,858558745897074882,0,0,0
ktic****,2SQsZ,잡범 이죄명과 범죄자 은닉하는 더불어만진당 인간들이 좋아하는 가수는? 방탄소년단,True,1,2025-05-03T22:43:45+0900,858558620973924526,0,0,0
fkat****,3zMaA,아버지 코딱지나 파러가세요,True,1,2025-05-03T22:42:48+0900,858558559468650684,0,0,0
mygi****,2dOoh,미친 더민당,True,1,2025-05-03T22:41:46+0900,858558493282533577,0,0,0
eyeo****,,,False,1,2025-05-03T22:40:34+0900,858558415855681680,0,0,0
qwea****,5TBCw,저것들 죽이면 독립군이,True,1,2025-05-03T22:40:08+0900,858558388122943539,0,0,0
ssog****,6nTTH,매를 버는구만 아주 잘하고 있어,True,1,2025-05-03T22:40:03+0900,858558382720679961,0,0,0
blue****,,,False,1,2025-05-03T22:40:00+0900,858558379767889925,0,0,0
yjso****,2J5d9,개소리를 정성스럽게도 써놨네.,True,1,2025-05-03T22:38:49+0900,858558303398002899,0,0,0
feel****,3s4l0,"민주당 국회의원 민노총 극우좌파들은 대한민국 국민들여러분의 악의 주동자들
장작으로 때려죽일놈들",True,1,2025-05-03T22:36:01+0900,858558123395252227,0,0,0
eodo****,2RjIs,그래 계속 탄핵 남발해라.이젠 국민들도 신물이 난다.찢죄명은 앞으로 어디로? 교도소로....(빙고),True,1,2025-05-03T22:30:40+0900,858557778321473688,0,0,0
dany****,,,False,1,2025-05-03T22:28:46+0900,858557655847796930,0,0,0
sook****,2ev7y,징글징글,True,1,2025-05-03T22:28:01+0900,858557607227424774,0,0,0
kdc7****,a9vT9,생각좀하고살아라,True,1,2025-05-03T22:27:55+0900,858557601288290566,0,0,0
ez35****,xnDi,"윤석열 탄핵 인용 때는 사법정의, 이재명 유죄 때는 사법위기. 
자기들 입맛 따라 이러는거 부끄럽지도 않습니까?",True,1,2025-05-03T22:27:39+0900,858557583789654197,0,0,0
dltm****,7Tqat,ㅋㅋㅋㅋㅋ 자기들과 뜻이 다르면 탄핵 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-03T22:27:01+0900,858557543373340680,0,0,0
jjw2****,Xshq,대선 총선까지만 참자 시바~!!,True,1,2025-05-03T22:24:14+0900,858557363672580161,0,0,0
yes2****,8PBNL,사법부까지 탄핵한다면 내란정당 확정인데 국힘당 모하냐? 전투력이 너무 없네,True,1,2025-05-03T22:20:30+0900,858557123691282576,0,0,0
cool****,dLZZ,"대법원장 탄핵시키고 중국인이 대법원장해야 합니다!!
아니면 우리 전라도 출신이 대법원장으로 임멸되어야합니다!! 이재명 화이팅!! 무한탄핵 응원합니다!!  전부 탄핵시키자!!!!",True,1,2025-05-03T22:19:13+0900,858557040442736706,0,0,0
keha****,2sUJn,"거기서  떠들지말고  집에 가라  누가  ㅡㅡ법원에서  그렇게  하나
죄가  엊ㅅ른 것은  아니 잖아",True,1,2025-05-03T22:18:41+0900,858557006737309874,0,0,0
wink****,,,False,1,2025-05-03T21:32:46+0900,858554047605506299,0,0,0
ecdy****,nHlJ,개쓰래기를 하는 짓 보소 저놈들이 대한민국의 주적임,True,1,2025-05-03T21:17:52+0900,858553087848087814,0,0,0
mihu****,,,False,1,2025-05-03T21:10:23+0900,858552606358765686,0,0,0
scs3****,,,False,1,2025-05-03T21:10:17+0900,858552599647879254,0,0,0
dnjs****,dKUen,정신나간 놈들이네ㅋㅋ 탄핵 남발하는 게 일상인가?,True,1,2025-05-03T20:57:44+0900,858551790600192255,0,0,0
iami****,1t9WN,"간첩법이나 만들아라 

공산당같은 민주딩아",True,1,2025-05-03T20:48:38+0900,858551204790141124,0,0,0
seoy****,38LEm,범계가 읽을 수 있다잖아ㅎㅎ,True,1,2025-05-03T20:43:15+0900,858550857669541963,0,0,0
rhov****,20fuz,이미 내란수괴 윤석열~!  사법부 탄압과 탄핵 세력 이재명? 이런 구도가 될 것인가??  중간지대에서 바라보는 국민들의 시각은  둘 다 법치와 사회 규칙을 망가뜨리는 자들일 뿐이다.,True,1,2025-05-03T19:48:48+0900,858547349872443644,0,0,0
bobj****,,,False,1,2025-05-03T19:26:23+0900,858545905555472502,0,0,0
juju****,,,False,1,2025-05-03T19:20:45+0900,858545542546850005,0,0,0
tjsa****,2Ksr4,더듬어범죄당.. 너희들이 젤문제야 부정선거로 인원도많겟다 툭하면 탄핵탄핵 다 지그들 ㅈ대로하는데,True,1,2025-05-03T19:19:33+0900,858545465489096853,0,0,0
jaeh****,,,False,1,2025-05-03T19:14:21+0900,858545130565533795,0,0,0
only****,GP43,며칠 전에 이재명 무죄판결 받았을 때는 사법부 칭송에 정신없더니 이젠 까대기 바쁘네. 민주당은 모든 기준이 이재명의 안위냐? 이재명 모시느라 삼권분립까지 부정하는 애들이 정권까지 잡으면 아주 볼만하겠네.,True,1,2025-05-03T19:08:30+0900,858544753531158670,0,0,0
sk15****,2TQRy,참 세상==&gt; 모두 감방에 처 넣어라,True,1,2025-05-03T19:07:03+0900,858544660199505935,0,0,0
cjad****,6wtG4,탄핵내란배급견들은 국회에서 나가주세요,True,1,2025-05-03T19:06:25+0900,858544619263098992,0,0,0
hyme****,2n54I,"대법원은 대법관들이 재판 기록 7만쪽을 전자 문서로 읽었다고 했다. 그러면 로그 기록부터 공개해라. 공개해서 기록 제대로 읽고 판결했다면 민주당은 너희 탄핵 못한다. 그런데 제대로 된 근거 제시하지 못한다면 그건 어디까지나 정치 재판, 사법부의 정치 개입으로 볼 수밖에 없다.",True,1,2025-05-03T19:06:16+0900,858544609364541530,0,0,0
rhov****,20fuz,민주당은 이재명만 아니면 무조건 이길텐데  왜 사서 고생하고 국민들도 고생을 시키냐?  원칙만 지키면 내란세력과 상대가 안될텐데...   그 놈의 욕심이 늘 낭패를 본다.  민주당이 이기려면 사법부 건드리지 말고 판결에 순응하고 플레이어만 바꾸면 게임 끝이다.,True,1,2025-05-03T19:05:30+0900,858544560928718990,0,0,2
12ra****,2Aq5,이쬐묭만 아니면 누구든 되든 상관읍따,True,1,2025-05-03T19:00:54+0900,858544263971995898,0,0,0
dold****,1A3PT,이런 일들엔 초선들 써야지 ᆢ 충성도 확인할 겸 ㅋㅋㅋ,True,1,2025-05-03T18:59:19+0900,858544162503393384,0,0,0
ssar****,4f16M,거기 초선의원들 이름이 뭡니까?,True,1,2025-05-03T18:59:09+0900,858544151396876330,0,0,0
woak****,2vqWI,"중국 공산당한케 돈을 얼마나 쳐받아쳐먹으면 
나라를 팔아 쳐먹냐 리랄 램병",True,1,2025-05-03T18:54:32+0900,858543853920059552,0,0,0
alel****,3DT9j,나라를 공산화 하려는 민주당을 탄핵합시다. 김정은 하수인되려는 이재명과 민주당으로부터 대한민국을 지킵시다.  국민이 주인으로써 조희대대법원장이 아니고 민주당과 이재명을 탁핵합시다.,True,1,2025-05-03T18:52:12+0900,858543703747199025,0,0,0
ssdh****,3vrRO,사법부 쿠데타 최악ㅡㅡ 탄핵해라,True,1,2025-05-03T18:49:41+0900,858543541461188812,0,0,0
amy_****,,,False,1,2025-05-03T18:40:51+0900,858542972260581606,0,0,0
my32****,,,False,1,2025-05-03T18:40:32+0900,858542951926595749,0,0,0
jin8****,EwPO,이미 유명인사 사건이고 오래된사건이라 모를수가있나 국민들도 다아는데 무슨 6만쪽 7만쪽을 다봤냐 안봤냐야.,True,1,2025-05-03T18:40:26+0900,858542945165377653,0,0,0
nyu1****,,,False,1,2025-05-03T18:40:24+0900,858542943135334515,0,0,0
wogu****,32din,미친거같은데 독재 법위에 서려하네,True,1,2025-05-03T18:39:48+0900,858542904396742875,0,0,0
jms5****,Tgci,진작에 탄핵시켜야 될것들,True,1,2025-05-03T18:39:12+0900,858542866077581371,0,0,0
jyj5****,wTQM,"OOO 초선이라 잘하려나 했드마 못된거부테  배운다고 사법부 탄핵에 앞서 국민들이 국회 해산을 원한다
일도 안하고 오로지 이재명 만을 위해 온갖탄핵으로 국정을 어지럽힌죄 경제를 어렵게 만든죄 국민을 돌아보지 않은죄로 다시는 국회발들여 놓지못하게 해산  파면을 원하노라",True,1,2025-05-03T18:38:09+0900,858542798717059110,0,0,0
kyoo****,6HlQ4,"저 반세력 집단을 잡아서 화형에 처해야 한다!!
저것들이 내란을 저지르고 쿠테타를 일으키고있다!! 이제야 갈것이다! 석열이 정부는 계염 빼고는 나라를 운영할수 없었다!! 대통령 탄핵에 찬성한 대법관들도 다 한패이다!! 이제 서울 민주화운동을 해야한다!! 다 잡아서 화형에 처하자!!!",True,1,2025-05-03T18:38:03+0900,858542791955841043,0,0,0
haaa****,5Fl63,한국의 파란 나치가 기어코 탄생하는 구나,True,1,2025-05-03T18:35:42+0900,858542641028006094,0,0,0
jasm****,3Fffm,느그틀 애비가 시켰는지 묻고싶다. 미쳐도 단단히 미치지 않고서야. 역풍맞아 준엄한 심판 받는다,True,1,2025-05-03T18:35:11+0900,858542607742009409,0,0,0
choi****,1GDyA,총알받이...,True,1,2025-05-03T18:34:39+0900,858542573046726834,0,0,0
blue****,4ydco,범죄자 젤많은 당만큼 ㅡ이번에 확실히 찍어주면 안된다 ㅡ 독재에 협박범들,True,1,2025-05-03T18:32:55+0900,858542460941369613,0,0,0
ruin****,1kmhs,와 진짜 돌은새기들이네ㅋㅋ 민주당 지지하는 새기들이나 민줫당 벌레들이나 똑같다 ㅋㅋ 느그 나라 만들어서 기어 나가라,True,1,2025-05-03T18:29:31+0900,858542242485239971,0,0,0
patt****,2sqcQ,초선이 못된것만 배워서...홍위병 놀이 하고있어..,True,1,2025-05-03T18:25:11+0900,858541963211702331,0,0,0
mkyu****,66jXr,토나와,True,1,2025-05-03T18:24:37+0900,858541926972915903,0,0,0
goch****,4Q75k,역시 선동하는 민주당과 언론이 문제야 상고심 심사는 보통7-8건 묵어서 심사하는데 그래서 한달이상 걸리지만 이건은 단일건으로 이재명건만 심사한거라 9일만에 결과가 나올수있다 뭣도 모르면서 선동쩐다 ㅠㅠ,True,1,2025-05-03T18:23:48+0900,858541873722032330,0,0,1
mija****,,,False,1,2025-05-03T18:20:10+0900,858541640015413309,0,0,0
lhk6****,11MR2,🐕 튼 소리 지꺼리는 더듬당 국개들답다 탄핵은 사법부가아니라 더듬당 국개들 전원 탄핵한다,True,1,2025-05-03T18:17:50+0900,858541489221796089,0,0,0
hsm2****,44N62,윤석열의 내란 공법 조희대와 졸개들을 탄핵하라!,True,1,2025-05-03T18:15:44+0900,858541354332979408,0,0,0
