user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ytk0****,w93B,이재명 법정구속도 여론조사 함께하면 70~80%는 나온다,True,1,2024-12-05T10:15:21+0900,844687483361820838,21,4,0
okok****,,,False,1,2024-12-05T11:37:21+0900,844692765886382235,0,0,0
aino****,,,False,1,2024-12-05T10:30:48+0900,844688477965517192,0,0,0
oran****,83lbL,"2~40대.....
아직도 정신  못차린  사람들이  많네 
탄핵해서  민주당이  하면  잘할까...??
걔네는  더하면  더했지  덜하지는  않지",True,1,2024-12-05T11:13:16+0900,844691214245560444,18,3,3
paol****,awrjw,계엄령 을 확실히   하였다면 국회는 완전히 봉쇄되고 언론 들도 통제되고  법원 등  모든 기관 계엄사의 통제 받는다  계엄 한이유  더불어당 의 국회장악 폭거  예산안을 지덜마음 대로 책정 검사탄핵 감사원장탄핵 대통령 탄핵 등등 행정부 를 마비시키 고 국가전복을 하려고 한 국회 을 잠시 무력화  할려고 했던것이다  마음먹고 강하게 하였다면 정치활동 한 의원들  모두 체포되고 국회 해산 하였을것이다  언론  여론조사  기관은 공정한 보도 하기 바랍니다,True,1,2024-12-05T12:24:15+0900,844695787278434410,16,2,1
sksm****,Og8B,"언론의 좌파의 선전선동에 놀아나는 어리석은 짓들 말아라.의회독재 중인 종북좌파 민주당과 양아치 잡범 이재명 놈에게 나라를 맡기면 대한민국은 마약천국,동성애 천국,성대립천국,조폭천국,지역 세대 갈등 등등 종합 쓰레기 세트가 될 수밖에 없다는 걸 알아라.그 꼴을 볼 때는 이미 더이상 국민들에게 민주적 주권행사의 수단이 사라진 후일 것이다.",True,1,2024-12-05T10:05:09+0900,844686826231824461,22,9,0
nat9****,AiwS,"어제 집에가는데 전철에서 개딸 아줌마 똑같은 댓글 엄청 쓰더라.
알바인지. 조선족인지...",True,1,2024-12-05T09:58:21+0900,844686387406962854,17,4,0
lees****,1WNY6,대한민국의 혼란은  이재명이가  만든 작품~~,True,1,2024-12-05T10:46:03+0900,844689461110374430,13,0,0
suej****,2g7KE,"정신좀 차리자!!  국회에 실탄들린 군인 보낸 인간이다.
대통령자격이  당연이 없지!!!!
어휴 박근혜가 그립네",True,1,2024-12-05T10:08:08+0900,844687017911517252,19,7,3
ksto****,,,False,1,2024-12-05T10:50:09+0900,844689725183754326,0,0,0
joo7****,okUe,말이 되는 소리를 해야지? 국민 10명 중 7명은 민주당 해체다. 대한민국을 마비시키고 자기들 세상을 만들려고 하는 민주당이 문제.,True,1,2024-12-05T13:04:58+0900,844698410748477895,15,4,0
prim****,,,False,1,2024-12-05T10:10:23+0900,844687162984104120,0,0,2
cjcj****,cjUfG,비상계엄을 오죽했으면 했을까?.... 중국 간첩법 반대하고 원전폐쇠하고 마약천국 만든 자들을 처단하는 것은 정당방위이다....,True,1,2024-12-05T12:54:02+0900,844697705987964958,15,5,0
ycho****,1GCbe,이런 통계 자체가 내란 선동이야. 바보야. 응답안하는 95%는 무슨 생각을 하는지 모르는 조사결과네. 바부들.  응답율 5%도 안되는 사람들의 의견으로 기사를 쓰냐. 뭐 내란이 뭔지 설명하는게 언론의 의무야. 바부들아. 이런 선동기사 쓰는게 언론이 아니라.,True,1,2024-12-05T10:58:24+0900,844690256937615585,10,0,0
supe****,8Z7Qm,504명이 대한민국을 대표한다고 생각하지마라,True,1,2024-12-05T10:13:39+0900,844687373471056144,10,0,0
baar****,419SG,나한테는 안 물어보던데,True,1,2024-12-05T09:57:50+0900,844686354607505789,10,0,0
bird****,3JeSE,국민이 윤대통령님을 지켜야 합니다..흠 잡기 시작하면 이런저런 흠 있을수 있지만..전과 4범만 하겠습니다..전과 4범이 얼쑤~~얼쑤~~하고 있지만..대한민국 전체가 지 뜻대로 놀아나기야 하겠습니까?,True,1,2024-12-05T11:13:27+0900,844691226123829474,12,3,3
sand****,1FTLu,이재명때문에 탄핵반대.,True,1,2024-12-05T11:44:50+0900,844693247996461425,11,2,1
kkhk****,3S3HD,탄핵 반대 더불어공산당은 더 싫어,True,1,2024-12-05T11:13:39+0900,844691239226835216,11,2,0
mago****,1EObI,민주당은  절대 안된다!!!나라 망한다!!!!!,True,1,2024-12-05T13:52:35+0900,844701477724225806,10,1,0
rott****,ESw2,"물가와 인건비는 상승하는데 예산을 삭감한다?
과연 우리들의 급여를 삭감했다면 그래도 지지하고 열광할텐가? 결국 나랏일을 남일보듯 쉽게 생각하고 욕하고 싶은 미친 국민성이 지금의
상황을 만든거다 모르면 잠자코 지켜보는게 우리가 살아갈 방법이다",True,1,2024-12-05T10:20:24+0900,844687808604930231,9,0,0
k2ch****,,,False,1,2024-12-05T12:22:30+0900,844695674367770807,0,0,0
youh****,FZvh,이재명 먼저 유죄니 감옥가든지 대표 사임해야지,True,1,2024-12-05T11:37:41+0900,844692787747094835,9,1,1
ryu0****,285dK,난 반대인데?어설픈 계엄에 왜 탄핵?그럼 범죄자 야당대표는 정치 하지말아야지~~ㅋㅋㅋㅋ,True,1,2024-12-05T10:53:41+0900,844689952900907316,10,3,0
eunj****,2X7U4,"저는 탄핵반대!!
대통령 탄핵시키면 국회도 해산하세요!!
국회도 나라와 국민을 위해서 법을 만들고 일해야 하는데 잘못한게 많으니깐....
뉴스도 국민들 선동하는 내용 그만 올리고 팩트 올리세요.
대통령이 왜 비상계엄령 선포했는지?
국회가 무엇을 잘못했는지?
어떤 예산안을 삭감하고 무슨 짓거리들 했는지?
낱낱이 국회에서 벌어지는 일들도 팩트만 보도해 주세요.
국민들이 올바르게 판단합니다. 
대통령탄핵은 국민의 한사람으로 상처이고 스트레스 입니다.!!",True,1,2024-12-05T12:55:06+0900,844697774875213871,9,2,2
ho3h****,2VKi3,이재명이 더 싫다~ 탄핵반대,True,1,2024-12-05T10:21:33+0900,844687882877665509,9,2,1
yang****,1qOQJ,범죄자 집단인 민주당이 원인제공자로 같이 처벌받아야 할것,True,1,2024-12-05T10:25:41+0900,844688149064974705,8,1,0
bici****,3lNW5,"할배 할매들이 뭐하러 피토하겠니? 문죄인 뻘겅이들을 한번 겪고도 모르겠니? 조작과 거짓이 만연하고, 마약과 범죄와 동성애로 가득찬 나라, 북한에 퍼주기 위해 세금 폭등하는 나라, 잘 살기 바란다. 젊은이들아",True,1,2024-12-05T13:50:31+0900,844701344865452274,7,0,0
kuik****,,,False,1,2024-12-05T10:12:50+0900,844687320824152467,0,0,0
ksle****,krHS,이재명 감방 아직 안간거야. 지겹다. 빨리 감방이나 가라,True,1,2024-12-05T10:06:18+0900,844686900504559741,7,0,0
fina****,,,False,1,2024-12-05T13:14:32+0900,844699027076284646,0,0,2
fant****,,,False,1,2024-12-05T12:33:21+0900,844696373927346344,0,0,0
qwer****,3BVto,이재명이 싫고 무서워서 윤석열 뽑았음,True,1,2024-12-05T14:05:45+0900,844702326064152940,6,0,0
jwje****,68LWB,이재명만 아니면 탄핵이든 하야든 찬성! 똥 피하려다 설사 만나는 격이라 이재명은 재판 지연 하지 말고 재판 다 받아야 함. 그간 이재명 방탄만 해 온 민주당은 새후보 내세워야.. 뭐 물론 공천학살로 이미 다 친명라인이라 쉽진 않겠지만 이재명은 아님,True,1,2024-12-05T13:18:19+0900,844699270564020376,6,0,0
supk****,3SvKG,"문재인,이재명,조국구속시키고 윤통탄핵하면되겠네",True,1,2024-12-05T10:28:08+0900,844688307005685843,6,0,0
hoho****,,,False,1,2024-12-05T13:38:55+0900,844700597742469527,0,0,0
wyj8****,ayEdU,"민주당 독재 심판해야한다. 북한꼬봉 범죄자 집단
내부의 적을 소탕해야 나라가 바로서지",True,1,2024-12-05T10:50:46+0900,844689764492771670,7,2,0
jlj1****,7zLMy,왜!!!계엄 선포는 대통령 권한 아니가!!!!!!,True,1,2024-12-05T10:15:39+0900,844687502152302930,7,2,1
draq****,47jKl,정말.. 겪어본적도 없는 시대로 다녀온 기분이고 우리나라의 대통령으로 창피합니다. 이건 모방범죄가 따로 없네요.. 어디서 잘 못 된 역사를 따라 합니까? 당장 각 책임자들은 내려오시길..,True,1,2024-12-06T00:18:07+0900,844741777452695589,6,1,0
mi45****,1zn6o,"계엄령이 내려졌었는지도 모르는 사람들도있다
언론과 좌파에 놀아나지마라
그게 그들이 원하는거다",True,1,2024-12-05T12:44:21+0900,844697082445955236,5,0,0
haey****,1lILO,"잘못을 책망하는 것도 이해가 되지만 너무 몰아 세우니 코너에 몰린 존경하는 노무현대통령님을 생각드리오며, 윤대통령 또한 코너 몰리니 나라망신 시키게 되어 유감입니다. 서로가 용서보다는 나의 세력과 힘으로 잔인한게 코너로 몰며, 몰린 자는 더욱 잔인하게 죽이는 방법이 옳은 것인지... 국회1/3로 줄이며, 정치인들 물갈이 하여야 한다. 구 시대인들의 만찬",True,1,2024-12-05T10:48:15+0900,844689602424864904,5,0,0
jazz****,2aCUg,다시해봐라 좌파언론에서 하지말고,True,1,2024-12-05T10:14:23+0900,844687420631810210,5,0,0
4eve****,dDolx,윤통이 그렇게 한 이유가 있을거다 제발 더불어공산당에 선동당하지 맙시다,True,1,2024-12-05T13:58:25+0900,844701853902962876,6,2,1
zzan****,2joUV,이딴식으로 또 세대.나이 갈라치기 하네,True,1,2024-12-05T10:05:26+0900,844686844569321701,6,2,0
9812****,3TwBX,역시 댓글부대들 ㅋㅋ 대다수 국민들은 이사태를 빠르게 해결하기를 바라는데 이넘들은 대놓고 굥은 못빠니까 찟 찟거리기만 하네 아이고 모지리들,True,1,2024-12-05T13:55:01+0900,844701634758967307,5,1,0
syks****,,,False,1,2024-12-05T10:20:40+0900,844687825147265338,0,0,0
pgh1****,29E9I,미국이나 한국이나 인물 참 없다..,True,1,2024-12-05T12:22:33+0900,844695678343971044,4,0,0
sckj****,1QFt2,"오늘날 내가 살면서 계엄령 이라는 걸 보게 될줄은 전쟁 중 아니면 보게 될줄은  꿈에도 몰랏다...
윤석열 의 계엄령 담화 내용중에 난 이 알이 가장 무서웠다!
국민의 불편은 있겠지 만?
국민의 불편  그 말은 전두환 시절 이랑 똑 같이 하겠다는 말이랑 모가 틀리냐?  계엄령 성공 했으면 국민이 반대하고 시위 하면 군인 동원해서 자유 박탈 하고 총 칼 로 위협 할수도 있엇다는  생각에 지금의 지금의 윤핵관 국민의힘 의원들 당신들을 대한민국 사람 이라 생각 하고싶지 않다",True,1,2024-12-05T11:33:06+0900,844692492166103102,4,0,1
coka****,,,False,1,2024-12-05T10:37:00+0900,844688877548470275,0,0,2
ciel****,19TmX,멍청한 것들..탄핵 중독이냐,True,1,2024-12-05T10:20:01+0900,844687783942422538,6,3,0
sh24****,2KCGA,"대구경북은. 쿠테타 반란 찬성하는인간들이많네. ㅋ
역시 , , ,",True,1,2024-12-05T12:00:54+0900,844694282848698756,4,1,0
ysj2****,,,False,1,2024-12-06T04:14:57+0900,844757035558895739,0,0,0
kjec****,bCr5J,국가경영을 마비시키고 이재명 구하기 위해 수단방법을 가리지 않고 치안유지 마약 퇴치와 그리고 이재명 담당 검사와 감시원장 탄핵 등의 문제를 국민에게 알리는 다른어떤 방법이 있는지 말해봐,True,1,2024-12-05T16:42:26+0900,844712420562698409,3,0,0
kwnt****,3P5oJ,유석열  이재명 같이  tv에서  사라졌음  좋겠어요,True,1,2024-12-05T12:28:24+0900,844696054975692976,3,0,0
zaub****,1DN9K,20대에선 술에 쩔어사는 치매 노인 취급 받드라  임기가 아직 2년 5개월이나   남았는데  윤씨 입장에서도 하루하루가 굴욕일 것이다 스스로 알아서 물러나라,True,1,2024-12-05T11:34:54+0900,844692608348324238,3,0,0
cbyn****,,,False,1,2024-12-05T11:34:02+0900,844692552396308502,0,0,0
leem****,2cMkuo,국민들은 왜 이나라발전을 막고있고 오직 이최명방탄에만 혈안인 민주당에 분노하지 않은가?계엄령으로 국민들 정신차리게한 뚝심있는 윤대통령 목숨걸고 지키겠습니다!제2의 박정희 가자!민주당이 바로 반국가세력이다!,True,1,2024-12-05T11:12:28+0900,844691162873725147,3,0,0
bekk****,aqut6,지난 대통령선거는 후보로 나온자가 전과4범과 피박받던 검찰총장 이었어서 찍을 놈이 없었다 차선책 밖에는 없었다 니들도 생각해봐라 전과 4범을 어떻게 찍니 삶을 가족을 나라를 포기하지 않는한 안그러냐 얘들아,True,1,2024-12-05T11:09:26+0900,844690967016505531,3,0,0
maro****,3Fnx1,전 아닌데요?,True,1,2024-12-05T11:04:41+0900,844690661704728946,3,0,0
suk5****,,,False,1,2024-12-05T10:34:45+0900,844688733012754778,0,0,0
pret****,1OE1Z,"내란세력은 민주당이다 종북좌파다!!!
반국가세력은 민주당!!
윤석열 대통령 탄핵반대 이나라라는 무너지지않는다
깨어나라",True,1,2024-12-05T10:07:07+0900,844686953084354618,10,8,1
osh3****,htj6,이재명 잡아넣는게 우선이다,True,1,2024-12-05T13:28:09+0900,844699904558235740,4,2,0
mosa****,,,False,1,2024-12-05T12:25:51+0900,844695890928075109,0,0,0
am50****,,,False,1,2024-12-05T10:39:34+0900,844689043173146876,0,0,0
grea****,,,False,1,2024-12-05T10:04:49+0900,844686804706656662,0,0,0
nadi****,3c6Rl,이재명 감옥가고 평생 눈에 안띈다고 약속하면 탄핵 찬성해줄께,True,1,2024-12-05T14:00:12+0900,844701969346986072,3,1,0
taxm****,,,False,1,2024-12-05T13:31:59+0900,844700150965207467,0,0,0
weng****,yRfz,다시 해봐요..고작 70프로 일리가 없잖아요.최소 70프로고 최대 90 프로가 넘을 겁니다.,True,1,2024-12-05T13:25:55+0900,844699760039297418,3,1,0
dkdu****,1xXYI,감사원장 검사들 탄핵시켜 직무정지시키고 더불어만진당이 지금 내란죄 저지르고있는중잇는데? 만진당이나 해체시키고 수령아바이 빵에 보내라 간첩들아,True,1,2024-12-05T13:21:37+0900,844699483131347216,3,1,0
2suj****,NPb9,나 40대  탄핵 반대!,True,1,2024-12-05T12:41:43+0900,844696913063182678,3,1,0
rain****,1CzXA,탄핵반대,True,1,2024-12-05T12:30:28+0900,844696187851243718,3,1,0
leej****,ap5BR,세상이 어덯게 돌아 기는지 감방에 갈 놈이 안가고 저렇게 나라를 분탕질 쳐 대니 지금 이 사단이 난게 아니냐,True,1,2024-12-05T11:49:29+0900,844693547721425100,3,1,0
smw0****,3pkPj,전 반대입니다,True,1,2024-12-05T11:12:00+0900,844691132842508295,3,1,0
pink****,kTOm,부정선거 빨리 밝혀주세요 윤대통령님!!,True,1,2024-12-06T16:47:09+0900,844805496144658480,2,0,0
sjin****,2Nu3e,꼭 탄핵 시키고싶다  누구하나로 인해 출퇴근도 힘들다,True,1,2024-12-06T09:51:58+0900,844778748011086256,2,0,0
psj5****,3bIzs,윤씨넘. 지가 감히. 대통령감이여서. 그자리에있는줄 착각했어. 감이아닌데도. 그자리에있었으면.  다혈질 로. 모지리짓은안했어야지. 그리고. 쥴리도. 특검받았어야지. 최은순도. 교도소에 살게했어야지,True,1,2024-12-06T09:22:19+0900,844776837639831664,2,0,0
won8****,,,False,1,2024-12-06T05:38:56+0900,844762446781481050,0,0,0
fkdm****,3dMF5,대학생 탄핵찬성했습니다 탄핵갑니다,True,1,2024-12-05T20:04:05+0900,844725412083793949,2,0,0
tjrd****,,,False,1,2024-12-05T14:34:06+0900,844704152398331945,0,0,0
iieu****,47DjZ,"윤석열 대통령 계엄령은,  국가의  위기상황을 알리려는 조치였던거 같습니다!!계엄령  지지 합니다!! 탄핵반대!!",True,1,2024-12-05T14:25:59+0900,844703630224261538,2,0,0
wnsg****,3lYTl,"탄핵 생각 없으니 기사 내리세요
왜 자작극을 하세요
근거도 없이 ㅋㅋ
가스라이팅 신박하네",True,1,2024-12-05T14:23:23+0900,844703462770868394,2,0,0
jihu****,8qjqA,Mz정상없다.빼라,True,1,2024-12-05T14:22:19+0900,844703393950728347,2,0,0
hugl****,b9QFJ,반대하는 것들은 아우지 탕광에서 살아야지 민주주의를 누릴 자격이 읍다! 제발 투표권 손대지말아줘,True,1,2024-12-05T14:10:30+0900,844702632751661295,2,0,0
dowe****,aqUHM,"국회는 민생좀챙겨라.자영업,소상공인,중소기업 점점 힘들어 죽어나간다. 정쟁은 이제 그만하고 국민들의 삶좀 살펴 주길 제발 바란다.",True,1,2024-12-05T14:00:50+0900,844702009696190820,2,0,0
booe****,1m0NG,개같은40대 교육이 문제임 좌파선생들한테 세뇌당함,True,1,2024-12-05T13:46:53+0900,844701110655517062,2,0,0
yoon****,84ySG,경상도분들도 다 의식이 있어 바르게 보는눈들이 제법 많아요  우리나라사람들 참 정의로워요 국민들 무서워하는 정치인들이 더 많아져서 정치선진국 될거예요 우리나라 국민들 다들 멋집니다,True,1,2024-12-05T13:40:08+0900,844700676276617271,2,0,1
kim1****,2cT1Xx,이대남인데 탄핵찬성하더라도 찢재명은 더욱 아닌듯...,True,1,2024-12-05T13:32:57+0900,844700213108015561,2,0,0
hm01****,1klB6,탄핵 안원해,True,1,2024-12-05T13:18:33+0900,844699285764178159,2,0,0
enfn****,1kv7d,"아닌대ㅇ국개들을 해산해야되. 계엄령 다시 해라 
ㅜㅜㅜ민생1도관심없는 국개를싹쓸어버리자",True,1,2024-12-05T13:10:43+0900,844698781306847575,2,0,0
ghaa****,6yFJ3,이번일은 잘못인데  뭐만하면 탄핵무새.. 운동권에게 정권을 주면 안됨. 그리고 노조는 정치  시위 얘기하면서 파업하는건 회사에서 해고해야하는거 아닌가?,True,1,2024-12-05T12:57:45+0900,844697945499500905,2,0,0
nicr****,,,False,1,2024-12-05T12:48:47+0900,844697368480711034,0,0,0
kmu1****,8pRTJ,22번 틴핵이 비정상,True,1,2024-12-05T12:47:05+0900,844697258707386404,2,0,0
w_j0****,4QFzk,한동훈이 다음 대통령 입니다,True,1,2024-12-05T12:46:23+0900,844697213710893238,2,0,0
caen****,1FD8H,석열이랑 국개300마리도 같이 탄핵해라 국회 있는것들은 전부 견베이비들이다,True,1,2024-12-05T12:36:36+0900,844696582518473009,2,0,0
011u****,,,False,1,2024-12-05T12:32:19+0900,844696307204358282,0,0,2
junj****,17pIk,여론조사 업체부터 특검해라 100%다,True,1,2024-12-05T12:28:04+0900,844696033114980387,2,0,0
llis****,2bwLz2,윤탄핵되고 이재명 조국깜방가야 나라가바로된다 이재명조국감빵안가면 석열이도 탄핵안시켜야지,True,1,2024-12-05T12:10:17+0900,844694887264682091,2,0,0
a195****,56Nel,"이참에 썩어빠진게 정치! 국회의원들! 다 물갈이 좀
했음 좋겠다. 국회의원들 이젠 혐오스럽다!",True,1,2024-12-05T12:07:45+0900,844694724173365583,2,0,0
ugm9****,1F979,윤석열 대안으로 이재명을 얘기하는 사람은 그냥 머리가 없는 사람이고요. 이재명 대안으로 이낙연 얘기하는 사람도 멍청한건 마찬가지에요. 친중친북 인사들은 누가 와도 아웃이에요. 이 글에 긁혔다면 당신은 친중친북입니다.,True,1,2024-12-05T12:07:32+0900,844694710265053398,2,0,0
ss-c****,aE4SO,경상도 남성 사투리만 들어도 지긋지긋하고 아주 역하다,True,1,2024-12-05T12:02:08+0900,844694362037157956,2,0,0
kim1****,,,False,1,2024-12-05T11:42:25+0900,844693092035461333,0,0,0
ij0_****,6z5RJ,60~70대 돌아가실 분들이 나라를 망치네요. 한심합니다.,True,1,2024-12-05T11:36:39+0900,844692721091215676,2,0,1
mica****,2648g,20대 넘들이 지지 해서 윤이 대통령되지 않았나 이찍이 넘들 니들이 싼똥 니들이 치워라,True,1,2024-12-05T11:31:29+0900,844692387526607072,2,0,2
ckdd****,Ykln,10명중.10명이지. 조중동ㄱㅣ자들이 응답했나,True,1,2024-12-05T11:31:11+0900,844692368903897178,2,0,0
soch****,4Pr4,"난 홍준표가 안됐을때부터 대한민국에서 보수는 사실상 끝났다고 봤었다. 아니나 다를까 정치를 해본적도 없는 검사 출신이, 문재인 칼잽이 노릇이나 하던 검사 출신이, 보수 인사 백여명을 칼질해서 대한민국의 보수를 박살 내놓은 인간이 대통령이 당선 될 때부터 이나라는 사실상 끝났다 봤음. 아니나 다를까 이제 이재명같은 인간말종도 대통령 되기 눈앞이고, 조국같은 인간도 그 주위를 기웃거리는게 현 대한민국의 수준이다.",True,1,2024-12-05T11:23:46+0900,844691891055231364,2,0,0
jk69****,2zuVT,"대통령 탄핵 하기전에  국회의원들 당신들부터 탄핵하자
1표  찍을께요
도대체  일하라고 뽑아주었더니 탄핵 남발이나 하고 국민을 위해서 뭘 하는지 모르겠음 
이런 당신들한테 세금으로 월급주는게 정말부끄럽소
대통령이 같이 일할사람  뽑아놓으면  당신들 마음에 안들면 탄핵  
이게  제대로된 건가
제발 당신들 야당대표부터  감싸지말고 탄핵해라 
상식적으로봐도 부끄럽지 않나  그 한사람이  온 나라를 시끄럽게 하고 국민들 스트레스 받게 하잖아",True,1,2024-12-05T11:02:11+0900,844690500828004471,2,0,0
para****,,,False,1,2024-12-05T11:01:03+0900,844690427410907176,0,0,0
yj12****,,,False,1,2024-12-05T11:00:14+0900,844690374294241404,0,0,0
kwak****,4d1Ee,"의회장악. 더불어 간첩당 이재명 방탄당. 절대 안된다.
윤석열 대통령은 국민이 지킨다.",True,1,2024-12-05T10:58:26+0900,844690258665668828,2,0,0
hwan****,3GmcC,민주탄핵선동당=민노총=김정은,True,1,2024-12-05T10:46:42+0900,844689502919197007,2,0,0
zzam****,1uah8,"난 아닌데
왜 자꾸 이런 조사를 하는지",True,1,2024-12-05T10:43:15+0900,844689280419758211,2,0,0
leej****,3xl7o,기자 니 생각으로 기사쓰지마라 오죽했으면 비상게엄까지 갔겠냐 190석 폭거가 만들어낸 사건이다,True,1,2024-12-05T10:36:32+0900,844688847500476696,2,0,0
khmc****,2ObXd,기자라는 세리들이 개소리나 써대고 있으니..... 나라꼴이 뭐가 될까??,True,1,2024-12-05T10:21:29+0900,844687878364594428,2,0,0
dalk****,,,False,1,2024-12-05T10:06:09+0900,844686890656333896,0,0,0
tgru****,4AA0t,이건또 어디 조작여론조사냐?,True,1,2024-12-05T10:00:09+0900,844686504092500037,2,0,0
pulm****,s9CP,그럴시기가 아닌데 국회의원 월급을 올린 민주당이나 윤대통령이나 임튼 둘다 심판을 해야지 .. 지금 또 갈라치기하겟네,True,1,2024-12-05T09:54:34+0900,844686143617237292,10,9,1
khs0****,,,False,1,2024-12-05T10:00:59+0900,844686557209166261,0,0,2
choi****,85vd2,내 주변은 다 윤석열 대통령님 적극 지지하는데. 어딜감히 탄핵이입니까~!!!!! 윤대통령님 한번 더 대통령님 해 주세요 역시킹석열,True,1,2024-12-05T22:58:29+0900,844736647617577123,4,3,1
choh****,1gpak,제 주변에는 모두다 윤대통령 탄핵반대입니다. 잘 분별해보십시오. 내란죄는 민주당입니다,True,1,2024-12-05T13:44:56+0900,844700985833030054,4,3,1
ajmc****,2c8AX,"이런자를 대통령 자리에 앉혀두고 남은 3년을 또 보낸다면 이 나라는 다 뿌셔지고 박살날게 불 보듯 뻔하다, 하루빨리 내려오게해야된다.. 싸구려 인간을 대통령으로 뽑아놓으니 나라의 국격을 싸구려로 만드네. 참혹하다.",True,1,2024-12-05T11:22:56+0900,844691837200368070,4,3,0
qwer****,3BVto,이재명도 깜빵 보내자. 이재명은 사실 더 무섭다,True,1,2024-12-05T14:04:44+0900,844702260683342158,3,2,1
nary****,E2px,탄핵은 막아야한다,True,1,2024-12-05T11:45:50+0900,844693312756515223,3,2,0
rjk5****,3P5mc,탄핵반대 !!,True,1,2024-12-05T10:39:48+0900,844689058775957891,3,2,1
kiju****,3hrcS,탄핵반대가 많다고요,True,1,2024-12-05T10:12:33+0900,844687303140966688,3,2,0
lala****,Eejg,이런 분위기에 댓글에 대통령 지지하는 분들은 아마도 특정종교분들이거나 섬나라 자금지원받는 분들이 아닌가 의심스럽네요.,True,1,2024-12-06T08:47:41+0900,844774606538539190,2,1,0
jjnj****,7dCnR,"5.18사기친것이 들통난지금 5.18의진실을밝혀 역사를정리하고 광주사태로 인정된다면 5.18재단과 민주당은 해체시켜야함!
고위공직자들이 날강도수준이니 잘나가던 대한민국은 빚덩이로 몰락함!",True,1,2024-12-06T08:47:06+0900,844774568571699232,2,1,0
sans****,2rzlv,대한민국에 공산당 너무 많이 퍼져있다. 1가구 1주택? 탈원전? 소득주도성장? 만화만 읽었니? 기과하다. 반기업에 반자영업자에 투자를 투기라 하고 놀고먹는 사람들은 감투 쓴 듯 공돈 받아 쓰고 열심히 세금 내고 있던 경제활동 열심히 하고 있던 사람들은 몽둥이로 때려잡고 더더 세금 때리고... 아 지옥이다. 공산국가의 지옥을 맛보았다.,True,1,2024-12-05T22:16:17+0900,844733928584511593,2,1,0
jjas****,2qHfx,밑에 2찍들 닥쳐라. 이것들이 이게 아직도 뭔지 잘 모르나본데 니들이 뽑은 대통령이 독재 쿠데타를 시도한거야. 니들 뿌리까지 뽑혀나갈 준비해라. 멍청하니 곧 죽을지도 모르지. 윤석열이 사형판결 받고 목이 걸리는 순간 깨닫게 될거다.  그리고 탄핵 부결되면 광화문에 효수된 머리들을 보게 될꺼야. 왜 ?법은 니들만 어길 수 있을 줄 알아? 민주주의의 위기에 자기 방어권은 헌법이 보장하는 무죄야.,True,1,2024-12-05T14:41:47+0900,844704648282505593,2,1,0
iron****,8dj3T,애들아 적어도 좌파는안된다간첩종북 척결해야한다,True,1,2024-12-05T14:06:29+0900,844702374197985507,2,1,2
gods****,39Nf4,"비상계엄 아니었으면,오늘 감사원장 탄핵시켜. 죄명이나라 건국하는데 눈뜨는 당할 뻔함!!! 절대 감사원장 티ㅡㄴ핵에 동의못하고, 거대민주당 폭압의 현사태는 국가내란죄가 명백해 젔다. 지나고보니, 비상계엄이 신의 한수였음",True,1,2024-12-05T14:04:36+0900,844702251975966986,2,1,4
rlaa****,,,False,1,2024-12-05T13:57:27+0900,844701791474942149,0,0,0
ktic****,2SQsZ,"윤석열 대통령님, 종북세력들을 모조리 때려잡아주세요",True,1,2024-12-05T13:50:51+0900,844701366155739514,2,1,0
ktic****,2SQsZ,더불어만진당 인간들은 북한의 지령을 받고 국가를 마비시키는 엄청난 짓을 하고 있다. 적국(북한)과 합세하여 대한민국을 위태롭게 하는 외환죄로 처벌해라,True,1,2024-12-05T13:46:03+0900,844701057270415390,2,1,0
bici****,3lNW5,"대통령을 뽑아 놓고, 5년 동안 일 못하게 방해하면 누가 손해일 것 같냐? 일반 서민들과 국가 이니라, 권력을 뺏으려는 뻘겅이들만 좋은 거다. 밎찐 궁민들 그럴려면 차라리 뽑지 않는 게 훨씬 나은 거지",True,1,2024-12-05T13:45:44+0900,844701036886098247,2,1,4
im00****,eO1FU,"국회  예산 모든 사항에  대하여  범죄자 이재명 방탄을  위히여
활용하고  있는점을  우리 국민들은  일아야  한다
원인 제공자는  범죄자 이재명으로  이재명도  책임져야
한다",True,1,2024-12-05T13:42:42+0900,844700841666412857,2,1,0
love****,2umTR,직무정지라도 빨리 시켜야한다,True,1,2024-12-05T13:16:09+0900,844699131447345203,2,1,0
chsj****,2c2Abf,사기치고 있는것 같은데! 내주위에서는 다 반대하던데  뭐 !70%가 찬성이라는 것은 미국 언론식 조작 여론조사겠지,True,1,2024-12-05T12:54:25+0900,844697730868576468,2,1,0
bada****,70Ut,플랜b가있는줄알앗다 근데 진짜너무황당하다 간첩들싹다 잡는줄 잠깐좋앗다,True,1,2024-12-05T12:27:33+0900,844695999493439705,2,1,0
ssb3****,,,False,1,2024-12-05T12:22:16+0900,844695659805147261,0,0,0
gosp****,1T42G,나는 탄핵 반댈세..,True,1,2024-12-05T12:16:41+0900,844695299917087031,2,1,0
wel1****,3eoAP,아직도 대통령을 감싸는 자들이 있다는게 한심합니다 국민들에게 총부리를 가슴에 겨누는데 이게 정상입니까 우리나라는 이제 망해갑니다,True,1,2024-12-05T12:15:56+0900,844695251632259441,2,1,0
