user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bbib****,5pFSf,"전한길 쌤 진짜 실망이다 아웃이다 암기노트 이제 예전만큼팔리겠나?같은 한국사 가르치는 교수들은 당신과 생각이 대부분 다를걸 그동안. 숨기고 사느라 얼만 힘들었을까?
이분이 경상도 출신이었던가?대전유신학원. 얘기만 기억나네 나이 곱게 드시지 왜그러셨을까 진짜 열 길 물속은 알아도 한 길 사람 속은 몰른다더니 ㅉㅉㅉ 배움도 팩트(강사님이 빽트빽트거리며 늘 얘기했었지요?)소용 없는 정치 이념 
무섭다 진실만 보고 믿어라 사람들아 제발",True,1,2025-01-26T23:32:54+0900,849562971708326104,3,3,0
gkr7****,bLu1O,중.고교 인터넷인강 쌤이라며 특히 역사쌤이라며 그를존경했었다 어쩔수없는 영남출신의 우리20.30이 멀 배운건지 노사모라 하지마라 부꾸럽고 한때 쌤이라고 하는 것조차 부끄럽다 이제 추잡한거 그만하셔요 쌤,True,1,2025-01-26T20:41:59+0900,849551960704024869,3,3,0
ttah****,19wsI,제발 여러분 핵심을 먼저 파악하세요. 민주당이 잘한건 없지만 계엄은 그 무엇으로도 정당화될 수 없어요. 선거문제 의심이되면 안정되면 특검하던가 해야지. 지금 선거부정이야기는 물타기 밖에는 안되요. 계엄으로 박살난 경제를 생각하세요. 지금 환율방어나 주가 방어를  위해 쓰이는 우리의 노후자금 국민연금 및 혈세라는것 그규모가 하루에 수조원이 되는지 아시나요? 국고가 바닥나고 있어요. 경제위기 극복 유일한 방법은 정치안정이며 이는 탄핵및 조기대선만이 답입니다. 윤석열이 다시 돌아온다면 정말 경제는 회복불가 내전이 상상이 아닌일입니다...,True,1,2025-01-26T11:42:57+0900,849517233880170715,3,3,0
miny****,,,False,1,2025-01-26T10:17:24+0900,849511722665377899,0,0,0
1997****,2iDcW,다들 미쳤군 돌아이 썩렬이를 옹호하디니~~,True,1,2025-01-26T09:13:20+0900,849507594446831676,3,3,1
jah1****,3dD3Z,멀잘못쳐드셨나,True,1,2025-01-26T09:05:14+0900,849507073480720427,3,3,0
pjho****,2q9DK,현대사 인식도 개똥인게 무슨 과거사를 가르친다고 하고있나 집어치워라,True,1,2025-01-28T03:12:10+0900,849669869132578834,2,2,0
logd****,22HwN,ㅋㅋ 좌로우로 치우치지않고 역사를 가르쳤다고 자신하던데...  그건 니 생각이고...  너의 주장과 극우보수 쓰레기 유트버  내란수괴 윤석열 주장과 일치하네?,True,1,2025-01-26T23:37:08+0900,849563244338085911,2,2,0
byun****,5iSW7,어떻게 역사 강사가 저러노 학생들한테 욕짓거리할 때부터 알아봄,True,1,2025-01-26T20:46:49+0900,849552271753609465,2,2,0
kojh****,cqxR2,인간이기를 포기햇구나 ~~ 강사라는 인간이  이딴짓을해~~미쳣구나 아주,True,1,2025-01-26T19:53:40+0900,849548847943254220,2,2,0
tkdg****,2OZf,"헌재에서 윤석열 김용현 웃으면서 거짓말 잔치, 아무말 잔치, 만담하는거 보고도 저런 얘기가 나오나... ㅋㅋㅋ",True,1,2025-01-26T13:45:33+0900,849525132291473539,2,2,3
yeou****,413RF,"감사해요
윤대통령 진심을공덕으로 어필해서 국민들도 알게됐고 윤대통령 남은임기동안 직무수행바랍니다",True,1,2025-01-26T13:22:39+0900,849523656768880817,2,2,0
adpr****,5UJMD,노사모 팔아먹지마세요. 전한길인지 먼지 하는 님아... 부끄러우니까,True,1,2025-01-26T13:18:13+0900,849523371858198584,2,2,2
lemo****,5H6Bi,"전한길쌤!!  목소리 내주셔서 감사해요
 응원합니다!!!",True,1,2025-01-26T12:58:53+0900,849522125579485392,2,2,0
kern****,,,False,1,2025-01-26T12:56:36+0900,849521978896285821,0,0,0
sgun****,1mGjr,그냥 놔뒀으면 부정선거가 있을지도 모르니 선관위는 한번 조사해봐야한다는 의견으로 끝났을걸 지들이 지레 찔리니까 괜히 건드려가지고 완전히 적으로 돌려버린 민주당의 거한 똥볼차기,True,1,2025-01-26T12:52:59+0900,849521745692983517,2,2,0
visi****,,,False,1,2025-01-26T12:16:15+0900,849519379434438716,0,0,0
didr****,4UYD6,극우 아저씨로 전락!,True,1,2025-01-26T12:10:57+0900,849519038018093282,2,2,0
ysch****,,,False,1,2025-01-26T12:08:41+0900,849518891519443128,0,0,0
sooj****,kP2T,전한길 조만간 구속 확실,True,1,2025-01-26T11:51:57+0900,849517813381988572,2,2,0
miso****,1OGNh,윤석렬대통렁은 다시 복귀되샤야만 합니다 극좌(유재석 좌이유 윤종신 김미화 이승환등)나대는 문화계부터 척결해야하고 나라가 바로서야합니다 60프로 지지율을 위해 싸우자 나가자 이기자,True,1,2025-01-26T11:22:44+0900,849515931179679914,2,2,0
rabb****,3jrSj,노사모 출신이 장기독재를 위한 친위쿠데타를 옹호한다고? 명분이 너무 떨어져서 많은 병사 동원을 '못'한거잖아?,True,1,2025-01-26T11:00:21+0900,849514489966493766,2,2,1
okwa****,1apra,전한길강사는 비상계엄 일어났을때 비상계엄을  비판했고 이번에는 선거관리위원회의 문제점을 비판했는데 왜 민주당이 거품을 무는것인지...냄새가 난다...,True,1,2025-01-26T10:32:24+0900,849512688848470123,2,2,0
enjo****,7A3J8,○생긴게  극우  비겁한 넘 처럼  생겻네~,True,1,2025-01-26T10:23:00+0900,849512083174195205,2,2,0
mhck****,6NXvL,이제 모든 국민들께서  계몽 되셨읍니다 반드시 복귀 하셔서 모든것을 바로 잡으셔야 합니다 우리 국민들 께서는 힘을 내십시요,True,1,2025-01-26T09:49:05+0900,849509897673375764,2,2,0
sky1****,4mMBX,그렇게 국민을 생각해서 계엄을 한다고? 국민을 너무 사랑해서? 민주당 겁먹으라고 계엄을 한다고? 말이 되냐?,True,1,2025-01-26T09:37:07+0900,849509127431389205,2,2,0
urid****,2Eav,낮은 지식으로 역사의식이 없는 천박한 강사네~  잘못된 역사 의식이 이렇게 무섭습니다,True,1,2025-01-26T09:35:46+0900,849509040189866140,2,2,0
susa****,gyF3,"돈에 눈이 멀어 미친 자, 그 더러운 입에 노무현을 담지 마라!",True,1,2025-01-26T09:29:05+0900,849508609334181917,2,2,0
duse****,1MrPa,진짜  샘 입니다  용기에  박수를   보냅니다,True,1,2025-01-26T09:27:15+0900,849508491088363574,2,2,0
pwj2****,28Lui,옳바른 사고 방식을 가진  전한길 강사님이 대중앞에 서서 바른 발언을 한다. 어려운 시기에 보수우파는 천군만마를 얻었다.  윤대통령은 반드시 댜통령직에 복귀 될 것이다.,True,1,2025-01-26T09:03:52+0900,849506984980906148,2,2,0
gonz****,1uGHt,원래부터 극우였는다데 뻥은~. 대구 친일극우였다는데,True,1,2025-01-26T08:51:19+0900,849506176503644224,2,2,0
thha****,7iuLs,"댓글보니 댓글알바들  동원되었네,   헌법을 무시하는 국민을 개돼지로 하는 군사독재짓거리들",True,1,2025-01-31T06:09:41+0900,849959620259610661,1,1,0
love****,3WC1U,나도탄핵반대!! 대통령님 힘내세요,True,1,2025-01-31T03:24:12+0900,849948958338842645,1,1,0
iime****,3oOn7,이재명은 일베 출신인데 말입니다...,True,1,2025-01-27T23:25:14+0900,849655249634328635,1,1,0
bkki****,r20t,선관위와 민주당은 한몸인가... 그래서 감사원 감사나 국정원 조사를 거부했나.ㅋㅋㅋ,True,1,2025-01-27T23:10:28+0900,849654298215186545,1,1,0
88ym****,2jWhF,"이승만의. 하와이만행, 상해임정에서의 교활함  프린스턴 나온 후 재미교포 상대로 사기쳐 자금횡령 등등 
뭘ㅇ그리 존경한다고 나불대는지  안타까워.
625. 발발 후 그의 행적을 잘보면  이승만이 어떤 유형의 인간인지 보일것이다.  정신차리길.",True,1,2025-01-27T20:19:07+0900,849643258656063527,1,1,0
sook****,2AkUk,전광훈과 다른 점이 뭐야...말에 책임을 지고 무겁게 해야한다. 스스로 공인이라하면....,True,1,2025-01-27T09:02:41+0900,849599679820726450,1,1,0
stud****,,,False,1,2025-01-27T09:01:59+0900,849599634941673661,0,0,0
cj76****,ctyf,"이런 놈들 다 노사모였데~~
그럼 내란의힘 전신이 탄핵할때는 어땠어?
헛소리하지말고 넌 그때도 이회창이 지지하는 놈이였어
니 관상이 딱 그쪽이야",True,1,2025-01-26T22:49:36+0900,849560182781378748,1,1,0
cws6****,1dz8r,돈좀벌고나니 이제 한자리 하고 싶은가? 선거시스템도 모르는 인간이....윤씨처럼 너뷰브보고...세상 공부좀 하고 살아라.,True,1,2025-01-26T21:31:06+0900,849555124819853345,1,1,0
hhs0****,,,False,1,2025-01-26T20:20:57+0900,849550606346486033,0,0,0
luci****,16Igo,정신이나갔고만.. ㅉㅉㅉ,True,1,2025-01-26T14:55:39+0900,849529648852238503,1,1,0
jung****,5LXZa,단디 미쳤고만,True,1,2025-01-26T14:19:27+0900,849527316315897961,1,1,0
chun****,24ayB,일타강사나 잘해라  한국사  거꾸로 쓸 거야 ?,True,1,2025-01-26T14:18:57+0900,849527283700990205,1,1,0
jong****,6FAOO,미친게이,True,1,2025-01-26T14:11:57+0900,849526833517953256,1,1,0
binj****,,,False,1,2025-01-26T14:02:11+0900,849526203550269485,0,0,0
zens****,44z7,노사모 이름을 언급하지 마세요,True,1,2025-01-26T13:55:20+0900,849525763114795076,1,1,0
kim0****,1y6iV,"젊은이들이여  전한길 선생님 강의를 잘듣고 께어나서 위험에 빠진 나라를 살려 내시기 바랍니다
나보다더 우리 나라의 오래살 주인공들이 아닌가요?
누가 진정 그럴싸한 말고 나라와 국민들을 수렁에 빠뜨리고 있는지 잘 살피고 나라 살리기에 동참 하시기 바랍니다
이렇게 훌륭한 대통령님 우리 민족이 만나기 힘드니 빨리 업무 복귀 시키시고 나라를 정상으로 빨리 만들어 갑시다
우리국민 모두 힘냅시다
화이팅합시다~",True,1,2025-01-26T13:37:39+0900,849524623102967948,1,1,0
byjh****,6BUSq,좌측분들  좀보구  배워라~~,True,1,2025-01-26T13:32:53+0900,849524316365127890,1,1,0
hagi****,5vL41,얘들아 모두들 주변에 교회 다니는 애들 있으면 정리해라. 이것들은 진심 사람이 아니야. 꼭 걸러내라. 자식들 친구들도 한번씩 솎러내라. 교회 애들은 남녀노소르루가리지 않는다. 명심해라. 그게 니 가족의 건강과 안전을 위해 꼭 필요하다. 주기적으로 주변 정리해라,True,1,2025-01-26T13:32:10+0900,849524269875462188,1,1,0
ajim****,5Riyg,완전 정신분열,True,1,2025-01-26T13:26:46+0900,849523922587091145,1,1,0
grea****,1zzdX,왜이리 미친놈들이 많냐 생방으로 전국민이 다 봤눈데 무슨 헛소리들 그럼 대다수 국민들 국회의원 (여당 국회의원 포함) 판사 검사 경찰들은 골이 비어서 바쁜데도 모여서 체포하고 구속하고 난리피냐 이해가ㅜ안되변 해외 언론이라도 미국거라도 봐,True,1,2025-01-26T13:02:44+0900,849522373513183403,1,1,0
leem****,1aNdZ,"야당이 작심을 하고,
29번의 탄핵은 국정마비와 다를바 없다.
사실 게엄보다 더한 점령군 행세한 이재명을 보니 참 기가차더군, 공수처는 어느나라 법을 가지고 왔는지, 짬짬이 판사와 얼토당토 않은 영장 짜집기 하고, 오죽했으면 청년들이 손사절 했을까?",True,1,2025-01-26T12:49:18+0900,849521508865802315,1,1,0
wnr2****,40mrN,"성녀리가 계엄아니라도 제대로 한게 뭐가있나 추잡스러운변명, 마누라감싸기, 해외순방을 가장한 여행, 입맛공천등등등 뭐하나 제대로한게 있으면 알려주슈",True,1,2025-01-26T12:48:27+0900,849521454104969319,1,1,2
kbel****,1lKi0,니가 한국사 강사라면 최소 계엄이 민방위훈련이 아민걸 알껀데. 계엄시 반대 군부에서 진압이 들어가면 최악은 서울시내에서 탱크전이 있을수도 있었다. 그래서 계엄은 장난이 아니라 무서운거다,True,1,2025-01-26T12:29:14+0900,849520215795433534,1,1,0
hl34****,,,False,1,2025-01-26T12:18:44+0900,849519538734104771,0,0,0
asht****,YQQX,세상이 미처돌나가는구나,True,1,2025-01-26T12:16:30+0900,849519395272130670,1,1,0
sara****,,,False,1,2025-01-26T12:15:33+0900,849519334588940407,0,0,0
azaa****,qZkL,"응원합니다. 진실을 밝히는데 앞장서주셔서 감사해요. 거대야당으로서 입법독주를 일삼고, 사법부를 좌편향판사 검사들로 포진시키고, MBC를 비롯한 언론 통제로 국민의 눈과 귀를 막고, 카톡검열로 국민의  표현의 자유를 억압하는 반민주적인 민주당의 행태는 멈춰져야합니다.",True,1,2025-01-26T12:14:47+0900,849519284911603912,1,1,1
stev****,kRDw,저게 논리적으로 설명이 되는건가? 부정선거에 대해서는 이준석이 끝장토론 하다고 하잖아. 거기서 주장해봐. 아무것도 모르는 사람들 선동하지 말고 비상계엄의 불가피성? 계엄은 민주주의 파괴행위다. 더구나 윤석열의 선의에 대한민국의 운명을 맡기라니 다들 미친거 아님?,True,1,2025-01-26T12:14:06+0900,849519241055961117,1,1,0
um09****,KiNM,법원 폭동 을 비호 하는 전씨  ㅋㅋ     법치 를 개무시하네  ㅋ,True,1,2025-01-26T12:07:25+0900,849518810317717626,1,1,0
tedd****,1aYO8,전한길이 몸담던 메가 공무원이 공무원사업 접는대서 새로운길을 찾아 나선듯,True,1,2025-01-26T11:55:07+0900,849518017812365343,1,1,0
bumt****,,,False,1,2025-01-26T11:23:29+0900,849515979397398655,0,0,0
a596****,7EaWj,정치 하시게 돈도 있고~~,True,1,2025-01-26T11:22:41+0900,849515928394662047,1,1,0
jbyg****,2uEaC,역시 쌍도출신..ㄷㄷ,True,1,2025-01-26T11:03:54+0900,849514717834641627,1,1,0
zero****,4WjhM,그래서 넌 지역주의자..뭘 안다고 떠드냐..,True,1,2025-01-26T11:03:39+0900,849514702231830724,1,1,0
sjin****,,,False,1,2025-01-26T11:03:19+0900,849514680874434649,0,0,1
zbgo****,d8v,사람이 생각이 다른건 이해할수 있는데  거짓을 참이라고 우기는건 불쌍해보이기만 하다.  자신이 한 말이 잘못된걸 알았지만 틀렸다는걸 인정하기 싫어서 발악하는 모습 추하다.,True,1,2025-01-26T10:59:12+0900,849514415425323070,1,1,0
obbk****,15zHB,걍 가만히 찌그러져 있어라~ 니깟게 머나 되는줄 말고 설치는거 같은데 그 입 다물라,True,1,2025-01-26T10:49:46+0900,849513807754559688,1,1,1
puha****,,,False,1,2025-01-26T10:42:25+0900,849513334150529126,0,0,0
18me****,Aia8,노사모로 물타기 할려는데 그래봤자 내란옹호하는건 숨길수없는 사실..,True,1,2025-01-26T10:41:45+0900,849513291318296761,1,1,0
opti****,2klMY,진즉 이러고 싶었는데 꼬투리 잡은거지 이놈 정신상태도 온전치 않네,True,1,2025-01-26T10:36:52+0900,849512976091185382,1,1,0
daes****,5X1wz,전한길강사님 진정한 용기있는 분입니다. 한 인간으로 존경합니다. 화이팅~~,True,1,2025-01-26T10:21:28+0900,849511984926818421,1,1,0
reeb****,1w5sY,얼마받았냐,True,1,2025-01-26T10:16:48+0900,849511683255697579,1,1,1
ct77****,JqqK,"你这是什么意思？ 你上次不是说你不会忘记天安门而且必定找回民主.중국알바 퇴치부적 붙입니다……


2025년 을사오적👉 꼼수처, 더부러민죄당, 민노좀, 선과뉘, 우덜법연구회",True,1,2025-01-26T10:14:05+0900,849511508420329497,1,1,0
gccm****,1LuRS,이건 뭐 노골적인 2030 수강 홍보네. 얘도 경북출신. 구속범들 99% 경북대구. 지역민들아 너거들 정체가 뭐냐! 대체!,True,1,2025-01-26T10:13:09+0900,849511448441782313,1,1,0
kyk5****,,,False,1,2025-01-26T10:11:02+0900,849511312294674440,0,0,0
dolc****,co0nZ,전라도나 충청도분 하다못해 강원분이 전선생처럼 발언하면 들어라도 보겠지만 경상도 전선생님이 하는 말이니 재방송을 보듯 별로 관심이 없습니다.선거때면 몰표 나오고 지역 정치인들이 한마디 하면 퍼다나르며 추종하는 습관은 중도층에게는 설득력이 없다는것....항상 왜 경상도분이 저런 발언을 하는지 모르겠네요..,True,1,2025-01-26T10:05:02+0900,849510926049607686,1,1,1
scho****,,,False,1,2025-01-26T10:01:44+0900,849510713046073510,0,0,0
hana****,pA8e,뼈떼리는 얘기네요. 정말 말씀 옳은거 같다 속지 말아야 진정한 애국자다,True,1,2025-01-26T09:57:16+0900,849510425383927867,1,1,0
herb****,,,False,1,2025-01-26T09:56:51+0900,849510398674600131,0,0,0
suji****,2m3UD,어느쪽으로 치우치지 않게 상식적으로 의구심이 든다 이야기했는데 민주당이 고발해버림ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T09:46:11+0900,849509711798599725,1,1,0
tjsg****,HFY7,"나라돌아가는 꼴보고도 그런말을해?
너도 물이 많이들었구나.  조까요",True,1,2025-01-26T09:44:44+0900,849509617762304168,1,1,0
tiam****,4KQh5,노무현이 지하에서 울겠군,True,1,2025-01-26T09:44:16+0900,849509588167295036,1,1,0
pol1****,2D4Pg,이분도  정상이   아니네    ㅠ  정신감정  해바라,True,1,2025-01-26T09:40:52+0900,849509368771641518,1,1,0
kmu1****,8pRTJ,용기내 주셔서 감사합니다,True,1,2025-01-26T09:39:43+0900,849509294213693581,1,1,0
jeus****,HI2t,미친자,True,1,2025-01-26T09:37:21+0900,849509142279225418,1,1,0
gala****,,,False,1,2025-01-26T09:35:54+0900,849509048494588121,0,0,0
udo9****,1xP3e,이야 극우 도라에몽들 많네ㅋㅋ,True,1,2025-01-26T09:34:36+0900,849508965229265026,1,1,0
ym43****,aA1xj,웃기네^^,True,1,2025-01-26T09:26:49+0900,849508463791833256,1,1,0
gudr****,3upLs,뭐가 문제가 있었더라도 계엄은...막장..대동령은 누가되던 다시뽑아야한다고 생각함,True,1,2025-01-26T09:21:05+0900,849508094474977303,1,1,0
dnfl****,ebjcE,난 보순디 여론조사 안받는다. 그래도 50프로 넘더라,True,1,2025-01-26T09:04:49+0900,849507045781536931,1,1,0
dolc****,co0nZ,전형적인 골수 우파인대 노사모였다 하더라..노사모 분들은 최소 이승만 존경 절대 못한다...,True,1,2025-01-26T08:54:35+0900,849506387158368350,1,1,0
akst****,2Tqen,굥이랑 내란의 힘이란 극우꼴통들은 국가 개판쳐놓고도 총선에서 이길 거라고 생각했던 거야? ㅋㅋㅋㅋㅋ 어메이징하네,True,1,2025-01-26T08:53:04+0900,849506288927768591,1,1,0
bicg****,5oHfL,노사모 팔아서 니한테 보탬이 되는건 없다. 극우수꼴아.,True,1,2025-02-20T11:34:58+0900,851836001763459492,0,0,0
kjj2****,1dzWs,세상에서 저렇게 멍청한 선생이나 지지하는 세상에서 제일. 덜떨어진. 국민들 저런이. 나라를 팔아먹어도 찍어주는  덜떨어진 친일부역자 놈들,True,1,2025-02-03T06:43:55+0900,850240139337662565,0,0,0
bboy****,4UdVu,저 군인들이 인간병기 한국 최정예 특수부대인건 알고 있나 무장군이 늦은밤에 국회 창문 깨부수고 난입해서 입맛대로 국회통제 하려는 행위가 자유 민주주의 국가에서 벌어질 수 있는 일이라고 생각하나 군인은 국가와 국민의 안전을 위해 존재하지 개인용도로 사용하는건 독재 행위다 증거는 계속해서 차고 넘치는데 내로남불 하지마라 너도 똑같다,True,1,2025-02-01T14:47:42+0900,850085764287955117,0,0,0
2wts****,dqDb6,믿고 싶은데로 믿는 이런 사람이 역사강의를 했으니 나라가 이꼴~그럼 경찰조사는 다 거짓말이라고 ?  당신은 티비도 안봤냐?,True,1,2025-02-01T13:55:57+0900,850082430218928396,0,0,0
lisa****,3A5Jc,테 바치고 일안하는 청년 지원하고. 차암 민주당이 나라꼬라지 잘만들어놨다. 극우여성청년으로서 부산역 집회도 참여하면서 나중에 부끄럽지 않은 어른이 되야겠다.,True,1,2025-01-31T21:57:59+0900,850020713971581253,0,0,0
lisa****,3A5Jc,"이딴게 왜 유행할까하는 마라탕, 탕후루, 푸바오. 그리고 매직패스 불평등 기사.. 짱개들 짓이엇지.  돈더내고 패스권사서 시간사는게 당연한걸 가지고 불평등이라고 한다 ㅋ ㅋ ㅋ ㅋ 기다리는게 싫으면 커서 돈벌어서 하면되라고 블랙유머처럼 넘어가면되지. 본인 능력안되는거 가지고 조금 그렇게 비교당하는걸로 분노느끼면 우리나라 재벌들은 다 역적이냐? 그밑에서 일하고 먹고사는 너네는 그럼 뭐가 되냐. 그렇게 자괴감들기전에 노력을 하던가. 노력해도 세상이 안받쳐주고 그런것도 정말 문제지만, 열심히 노력해서 사는 선량한 사람들거 뺏어서 중공한",True,1,2025-01-31T21:56:42+0900,850020631125688556,0,0,0
lisa****,3A5Jc,"공산주의가 적용되야하는게 있고 아닌게 있다. 교육의 기회, 의료서비스를 받을 권리 등등이 지위를 막론하고 모두에게 평등한 사회가 올바르다. 하지만 자본주의에서의 경쟁은 피할수 없는것이며 개개인의 노력이 국가와 사회의 발전으로 이어진것은 부정할 수 없는 사실이다. 노력도 않고 세상탓, 환경탓하며 자기보다 잘난인간들을 탓하고 혐오하며 모두가 하향평준화된 세상에서 살아야 안심이 되는 평균이하의 인간들 때문에 나라가 이지경인거다.  공산주의란 결국엔 가진자와 안가진자는 서로 접촉도 못하는 사회가 될텐데 너넨 어디에 속해있겠니 ㅋ ㅋ ㅋ",True,1,2025-01-31T21:50:44+0900,850020246893887722,0,0,0
taeb****,,,False,1,2025-01-31T13:11:04+0900,849986767070167068,0,0,0
sopp****,AKEg,"일하기 싫고    열심히 살기싫고 
나라 공돈 이나 받고 징징대면 봐주니까 민주당 당원 되서 명함하나파주면 저리대모하다 정권잡으면 한자리준다 비서 공무원 등등 쬐매한 어린애들 무슨지부 위원장 명함 달아줌 요거야",True,1,2025-01-30T09:28:11+0900,849879636660715545,0,0,0
sopp****,AKEg,땔치아 아저씨네 ㅋ,True,1,2025-01-30T09:27:05+0900,849879566263517203,0,0,0
bhri****,2V0XY,"교묘한 선전 선동에 이제는 안 넘어가지?
세월호 인신 공양설?
제주항공 무안 공항 사건은 뭐냐?",True,1,2025-01-29T06:31:14+0900,849775465836052506,0,0,0
duql****,11FuX,"할말이없다,,,",True,1,2025-01-28T22:53:27+0900,849745973151269024,0,0,0
hwan****,2c4CF,"우리는 대한민국을 사랑하는 사람이 누군지 분명히 알아야 합니다
편가르고 선한 국민들까지 위협하는 사람들이 누구일까요?
윤대통령을 응원하고
진실로 나라를위해 힘쓰고 애쓰고 이렇게 용기있는 전한길님을 응원합니다
용기를내서 나라를 위해 같이. 합시다",True,1,2025-01-28T13:23:56+0900,849709282084520148,0,0,0
wpfh****,1ehXe,"這是什?意思? ?上次不是說?不會忘記天安門而且必定?回民主主義?.
 ""歡迎維吾爾族人贊成獨立!. ""在這裡見到法輪功修練者, ?高興. 對下一個集結地應該??楚??""",True,1,2025-01-28T01:09:27+0900,849661963372855376,0,0,0
bkki****,r20t,전한길이 선관위에 의혹을 제기하니 민주당이 고발했네.ㅎㅎㅎ,True,1,2025-01-27T23:09:21+0900,849654226308038738,0,0,0
bkki****,r20t,민주당이 고발했네... ㅋㅋㅋㅋ,True,1,2025-01-27T23:08:20+0900,849654160642015332,0,0,0
youn****,oM3E,"정신차려라. 세상보는 눈이
  그렇게. 아니면 인생을 더 살어야",True,1,2025-01-27T15:31:14+0900,849624712249081921,0,0,0
ssas****,1gW3o,어투가 pk냐  tk냐,True,1,2025-01-27T09:00:43+0900,849599553890943098,0,0,0
wjdd****,,,False,1,2025-01-27T08:29:53+0900,849597567451791531,0,0,0
john****,,,False,1,2025-01-27T08:22:21+0900,849597081264848951,0,0,0
rhdc****,3ogAO,븅웅시나,True,1,2025-01-27T08:15:17+0900,849596626904285237,0,0,0
hari****,,,False,1,2025-01-27T07:27:13+0900,849593529310117920,0,0,0
yd14****,2sw5x,"전한길 선생님 힘내세요
홧팅입니다 ~",True,1,2025-01-27T07:12:47+0900,849592599768465507,0,0,0
anje****,bQdIf,역사 공부 한 사람이    아무런 근거도 없이  부정선거  운운...  돈 벌이 되는건  가리지 않고   하는 사람인가.....한심하다,True,1,2025-01-27T07:07:27+0900,849592256775061564,0,0,0
yd14****,2sw5x,"전한길  선생님멋지십니다
제발 대통령님 하루빨리  돌아와야합니다
건강챙겨  가시면서  싸워주십시요",True,1,2025-01-27T07:00:38+0900,849591816742240307,0,0,0
cv58****,,,False,1,2025-01-27T06:34:00+0900,849590101573894145,0,0,0
sool****,,,False,1,2025-01-27T06:17:45+0900,849589053853532234,0,0,0
sung****,4tdfi,멀 알았는데,True,1,2025-01-27T05:43:12+0900,849586829010141198,0,0,0
koko****,,,False,1,2025-01-27T04:38:14+0900,849582642574655499,0,0,0
seng****,,,False,1,2025-01-27T04:07:30+0900,849580663299375128,0,0,0
wkdb****,,,False,1,2025-01-27T03:39:23+0900,849578852148576276,0,0,0
news****,7WNp1,2030 하나로 묶지 마세요 역대급 무능한 쓰레기 세대는 80년대 후바부터 90년대 초반생들입니다. 제발 얘네들하고 현 20대 동급으로 두지 말아주세요 부탁입니다. 저 세대들은 학교에서 처맞고 부당함을 당해도 가스라이팅 제대로 당해 부조리에 개돼지처럼 순종해온 생각없는 멍청한 세대입니다. 그냥 역사적으로 가장 무능한 최악의 세대로 남을거고 역사에 중요인물 단 한명도 없을 세대들입니다. 제발 20대와 30대를 하나로 프레임에 가두지 마세요 제발 진짜로 쫌!!!!!!!!,True,1,2025-01-27T03:25:54+0900,849577983088787523,0,0,0
d008****,1IaMD,"그 더럽고 추악한  입에 노사모   담지말라.!    당신때문에
  무너지는  공시생들 안  보이는가?   선생이라는 작자가  사리판단도  못하는 작자가 뉴라이트 친일파에 빠져 정신도 못차리는 극악 무도한자가 되었는가?  육당 최남선 보다 더한 변절자다 당신은.     되도 안하는 욕짓거리로  애들 등처먹는 놈이 어디서 노사모를 입에 놀려
카~악  퇘 !",True,1,2025-01-27T03:13:59+0900,849577215715704903,0,0,0
hcu0****,2sXO8,니가 왜 노사모냐,True,1,2025-01-27T02:51:45+0900,849575782421364802,0,0,0
kwy1****,1Lcvb,"객관성을 가지자 누가 죄를 지었는가? 누가 법원의 판단을 거절 하였는가? 누가 묵비권을 행사하는가? 이 모든 상황을 국민들이 봤는가?
왜 같은 상황을 봤는데 옳고 그름이 나눠지지 사람을 때린 영상을 보고 그 구타한 사람이 피의자로 되는게 정상인거 아닌가? 각자의 이유를 대고 법을 어기면 법이 뭐하러 있냐 
무슨 상황에서는 법을 어기면 사유는 있지만 법을 어긴것이고 그러면 사법 절차를 받아야한다.
이렇게 간단한대 왜 이유를 계속 드냐... 여야가 중허냐 친중이냐 친일이 중허냐 다만 정상적인 대한민국으로 돌아오길 바랄뿐이다.",True,1,2025-01-27T02:17:23+0900,849573569103921191,0,0,0
soon****,2HY8v,기가 차다 기가 차,True,1,2025-01-27T01:07:03+0900,849569037242335238,0,0,0
clou****,E02S,진짜 놀고있네 ㅋㅋㅋ 검찰도 못 믿어 경찰도 못 믿어 심지어 이번에 계엄령에 연루된 방첩사도 못 믿냐?니들은 그냥 닥치고 우리가 짜놓은 결론대로 따르라는 거 아님? 애국자 코스프레 역겹네,True,1,2025-01-26T23:56:55+0900,849564519876264165,0,0,0
jong****,7g4dn,진보논객 진중권?. 나란당기관지가 좋아하겠네,True,1,2025-01-26T23:47:41+0900,849563924754858170,0,0,0
hmm0****,a693G,ㅎㅎㅎ왜 선관위 비판 했는데 민주당이 고발하냐는 말에는 아~무도 대답을 못하고...,True,1,2025-01-26T23:24:43+0900,849562445339951292,0,0,0
bbw1****,2VS2Z,똥개둘난리났네ㅡ용산사냥개왕노릇하려다조대다,True,1,2025-01-26T22:42:53+0900,849559750231195899,0,0,0
syju****,4VLS8,댓글은 욕뿐인데 공감이 댓글보다 훨씬 많넹ㅋㅋ,True,1,2025-01-26T22:30:34+0900,849558956350111894,0,0,1
iami****,1iDOf,윤석열 지금부턴 비굴한조기다..,True,1,2025-01-26T22:29:49+0900,849558908467937557,0,0,0
