user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlaa****,5hZeI,"어느 나라 사람들은지 아직도 종북몰이 윤석열이 사고나 쳤지 뭘 했나 내란으로 구속돼야 하는데 지기연이 듣도보도 못한
날짜가 아니고 시간으로 계산해서 풀어주고
검찰총장은 구속영장 청구도 안 하고 봐주기식 보고도
아직도 윤석열 김건희 국힘당을 편드니 아직 우리나라
갈길이 아직 멀었다",True,1,2025-05-09T19:08:30+0900,859101381309497499,0,1,0
sasg****,2dfeyn,이런 머슴? 정말 상 것이네,True,1,2025-05-09T19:04:04+0900,859101096298151959,0,1,0
hear****,1PF8X,이재명 역풍 시작..실제로는 지지율이 20% 안팎이라함..민주당도 전전긍긍,True,1,2025-05-09T19:02:27+0900,859100991910314120,0,1,0
osyh****,5jpKe,사악하고 교활한 전과4범 찢보 패륜아 희대의 사기꾼 넌 아니다. 도둑넘을 머슴으로 쓰는 일은 없다.,True,1,2025-05-09T19:00:53+0900,859100890945028431,0,1,0
jey_****,2cXwKr,죄명이는 주인에게 달려들고 주인이 겁도 못주게 하는 머슴이냐? 주인을 죽일까봐 머슴으로도 못쓴다.,True,1,2025-05-09T18:41:52+0900,859099665285513530,0,1,0
imhu****,3iu7g,일할 머슴이라 하니 진짜 머슴인줄 알더라.  실제로는 절대권력 독재자 할긴데.  법인카드 초밥잔치,True,1,2025-05-09T18:41:15+0900,859099625808724059,0,1,2
a920****,4i8xe,이재명 전라도민주당은 뒷통수에서 죽창으로 찌르지 않나?,True,1,2025-05-09T18:40:57+0900,859099606196158769,0,1,1
hfu0****,1VIDZ,싫어요,True,1,2025-05-09T18:38:07+0900,859099424482131996,0,1,0
ldy2****,4F1lR,"ㅋㅋㅋㅋㅋ
찍어줘라 공산당으로 가게",True,1,2025-05-09T18:31:14+0900,859098980573773903,0,1,0
melc****,eW7A,"김문수가 후보되지 않으면, 보수 귀족들이 마음대로 하는 정당화한 국힘과는 결별!!",True,1,2025-05-09T18:25:45+0900,859098627077832967,0,1,0
scou****,1i1gu,"이재명 대통령님, 사랑합니다!",True,1,2025-05-09T18:24:06+0900,859098520794169399,0,1,0
sgr5****,345jF,하... 진짜 말만 번지르르 이 사태를 지켜보며 진짜 대한민국에 지능 모자란 사람 많다는거 느끼고 있음...,True,1,2025-05-09T18:09:13+0900,859097562580254797,0,1,1
chw9****,xEWe,저거에 넘어가는 사람은 멍청하거나 못사는 사람이거나 종북친중 셋중에하나,True,1,2025-05-09T18:04:51+0900,859097280421036351,0,1,2
choy****,,,False,1,2025-05-09T17:49:36+0900,859096298299588819,0,0,0
cheu****,bBEoe,이죄면 민주당. 비리범죄자. 도독놈 도독연들. 입만열면. 거짓정치. 비리가. 시작되는것. 무슨  선거든가네 퇴출시키고. 제거해야 사회정리. 국민이산다 여야. 모든 측근  지연 학연 이권정치에서. 벗어나야한다,True,1,2025-05-09T17:38:35+0900,859095588338139415,0,1,0
ab71****,1Gg9w,야 이 썩을 너 놈 때문에 나라가 망가지는 걸 알아야지.,True,1,2025-05-09T17:35:30+0900,859095389897228483,0,1,0
kkkk****,1zHcU,이재명 최고다 정말 나 미치겠다  너무 맘에 와닿는 말  잘한다 부디  대통령 돼어서 국민을 섬기는  대통령   경제잘챙기는대통령  돼었으면 더 좋겠다,True,1,2025-05-09T17:32:59+0900,859095227527332208,0,1,0
dool****,1V3Nh,갱상도 너무 물러터져.전라도면 아갈통박살,True,1,2025-05-09T17:28:56+0900,859094967144939882,0,1,0
ttlk****,4aDqw,"문제는 복지정책, 각종 이해단체들이 얘기하는것들 다 들어주려면 막대한 세금이 들어가고, 세수확보가 필요할텐데 기업과 노조, 그리고 공공기관 노조,  민주당과 공생관계가 있는 거대한 단체들 생각해보면 참 답이 없다",True,1,2025-05-09T17:26:46+0900,859094827541725489,0,1,0
leev****,468zT,이재명이 아니어도 된다면 민주당은 제발 이재명 말고 다른 사람을 후보로 내세워라.,True,1,2025-05-09T17:18:26+0900,859094290201051279,0,1,0
lkkk****,efuvG,사기꾼 자식~~ 딱 사기치는 모습이 보인다 ㅋ. 넌 대통령 안될것이다 내가 장담한다,True,1,2025-05-09T17:08:56+0900,859093678386315615,0,1,1
kyks****,1QbEM,"대장동 4000억도 포기, 경기도지사 때 막무가내 식 공야률 달성 이 모든게 뭐 때문일까?? 대한민국 대통령 이라는 자릴 목표로 한 이유 아닐까? 대통령이 종착지인데 남들같으면 대장동건으로 조용히 살아도 살건데 그 걸 밑밥으로 뿌리고 도모한 자릴 가서 그 곳에서 무슨 짓을 벌일지가 두려운 건 나만 그런가???",True,1,2025-05-09T17:03:02+0900,859093298281709583,0,1,1
hank****,22t8D,범죄자인 당신한테 그런소리 들을 분들은 아닙니다.,True,1,2025-05-09T16:56:22+0900,859092869237964971,0,1,0
jihy****,2PXmD,악의 축,True,1,2025-05-09T16:45:48+0900,859092187898446163,0,1,0
wizd****,,,False,1,2025-05-09T16:43:26+0900,859092035997532323,0,0,0
thfk****,1SMKc,사람죽이는 머슴?,True,1,2025-05-09T16:34:33+0900,859091463558922477,0,1,0
yeso****,4uK27,쌍욕이 표준말 될지도.,True,1,2025-05-09T16:23:56+0900,859090779417608685,0,1,0
cher****,4jhAd,일도 못하는 머슴이 어딨음?,True,1,2025-05-09T16:22:37+0900,859090694893994324,0,1,0
377n****,GCaH,이거 아직도 방검복인지 방탄복인지 입고 다니네? ㅋㅋㅋㅋ 왜 뚝배기 걱정은 안하나? 아예 3뚝 쓰고 다니짘ㅋㅋ,True,1,2025-05-09T16:20:48+0900,859090577151492432,0,1,0
0924****,,,False,1,2025-05-09T16:19:31+0900,859090495077351667,0,0,0
ahkk****,1SPpB,철면피  인간,True,1,2025-05-09T16:17:56+0900,859090393071878522,0,1,0
linu****,3F8MU,6.3후에도 내란진압을 내란재판부 먄들어서 다 홍위병들 나겠군 질것같아서 그러나,True,1,2025-05-09T16:12:59+0900,859090073751126429,0,1,0
hode****,2vFDn,대법원까지 겁박하는 범죄자 아웃,True,1,2025-05-09T16:20:09+0900,859090535694991418,7,9,0
lloo****,535hr,아직도 국짐지지하는 대구놈들 표 없어도 무조건 당선인데 2찍들에게 갱생의 여지를 주는거임,True,1,2025-05-09T16:21:03+0900,859090593693827105,4,6,0
ydki****,aX9Fr,"역시 말참잘해..
윤씨는 자기가 왕이엇는데..
이재명은 일꾼.역시 멋져💙💙💙",True,1,2025-05-09T18:51:45+0900,859100302870053120,1,3,1
chin****,,,False,1,2025-05-09T16:39:22+0900,859091773585096838,0,0,0
sims****,,,False,1,2025-05-09T16:35:13+0900,859091506844139608,0,0,0
ejku****,UNVK,음주운전 리재명~쎄쎄~,True,1,2025-05-09T20:21:23+0900,859106077453582457,0,2,0
sung****,2TyJr,독재자들이 나왔던 지역이네요,True,1,2025-05-09T18:37:35+0900,859099389400973490,0,2,1
saba****,3MIow,"대구경북 나이 처먹은 윤석열이 찍었던 광인들아. 윤석열이 뽑아주고 국짐 뽑아줬더니 결과가 어떻더냐? 정치경제외교안보 뭐 어느것 하나 온전한게 있더냐? 국민 분열과 갈등은 일상화가 되었고 법 질서도 사회 구성원간 신뢰도 박살나버렸다. 선진국이라 불리던 위대한 대한민국이 니네가 내란당이랑 윤석열이 찍은 3년만에 박살 나버렸다. 너네들이 인간이라면 죄없는 이재명 악마화 그만하고, 욕 그만하고 머리라는게 달려 있다면 생각이란 걸 좀 해라. 역대 정권중 안정되고 살기 좋았던 시기가 언제였는지. 니들도 내란공범이야. 1번 찍고 속죄해라",True,1,2025-05-09T18:32:05+0900,859099035821146138,0,2,0
leex****,2d6U6p,한동훈으로교체하자,True,1,2025-05-09T18:00:19+0900,859096988480700548,0,2,0
hi5k****,qzCI,누가봐도 이준석이 일시켜먹기 좋을거 같음,True,1,2025-05-09T17:53:08+0900,859096525765083196,0,2,0
ultr****,1Mipv,너만 아니면 그나마 나은데 왜 자꾸 너가 설치는지 이해할 수가 없다. 그리고 그 주댕이에서 어찌 그런 말들을 꺼리낌 없이 뱉어내는지 정말 대단하다!!!,True,1,2025-05-09T17:39:27+0900,859095644273377496,0,2,0
shal****,cCccz,이 자식 말하는 뽄때를 보면 철없이 자란 표가 난다. 아무리 봐도 대통령될 만한 인성이 아님.,True,1,2025-05-09T16:39:10+0900,859091760482091078,0,2,2
zuse****,CJgq,머슴은  헤경궁으로 족하고 우리가 머슴이 되지않기 위해 투표를 잘할게 ㆍ됫나요?,True,1,2025-05-09T16:38:05+0900,859091691259297817,0,2,0
giop****,4cHXp,거짓말을 밥 처먹듯 하고 법원을 협박하고 법을 마음대로 바꾼 놈이 박정희를 독재자라고 했었냐?,True,1,2025-05-09T16:37:51+0900,859091675622932874,0,2,2
krc0****,,,False,1,2025-05-09T16:29:57+0900,859091166702862788,0,0,0
kyun****,3oQjz,이재명 지지자든 아니든간에 네이버에 이재명 호텔 10만원 이라고 검색해서 영상봐보세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 이거 이제알아서 아까봤는데 리얼 개웃김ㅋㅋㅋㅋㅋ검색해보면 이재명이 이게 경제예요 이러면서 본인이 자기 홍보할려고 올린 3분짜리 영상있음ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-09T16:21:11+0900,859090602048880710,0,2,0
1004****,2bXs8,사기꾼은 말바꾸기를 잘합니다,True,1,2025-05-09T16:17:18+0900,859090351665709189,0,2,0
ssb0****,9mod,그래도 당신은 안돼.,True,1,2025-05-09T16:15:17+0900,859090222414037116,0,2,0
myid****,5FVFw,코피나도 재명이는 서울대병원에 헬기타고 입원할 사람임..,True,1,2025-05-09T16:14:41+0900,859090183474118938,0,2,0
iyak****,2KKID,뭐래? 넌 범죄자 일뿐이다.저주 있으라.,True,1,2025-05-09T16:13:11+0900,859090086971572315,0,2,0
june****,66H2i,"건국 이래 역대 최고의 대통령이 될 것 같다. 리승만,다까끼 마사오, 전땅크, 노퉤우, 리멍박, 다까끼근혜, 윤거니 같은 것들은 절대 비비지 못할 ‘정조’ 같은 대통령이 될 거다.",True,1,2025-05-09T16:46:13+0900,859092215429857361,1,4,1
khe1****,,,False,1,2025-05-09T16:30:03+0900,859091173380194331,0,0,0
poik****,dteRG,너는 그냥 잡범일 뿐이야,True,1,2025-05-09T16:24:37+0900,859090823894008128,0,3,0
yjen****,6dtzw,범죄자가 참 뻔뻔하게 거짓말도 잘해,True,1,2025-05-09T16:20:53+0900,859090582687973818,0,3,0
sdso****,4wu4t,너는 곳간 다빼먹을 창고지기 된다. 범죄자는 빨리 재판부터 받자.,True,1,2025-05-09T16:16:32+0900,859090302458134760,0,3,0
johi****,,,False,1,2025-05-09T16:11:41+0900,859089990519357743,0,0,0
ohku****,MhZj,역시 여기 댓글보니 2찍 개돼지들은 구재불능이구나ㅉㅉ,True,1,2025-05-09T18:26:30+0900,859098676100858056,0,4,1
bill****,6OPB8,"법죄자 주제에 무슨 대통령 후보라고, 조국님 말씀을 빌리자면, 까불기는~대한민국이 절대로 선진국이 될 수 없는 이유를, 대통령 후보를 보면 알 수 있다고들 하네요!~ 해 봐라, 다는 대통령들과는 얼마나 다른지 물론 다르겠지, 청와대를 교도소로 둔갑 시키는거니까. 댓글 달기에도 아까운 시간임",True,1,2025-05-09T16:29:08+0900,859091114223730760,0,4,0
toeu****,1e1yc,"이재명후보는 대통령이되면, 정말 잘 할 것이라 봅니다. 지금까지 역대 대통령중 능력이 출중해서 국가발전을 이룰 것이라 기대했던 대통령은 없었습니다. 근데, 이재명은 진자 잘 할 것 같습니다. 이재명을 시작으로 여든 야든 앞으로 대통령되는 놈들은 권력 놀음하지 말고 정말 대통령 역활 잘 하길 바랍니다.",True,1,2025-05-09T17:00:59+0900,859093166463123844,2,7,0
eldo****,2k4G7,"어차피 대통령은 이재명이다. 나라 경제도 중요하지만 그동안 썩열이와 함께 나라 팔아먹은 극우,일베,전광훈, 매국노,신천지들도 척결하자!!!",True,1,2025-05-09T19:45:11+0900,859103744548143166,1,7,1
