user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ts13****,197qo,죄명이 2심도 유죄나오고  기각  시켜도 보복 없겠다고 생각하면 정상적 판결 하겠지  지금설치는것봐라 아이고 무서워,True,1,2025-03-19T21:38:10+0900,854379688208891966,1,0,0
cdj5****,7qYCX,떵줄타는 재명이는 깜빵이 답이다,True,1,2025-03-19T21:34:13+0900,854379433245540427,1,0,0
yeon****,28obl,4 : 4 기각이다. 이왕 기각이면 찢재명 선거법 2심 끝나고 하는 게 좌파 재판관의 부담이 준다.,True,1,2025-03-19T21:32:53+0900,854379347027427604,1,0,0
jsh1****,1VdPA,어차피 윤석열은 파면,True,1,2025-03-19T21:24:40+0900,854378818293465356,1,0,0
blue****,1hwkb,확실히 대한민국의 많은이들은 자기보다 똑똑한 사람을 싫어하는구나.. 정치인은 청렴결백도 중요하지만 똑똑하고 현명해야한다. 멍청한이들이 정치하니까 지금 나라꼴이 어떠냐고..,True,1,2025-03-19T21:15:21+0900,854378217786572917,1,0,0
wlgn****,bqLVZ,"이보세요 재판관님들 이래되도 문제고 저래되도
문제인데 왜 계속 발표를 안하고 미룹니까 
사람보고 움직이지 마시고 법대로 판결하고 움직이세요 검찰출신 대통령 믿고 따르다가 지들만 전부
빵에 잡혀들어가고 정작 대가리는 풀려나서 김치찌개 먹고있습니다 과연이게 정상적인 민주주의 국가입니까  자기인생과 바꿀만큼 바보같은짓 하지맙시다",True,1,2025-03-19T21:13:37+0900,854378105731547370,1,0,0
jy11****,5y6Ur,뭔꿍꿍이지?  이거판단하는게그렇게어렵나?,True,1,2025-03-19T20:57:20+0900,854377057071661195,1,0,0
shin****,,,False,1,2025-03-19T20:50:43+0900,854376631031038221,0,0,0
yoon****,,,False,1,2025-03-19T20:28:34+0900,854375203726164172,0,0,0
dapa****,,,False,1,2025-03-19T19:50:51+0900,854372774385287461,0,0,1
denz****,3EqTU,평소에 일좀하지 ㅈㄴ 미루다가 뒤에할걸 앞당겨 한다구하니 바쁘다구 월급 올린거냐?,True,1,2025-03-19T19:37:43+0900,854371927957963020,1,0,0
cis2****,1R5Pb,절차 무시되고 위반되면  원인도 없으며  위반행위는 탄핵을 억지로 만들기 위한 갓이다. 탄핵각하되어야 국민이  잘 산다.,True,1,2025-03-20T05:07:02+0900,854408605519052803,4,4,0
noel****,,,False,1,2025-03-19T21:00:18+0900,854377248315146361,0,0,2
phil****,1XmSt,빨리빨리 발표안하고 뭐하나 불법계엄이 벌써 석달전인데 너무하네. 국가적혼란을 어서 잠재울 생각은 않고 헌재가 정치하려고하나?,True,1,2025-03-19T20:57:22+0900,854377058883600526,4,4,0
mabo****,2HM6g,"만약에 윤통 탄핵이 기각 혹은 각하 된다면, 

그것은 2030세대의 승리이자 5060 똥팔육 운동권 세대의 패배이다. 

또한 그것은 젊고 유능함의 승리이고 늙고 무능함의 패배이다. 

또한 그것은 진정한 세대교체이며 이 나라를 지배하는 동력의 대전환이다. 

또한 그것은 쌍팔년 망상에 찌든 대지에 어둠이 물러남이며 새 시대의 여명이다.",True,1,2025-03-19T20:25:09+0900,854374983189659704,4,4,0
hun6****,2ec74,"26일 법정구속 예상, 28일 대통령 각하!",True,1,2025-03-20T01:14:07+0900,854393599859621907,3,3,0
drea****,21skh,"뭐하자는 건가 
헌제는 눈이 없는 장님들이냐.
12.3 본게 없냐.",True,1,2025-03-19T20:38:17+0900,854375830053191793,3,3,0
hope****,1Iu1e,"둘 다 감옥가는게 형평성 맞다고 보는데, 아니면 둘 다 봐주던지..... 누구는 잡고, 누구는 놔주는게 맞는거냐.",True,1,2025-03-20T08:26:33+0900,854421459047547034,2,2,2
ljth****,2d3G0W,"군인,국민 목숨은 안중에 없어, 도발을 먼저하고, 공격이란 말 북한이 잘 들으라고 암호도 안쓰고, 관 3,000개 사고. 외란죄 추가해라",True,1,2025-03-20T06:58:05+0900,854415759676276747,2,2,0
skar****,3owHZ,빨리 탄핵하고 나라좀 정상화하자,True,1,2025-03-20T05:23:39+0900,854409675804770361,2,2,0
kds8****,2qrnm,"50대 좀비들이 많은거보니  전광훈 쪽인가? 
내란좀비들  득실득실",True,1,2025-03-20T05:19:11+0900,854409388276842515,2,2,1
dura****,1ozU7,민주당 죄명이 똥줄타겠네요 ㅡㅡ 너부터 빨리 가자 감옥으로 ㅡ 그럼 조용해 질라나,True,1,2025-03-20T01:02:12+0900,854392832486539288,2,2,0
cadk****,39Ajb,"사형시켜도 시원찮은데 뭐하는 짓인지~
상식이 없는 나라~
탄핵하고 사형시켜라~",True,1,2025-03-20T00:19:58+0900,854390112094519525,2,2,1
oldt****,,,False,1,2025-03-20T00:02:15+0900,854388970086203456,0,0,0
hang****,Shu6,극우의뿌리가  넘  깊게  넘 넓게   퍼져있어   민주주의정착이  힘들다. 독재정치를  추종하는  보수의  독재와  장기집권이  극우의행태,True,1,2025-03-19T22:17:52+0900,854382245677367599,2,2,0
cmsq****,3m4aB,헌법재판관들 미친것 아냐. 빨리 해야지. 뭐하자는거야  답이  나와 있는데  뭘 꾸물데고 있는거야  답답하네,True,1,2025-03-19T21:07:26+0900,854377707977310365,2,2,0
cher****,4jhAd,"이재명 구속.
윤통 복귀! 헌재는 그만 끌고, 기각 선고 빨리 해라",True,1,2025-03-19T20:03:28+0900,854373586738086050,2,2,0
0plk****,1ZXK1,차근차근 천천히 꼼꼼하게 해라....어차피 윤석열은 탄핵된다.....초조한 이재명은 어제처럼 본성을 드러낸다.,True,1,2025-03-20T09:05:27+0900,854423965261627540,1,1,0
resc****,28vFS,검파사들이 얼마나 정치적으로 편향된 집단인지 보여준 윤석열의 계몽령. 대한민국에서 너무나 비상식적인 일들이 석달간 벌어지고있다. 그 주역은 윤석열과 검판사들이다. 니들 하는짓 국민들이 다 보고있다. 눈뜨고 코베인 국민들이 결코 용서치 않을 것이다.,True,1,2025-03-20T08:50:53+0900,854423027364921632,1,1,0
mnkj****,,,False,1,2025-03-20T08:33:28+0900,854421904868507798,0,0,0
sjky****,1ILxi,윤이 탄핵 아니면  앞으로  군인들로  국회 들이닥치고 점거해도 문제 없으니~  김건희 대통령 시켜~  또 개엄 하믄된다~~,True,1,2025-03-20T08:26:32+0900,854421458141577369,1,1,0
kud1****,1jy74,"대법원 법관들이 상식을 벗어나는 행동을 하고있네.  지금 시급한게 무엇인지 구분도 못하는 사람들을 대법관으로 임명해 놓았으니 나라꼴이 이모양인것이다...^^
한국의 미래가 암울하다",True,1,2025-03-20T07:20:56+0900,854417232699064485,1,1,0
jind****,2auAU,찢이 감방들어간다면 윤대통령 탄핵도 받아들일수 있다,True,1,2025-03-20T07:07:31+0900,854416367414149222,1,1,0
city****,17dLl,경제말아먹은 석탄이 머가좋다고 둘다똑같다.,True,1,2025-03-20T07:01:13+0900,854415961925615647,1,1,0
syh1****,3rjCG,"속타는국민과 나라경제는
  안중에도 없고
  일 제대로 아 하는 재판관들
  없애고 ai나 수입해서 쓰자",True,1,2025-03-20T06:32:00+0900,854414079203213316,1,1,0
fgjw****,6AEuy,재며이 족쇄달고..윤꼴통복귀하면 나라망한거다,True,1,2025-03-20T06:19:38+0900,854413283258531911,1,1,0
kk62****,2NGj4,26일 이재명 유죄 때리고 후에 윤석열  탄핵.  기득권층 이 원하는 시나리오.,True,1,2025-03-20T05:40:18+0900,854410748808396827,1,1,0
kang****,5i5BZ,재명아 너는  출신답게 조폭의 언어를  쓰네 잘가라,True,1,2025-03-20T05:33:32+0900,854410313003434023,1,1,0
yoon****,2d12kk,"이찢이 먼저 깜빵으로 보내고,  윤대통령은 기각이다, 세상 만사는 순리대로 가는 것이다",True,1,2025-03-20T04:52:05+0900,854407643060502538,1,1,0
jjsj****,6fa3u,"3월26일 이죄명 징역15년선고!!!
3월28일 대통령탄핵각하!!!!!!!~~~~~~~",True,1,2025-03-20T04:20:20+0900,854405597582327836,1,1,0
bora****,4e8Yj,이재명은 대선전부터 걸린 사안인데 아직도 질질 끄는게 신기...,True,1,2025-03-20T02:26:34+0900,854398267515994172,1,1,0
cksa****,n0LK,헌재든 판사든 검사든 국짐이든 나라와 국민 걱정은 1도 없이 지들 살 궁리만 ㅉㅉㅉ 저런 것들이 필부필녀만도 못한 것들이 국가 지도잡네 하며 나린의 녹 쳐먹으며 똥폼 잡고 산다는게 이게 이래도 되나 싶다 국가의 체제를 확 뒤집어 정리할 필요가 있을듯,True,1,2025-03-20T02:04:16+0900,854396830648107039,1,1,0
wolf****,3f54n,같은 날 동시에 하자!!!,True,1,2025-03-20T02:02:27+0900,854396714449109039,1,1,1
gdw8****,rivL,"28일날 기각임
26일날 찢 집행유예 없는 징역 2년으로 가중 처벌",True,1,2025-03-20T00:49:05+0900,854391987015516177,1,1,0
crou****,MSvo,어디 찢죄명 개 베이비 같은거랑 ㅎㅎ,True,1,2025-03-20T00:48:09+0900,854391926936305693,1,1,0
wooy****,,,False,1,2025-03-19T23:48:14+0900,854388067404873810,0,0,0
sooy****,8jgoR,걍 내일 탄핵해버려. 질질 끈 놈은 선고 후 이름 까라 불질러버리게,True,1,2025-03-19T23:26:12+0900,854386648253726785,1,1,0
qw19****,6oLi9,헌재는 지금 뭐하고 주무세요  윤석열이 탄핵심판 파면 뻔한건데 왜 시간을  보내며 주무시고계세요,True,1,2025-03-19T23:21:59+0900,854386375607189818,1,1,0
icma****,29BnP,트롯 음주운전 가수 김호중 2심이 징역 3년6개월이면... 윤석열의 죄값에 대한 판결은 징역 3000억년 정도는 되어야 할 것이다.,True,1,2025-03-19T23:00:21+0900,854384982175514724,1,1,0
chsj****,5PMTP,헌재의 탄핵심판 기한은 180일 이다. 대통령에 대한 심리를 90일 내로 하는 것은 졸속이 될 수 밖에 없다. 점명이의 대법 확정판결 후에 탄핵심판 결정해야 한다.,True,1,2025-03-19T22:38:14+0900,854383557672435794,1,1,0
z707****,5DrXH,"진짜 만에하나 이재명 2심도 유죄고 피선거권 박탈 유력한 상황에서도 윤석열이 탄핵되어도 이재명과 민주당은 불합리를 외칠 수 있냐? 진정으로 자유 민주주의를 입에 달고, 청렴결백 주장하고 싶으면 제발 이재명 재판 다 받고 국민 앞에 서라",True,1,2025-03-19T22:35:24+0900,854383374565900428,1,1,0
osyh****,5jpKe,나라의 제일 패악인 전과4범 찢보 패륜아 희대의 사기꾼을 먼저 깜빵 보내는게 순리.,True,1,2025-03-19T22:09:37+0900,854381714191941882,1,1,0
grag****,2cZMWb,"죄며이 죄명이 재판일자가26일인데 석열이날짜가 26일
이후로 밀린다 하니 말한마디에 독이 서려있다
우야노 죄며이 찬대 ㅋㅋ",True,1,2025-03-19T21:56:20+0900,854380858453262435,1,1,0
qwea****,5TBCw,재명 구속 되면 내려온다,True,1,2025-03-19T21:55:26+0900,854380800018219162,1,1,0
logu****,SPh5,잡범 먼저 처리하고 중차대한일은 신중히,True,1,2025-03-19T21:37:13+0900,854379626871390273,1,1,0
op88****,az6Vp,개민주  똥줄 타지?   ㅡ 시간은 누구편이게?,True,1,2025-03-19T21:03:45+0900,854377469942169831,1,1,0
xlrx****,C0c9,오늘 넘어갔으니 최소 다음주로 넘어갔네 이왕 이리된거 이재명 2심과 같은 날 하던지 그 이후 날에 하자 이번주는 끝났다 인용이먼 진즉 했을텐데 지금 인용이냐 기각이냐 싸우는 거 같다 헌재 재판관도 인간인데 어찌 로봇처럼만 판단들 하겠나 이나라의 운명이 어디로 흘러갈지 다음주에 다들 기대해보자,True,1,2025-03-19T20:08:45+0900,854373927147798813,1,1,0
hong****,70w3l,빨리 결정나라 국민들이 답답하다 찢재명 구속시키고 빨리 윤통은 복귀해라,True,1,2025-03-19T20:06:21+0900,854373772512198807,1,1,0
msh6****,,,False,1,2025-03-19T19:04:47+0900,854369806562885872,0,0,0
jsle****,,,False,1,2025-03-21T00:49:51+0900,854484808640757902,0,0,0
jsle****,,,False,1,2025-03-21T00:47:50+0900,854484677912690858,0,0,0
choe****,YJUl,"파면은 퍼펙트일진데, 나머진 재판관들 티타임 하면서 날짜만 고려중인 것 같어",True,1,2025-03-20T14:17:25+0900,854444063443648708,0,0,0
seon****,FIn1,헌재가 아스팔트 극우폭도들에게 주눅들고 쫄아서 국암당의 지연계략에 굴복하고 정치질을 하고 있으니 헌재도 개검처럼 해체해야만 한다 !,True,1,2025-03-20T14:11:07+0900,854443657804120131,0,0,0
comp****,1ap8d,계엄령 생각하면 이재명 2심 판사들  죽을 각오하고 판결 해야 할판.. 대한민국 현 주소.,True,1,2025-03-20T13:54:08+0900,854442564164517936,0,0,0
py19****,bSn7t,이재명은 초근소한 차이로 대선서 실패했고 여당선 이재명만 없으면 지들이 정권을 또잡으려 혈안 대선때 대장동으로 나라를 벌집쑤셔놨것만 개인이 금전을 착복한 사실이 전혀없었다 지금까지도 이재명만 견재하는 집권여당 그러니 나라가 이모양 이꼴,True,1,2025-03-20T13:18:10+0900,854440246677340228,0,0,0
py19****,bSn7t,쇠는 두들겨야 강해지는것 이재명 관련 모든죄는 대선때 검증받은걸 이재명은 정치인으로 리더쉽이 강한사람으로 이런사람이 대통령되야 국회입성 하고 총선때 당내서 시기하는 자들 각계격파 하고 거대야대 만든걸보면 대단한사람 난민주당원도 아니지만 정치적 보복있어선 절대안된다,True,1,2025-03-20T13:12:20+0900,854439871136137339,0,0,0
poi7****,90KpX,일반국민은 트롯밖에 관심없따 이나라 기술발전말고는 뭘바낀게 있나,True,1,2025-03-20T10:30:28+0900,854429442569666813,0,0,0
yu26****,,,False,1,2025-03-20T10:03:39+0900,854427714952626440,0,0,0
choe****,YJUl,"헌재의 행태가 양 진영에게 총알받이가 되겠구먼,",True,1,2025-03-20T09:34:32+0900,854425838974664949,0,0,0
seoj****,,,False,1,2025-03-20T09:30:35+0900,854425584682402049,0,0,0
hima****,Rfjy,빨리 탄핵하자. 지겹다.,True,1,2025-03-20T09:18:02+0900,854424776423243790,0,0,0
sayk****,16ywD,기각이든 인용이든 국민들만 ㅈ빠지는거야..,True,1,2025-03-20T09:15:18+0900,854424600564465775,0,0,0
dews****,7FAAY,"둘 다 보내버리고, 정신 제대로 박힌 유능한 놈으로 대권후보 세워라. 
징글 징글하다",True,1,2025-03-20T09:11:30+0900,854424355264790684,0,0,0
xaok****,,,False,1,2025-03-20T09:03:42+0900,854423852535513290,0,0,0
agen****,2MQpa,정말 그걸 노리는거면 이재명 유죄로 법원내부 공모? 그리고 윤석렬 탄핵... 사실이면 나라꼴이...,True,1,2025-03-20T09:03:11+0900,854423819618615372,0,0,0
wlsd****,Vpet,그만 미뤄라 좀ㅡㅡ,True,1,2025-03-20T09:03:10+0900,854423818326769716,0,0,0
rnfl****,5mj8t,이재명을 뽑느니 차라리 조양은을,True,1,2025-03-20T09:02:25+0900,854423769924501661,0,0,0
cezz****,,,False,1,2025-03-20T09:01:12+0900,854423692346654793,0,0,0
swj-****,8dJUv,"26일 윤가 이가 동시 선고로  둘다 내쳤으면
좋겟네  하루도 조용한 날이 없으니~",True,1,2025-03-20T08:59:27+0900,854423579251441793,0,0,0
lepa****,62hqh,탄핵각하,True,1,2025-03-20T08:56:15+0900,854423372623249508,0,0,0
arin****,,,False,1,2025-03-20T08:52:54+0900,854423157036024086,0,0,0
k197****,6nenx,이재명과 문형배가 짜고 졸속으로 한게 화근이다. 어떤 재판이던 절차적 정당성이 최우선인데 찌질이 문형배가 사고를 크게친거다. 이재명 엿먹게 생겼네!,True,1,2025-03-20T08:51:38+0900,854423076002070752,0,0,0
czec****,1c7ao,탄핵심판이 재명이 선고랑 뭔 상관임?,True,1,2025-03-20T08:51:18+0900,854423054057472103,0,0,0
jsy9****,4icXJ,탄핵과 이재명 재판이 무슨 상관인가. 탄핵이 지연될수록 불안과 혼란만 가중되고 있는데 하루빨리 정리가 답이다.,True,1,2025-03-20T08:51:03+0900,854423037649354772,0,0,0
hhk1****,gpqe,윤석열이 앞에서 칼을 휘둘러도 무죄다...윤석열이 말짱하고 경호 경각삼 주려는것일뿐 아무일도 안일어났으니...ㅋㅋㅋ,True,1,2025-03-20T08:49:57+0900,854422967067607321,0,0,0
akki****,3h70U,국헌 문란 이 좨 맹 이 자부터 처단해야 나라가 산다. 이 좨 맹을 미는 유권자들은 도대체 무슨 꿍꿍이가 있을까. 전과 4범에 지 껄 이는 말도 믿을 수 없고 자기가 지은죄는 까맣게 잊는 이런 사람을 우째 믿고 있는지? 국민들의 수준이 형편없는 정도이다. 제발 유권자들이여 깨어나라.,True,1,2025-03-20T08:40:31+0900,854422359145185435,0,0,0
jaem****,1AQcF,탄핵 기각이지 상식적으로. 그리고 이재명은 징역이고ㅋ,True,1,2025-03-20T08:40:31+0900,854422358809641105,0,0,0
coch****,gtO1,리 찌이 밍 .........인자 마지막인디............마지막 발악은 해부러야제..ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ가까운 대림동이라도 가서..잉..............1950년 중공군 조선족부대 같은 것들이나 찾아봐.......잉..................우덜식.....우덜법 키높이 구두는........깜빵에 가면 필요없응게.........ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-20T08:39:20+0900,854422282926293091,0,0,0
fort****,1pUYS,타낵 기각!! 찢 죄 멍멍멍,True,1,2025-03-20T08:35:40+0900,854422047323848887,0,0,0
arin****,,,False,1,2025-03-20T08:35:37+0900,854422043196653753,0,0,0
youn****,2uloQ,지은 죄가 없으면 초조할게 없는데 왜 그럴까 ㅋㅋㅋㅋㅋ,True,1,2025-03-20T08:34:19+0900,854421959478345827,0,0,0
polo****,1yMzB,ㅋㅋㅋ  그렇게  되겠지  ㅋㅋㅋ  아예  대법원  확정판결보고도  할수있어  ㅋㅋㅋ,True,1,2025-03-20T08:33:40+0900,854421917937959118,0,0,0
shin****,N0xU,만약 그렇다면 헌법재판소에 누군가 외압을 행사하는 거냐?,True,1,2025-03-20T08:30:08+0900,854421690824785961,0,0,0
dlvn****,2A7cP,둘 다 나가리될 듯,True,1,2025-03-20T08:29:58+0900,854421679835709740,0,0,0
wooj****,exybv,애초에 이재명 선고랑 윤석열 탄핵이랑 뭔 상관이 있는지,True,1,2025-03-20T08:13:05+0900,854420591598370849,0,0,0
seon****,,,False,1,2025-03-20T08:12:33+0900,854420557842612366,0,0,0
jdsk****,27Pdm,당근이지... 이죄명 심판  구속뒤로 미뤄야지,True,1,2025-03-20T08:07:34+0900,854420236391153826,0,0,0
wooi****,,,False,1,2025-03-20T08:07:22+0900,854420223170707550,0,0,0
hanh****,mauo,법조계는 우리나라 아니냐? 쌍으로 말아먹고 있어. 나라 힘들다. 이기적인것들아. 니들은 괜찮을줄 아냐?,True,1,2025-03-20T08:03:28+0900,854419972770758767,0,0,0
mr07****,go3y,426억 환수해야지,True,1,2025-03-20T08:01:21+0900,854419835600240737,0,0,0
song****,5P7J6,치열하게 다투나마나 명백한 헌법위반인데 이렇게나길게 고심할필요가 뭐있나??!!,True,1,2025-03-20T07:59:27+0900,854419713948647532,0,0,0
pkyy****,1tKxo,국무총리 감사원장  중앙지검장 방통위원장 법무부장관  행안부장관 경찰청장 등 민주당이  탄핵으로  행정부를  마비시키려한  민주당 음모는 국헌질서  문란의  내란행위이고  대통령권한인  계엄권을  내란몰이한  민주당과  내란죄 수사권한 없는  공수청의  불법영장 발부로  수천명  경찰 동원해  대통령 강제구속한 것은 정권찬탈  목적의 쿠데타라  생각된다,True,1,2025-03-20T07:58:11+0900,854419631740289069,0,0,0
sind****,1ukfr,이런 국가 위기 상황에 5시면 기사 딸린 고급 승용차 타고 칼퇴근 해주시는 국민 혈세로 매년 수억 연봉 챙겨가시는 우리의 헌재 판사님들...,True,1,2025-03-20T07:52:11+0900,854419245646217260,0,0,0
getz****,1pgpQ,이죄명 2심 구속 피선거권 박탈부터 가즈아,True,1,2025-03-20T07:51:47+0900,854419219742195886,0,0,0
maeh****,3unwL,찟재명 양산개버린구석시켜 윤재통령님과 김거니 여사님의노여움을풀어야한다.   위대한 용산의 영도자 김거니 여사님은 조국의미래다,True,1,2025-03-20T07:49:07+0900,854419047943503898,0,0,0
ssli****,,,False,1,2025-03-20T07:35:35+0900,854418176098697361,0,0,0
didd****,6KiWe,당연히 그래야지요 내란  우두머리는 어디까지나 민주당5당머리수와 재명이다  줄줄탄핵 꼭 전과4범은 꼭 국회에서 내보내고 감옥 보내야한다  재명이의 본심이 나오잖아  최상목 대행님과 국민을 협박하고 어 보세요 이번계기로 국회를 딱 지켜보니  국민의 힘은 차분히 나라국민을 위해 일하지요   재명이는 전과감추기위해 오직  조기대선으로 온갓 행'패를 하네요,True,1,2025-03-20T07:34:14+0900,854418089377267760,0,0,0
jaso****,6vzv0,둘 다 내쳐야 나라가 그나마 서로 원만하게 지나갈 것임.,True,1,2025-03-20T07:34:08+0900,854418082095955997,0,0,0
chwk****,,,False,1,2025-03-20T07:27:43+0900,854417669124784270,0,0,0
yd79****,,,False,1,2025-03-20T07:18:41+0900,854417087760695443,0,0,0
vip7****,,,False,1,2025-03-20T07:18:21+0900,854417065329557583,0,0,0
vip7****,,,False,1,2025-03-20T07:16:11+0900,854416926565203997,0,0,0
ckdw****,eIEob,이재명 좀 그만보고 싶다 맨날 쳐나와서는 법원이나 들락날락거리고 ㅉㅉ,True,1,2025-03-20T07:13:34+0900,854416757803188331,0,0,0
yjw7****,,,False,1,2025-03-20T07:07:39+0900,854416376809390199,0,0,0
kdi1****,dVjy6,꼬질꼬질 뱀눈깔 죄명이 저새끼 생긴거 자체가 기분나빠,True,1,2025-03-20T07:01:21+0900,854415970901426221,0,0,0
city****,17dLl,장난하나.또라이들,True,1,2025-03-20T06:59:48+0900,854415870171021451,0,0,0
yaim****,5qAst,당얀하지 일에는 순서가있지,True,1,2025-03-20T06:41:59+0900,854414723196649610,0,0,0
gfc2****,,,False,1,2025-03-20T06:33:56+0900,854414204193472623,0,0,0
suyo****,7JlUc,무엇이든 빨리 결론을 내라. 대한민국이 망해 간다...,True,1,2025-03-20T06:27:51+0900,854413811958939754,0,0,0
hyla****,xy9j,"종중,종북극좌빨 범죄자 찢재명 법정구속!",True,1,2025-03-20T06:15:18+0900,854413004001771552,0,0,0
shal****,48YI0,지저분한 찢어주길놈 범죄자 찢죄명 을 사형시켜라,True,1,2025-03-20T06:12:25+0900,854412817942446131,0,0,0
pose****,W1u9,더불어 공산당아. 헌재는 탄핵안하나?,True,1,2025-03-20T06:04:39+0900,854412317830414390,0,0,0
cg30****,,,False,1,2025-03-20T06:04:02+0900,854412278118744066,0,0,0
wjsq****,2B5PN,나라 망친 2찍들 그냥 나라 가져다가 팔아라 부끄러움을 모르는 인간들,True,1,2025-03-20T05:13:51+0900,854409044998225990,0,0,0
trit****,33duI,뭔 개소리.,True,1,2025-03-20T05:04:50+0900,854408463869018168,0,0,0
asia****,,,False,1,2025-03-20T05:02:06+0900,854408288027017224,0,0,0
east****,dukd6,이번에  꼭구속시켜라    대한민국  법치국가 보여줘라,True,1,2025-03-20T04:48:03+0900,854407382711664644,0,0,0
msy3****,2oRwW,국정혼란의  최소화를 위해  동시에 선고하라.,True,1,2025-03-20T04:45:44+0900,854407233847427107,0,0,0
goqu****,XQGF,죄명아 죄짖고도 니 맘대로 다 될것 같지 세상이 그렇게 호락하지 않아 지금이라도 반성하고 죗값받자,True,1,2025-03-20T04:41:57+0900,854406989604716619,0,0,0
