user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mand****,385vu,문재인이 국힘을 붕괴시키려 보넨 간첩인줄 모르고 떵꺼 겁나 빨고 있음.. ㅋㅋㅋ 근데 찟어진걸래거니 떵꺼는 왜빠니??? ㅋㅋㅋ 우파넘들 지능 실화냐?? ㅋㅋㅋ,True,1,2024-11-24T10:02:36+0900,843666177266811027,0,0,0
june****,g3tc,입만열면 거짓말인가 kbs사장는요ㅋㅋ,True,1,2024-11-24T10:01:35+0900,843666112204767343,0,0,0
plea****,2zcdv,보수의 똥 맛을 제대로 보여주는 윤석열 박근혜 이명박  이 세명 어쩔 이게 국민들 뇌리에 제대로 박힘 이제 보수하면 윤석열이다 보수하면 무능의 아이콘 됐고 정치를 정치로 풀지 않고 사법으로 살인을 저지르는 검사독재정부 지긋지긋한 보수 이제 보수는 정권 못잡는다,True,1,2024-11-24T09:52:25+0900,843665520942121042,0,0,0
hhyc****,2cAHhJ,윤석렬은 트로이 목마.,True,1,2024-11-24T09:42:02+0900,843664852202291209,0,0,0
doro****,3xZE,"집구석 개혁도 못하는게 개혁 염불하는데 막상 ‘4대 개혁’을 성사시킬 방법도, 쇄신을 해 유능한 정부를 만들 계획도, 구체적 내용은 아무 것도 없다. 무엇보다 지지율이 10%대로 추락한 대통령에게서 그런 국정과제들을 추진해 나갈 동력이 있는지에 대한 현실적 의문이 제기된다.",True,1,2024-11-24T09:39:05+0900,843664662586195980,0,0,0
kims****,,,False,1,2024-11-24T09:37:30+0900,843664560513613921,0,0,0
omr0****,5t9M6,모르겠어? 굥석열이 관심있는건 이재명 죽이기 말고는 없다는거ㅋㅋㅋ 정권교체되면 굥거니 지들 죽을까봐ㅋㅋㅋㅋ 멍청한 넘,True,1,2024-11-24T09:37:04+0900,843664532864761868,0,0,0
hize****,,,False,1,2024-11-24T09:32:12+0900,843664219432812589,0,0,0
joan****,1pAGL,지긋지긋한 윤부부,True,1,2024-11-24T09:32:08+0900,843664214902964252,0,0,0
jh04****,1GZpa,진보에서 던진 똥덩어리라는 음모론 펼치겠군,True,1,2024-11-24T09:23:40+0900,843663669676998759,0,0,0
saos****,2cWosr,국민의 피 같은 돈을 지 꼬올리는데로 쓴 자는 감옥에서 사용한 돈 만큼 1일 10만원씩 노역에 처해야 한다...법 개정 강추!,True,1,2024-11-24T09:22:48+0900,843663613087449221,0,0,0
hbd7****,,,False,1,2024-11-24T09:18:14+0900,843663318731194411,0,0,0
ml******,2dWJs,"그녀만을, 내편(친ㅇ)만을 위한 지나친 고집과 아집의 정치가.ㅠㅠ",True,1,2024-11-24T09:04:58+0900,843662463982370979,0,0,0
duop****,27SdX,후세는 대한민국을 지켜낸 대통령으로 기억할 것 입니다.,True,1,2024-11-25T06:42:17+0900,843746043257421844,1,2,2
what****,ctKsl,"한동훈도 죽이고   너도 죽어라.
그래야만 나라에 평화가온다",True,1,2024-11-24T16:39:42+0900,843691760071737500,1,2,0
yyh0****,7SBK3,박근혜때 가짜 국정농단과 탄핵으로 그렇게 당하고도 촛불난동과 언론풀레이에 또 허접하게 끌려가는 우리 국민성도 대단하다,True,1,2024-11-24T12:34:42+0900,843675976670904464,1,2,0
gap2****,2fhhN,붉은무리 협박에 흔들리지 않는 윤석열 대통령 파이팅! 대한민국 파이팅! 나토 방문후  방산수출  대박  파이팅!,True,1,2024-11-24T09:49:02+0900,843665303861723142,1,2,0
adon****,,,False,1,2024-11-24T09:12:05+0900,843662922453352457,0,0,0
anti****,go4A,"깜도 안 되는 작자를 대통령으로 만든 이른 바 보수 당신네들 책임은 없나? 이 나라에 진짜 보수가 있기는 있나? 나라를 어지럽게 만드는 쪽은 보수 당신네들이야... 무식한 작자들인지, 무지한 작자들인지...",True,1,2024-11-26T10:42:43+0900,843854304367345968,0,1,0
2258****,4J2v6,전두환 당신이 그립습니다,True,1,2024-11-25T11:09:59+0900,843763289631490444,0,1,0
byhy****,420kp,개돼지들 보면 몇천만명 조사한줄! 동대표 뽑을때도 갤럽 기타 여론 조사 니들 수준보다 낫겠다. 좌파언론이랑 편먹고 조작질 하지마라.,True,1,2024-11-25T07:40:06+0900,843749768403353622,0,1,0
phar****,2Mu0c,"그런데도 저 무능하고 사악한 윤석열 김건희 좌파부부은 오늘도 명태균게이트 물타기하려는 친윤들, 국힘도 자기네가 먹으려 날뛰는 자통당, 돈받는 빋갤, 정치 한자리 받으려는 인간말종 난교 앞세워 한동훈 대표 죽이기에 올인. 보수가 저 좌파부부를 용서하지않는다 한동훈 대표 중심으로 반드시 보수정권 창출한다",True,1,2024-11-25T06:05:46+0900,843743690923966528,0,1,1
win2****,,,False,1,2024-11-25T03:46:10+0900,843734697128230925,0,0,0
lgim****,,,False,1,2024-11-25T00:06:50+0900,843720566299951290,0,0,0
trea****,9HubA,"2024.11.24. 23:20  윤 대통령께 올리는.글입니다
   제가 어제부터 자살 결심을 하고 죽는방법을 찾았는데
   못찾고 죽을 힘으로 다시 일어나자 라는 마음을 먹고
   글을 쓰게된 계기입니다 제가 죽음을 택해서 지구 한국에남는 이익이
  있을까요?라는 생각을 해보며 부디 현명한.판단을.하시어
   내일(25일)입금 해주시길 바랍니다.저의 뻐속에서 우릐나오는 진심을 외면마시길 간곡히 죽는 마음으로 기원드립니다",True,1,2024-11-24T23:29:25+0900,843718156303204471,0,1,0
astr****,3a8Iz,이정도면 기 다 모인거 아닌가? 곧 터질듯,True,1,2024-11-24T21:17:55+0900,843709684262109435,0,1,0
neol****,18Rg6,x맨타령까지.. 아오... 이 멍청하고 안아무인.후안무치. 조중동.국힘. 윤통 집합체들아.,True,1,2024-11-24T15:18:10+0900,843686507813273637,0,1,0
chan****,d6LEz,우리나라에 보수 세력이 있나요? 현재는 극우나 수구를 보수라고 하지요,True,1,2024-11-24T13:46:07+0900,843680577033863197,0,1,0
ttlm****,MFQ2,용산 윤석열이를 포위할 기회는 온다. 미국에 트럼프가대통령이 된 줄 알고있지.? 1월 20일 이후 부터는 미치광이 트럼프 등쌀에 질 질 끌려다닐 각오는 해두라구. 여러가지 심문을 하거나 압박을 걸어올 것이다. 그 잘난 권력자 라도 이 상황에서 땀을 안흘리고 못 배겨낸다. 자신의 밥그릇을 지키려고 이재명을 유죄로 만든것 까지는 용 하나 다음 더 큰 악재가 기다리고 있다는 것을 명심하게. 얼마나 버틸수 있을지 두고 보라구.,True,1,2024-11-24T13:08:45+0900,843678170409336988,0,1,0
gang****,4zBgE,"기자님 윤석열에 대해 잘 아시네. 하긴, 극우들 빼곤 다 알긴 하지.",True,1,2024-11-24T11:44:21+0900,843672732611641408,0,1,0
kawa****,22SXq,이제 알았냐? 문재인이 문재인 정부의 검찰총장이라고 분명히 못박았잖아? 박근혜 49년 구형해 빵에 보낸 문재인 따까리를 손바닥 왕자를 보고도 홀린듯 뽑아준 구제불능 돌머리 2찍들 ㅎㅎㅎ,True,1,2024-11-24T11:37:49+0900,843672311839064256,0,1,0
gnod****,3XmGY,응 아니야 좌퐈리야 윤통 혼자 보수에 나머지 대다수가 친중가짜우익들 ㅋ 조선동아가 가발칭칭이랑 짜고 쿠데타 시도했다가 실패한거 모르냐?,True,1,2024-11-24T10:37:44+0900,843668441100451985,0,1,0
napj****,2c1Qbw,"국힘을 살릴 수 있는 분은 안철수의원님뿐입니다… 
정쟁에 빠진 정치인 중에 나라를 위한 정책을 펼치고 있는 분은 안철수의원님입니다",True,1,2024-11-24T15:42:44+0900,843688090458390688,0,2,1
jeaw****,2dQj2,신문사 간판 떨어질 니들 걱즹부터 해라. 국민들이 얼마나 우스웠으면 여론조작질?  대통령 또 선동질로 탄핵시키고 꼭두각시 한동훈내서워 나라를 니들 원하는대로 주물딱거리고 싶었냐?,True,1,2024-11-24T12:39:34+0900,843676290102853756,0,2,0
chh3****,3j8fH,"역시 동아. 유창선씨 돌 맞아도 가겠다는 대통령이 뭐가 잘못인가요? 지금까지 이런 기개와 의지 뚝심을 가진 대통령이 박정희 대통령,박근혜 대통령 말고 있었나요? 이런 훌륭한 지도자를 주신 것에 감사하세요! 이재명이면 어쩔뻔 했어요? 다른 대통령이면 4+1개혁 꿈도 못꿨어요! 이런 대통령이 계신 것은 우리의 홍복이예요! 어쩌자고 난도질입니까?!!!",True,1,2024-11-24T09:15:47+0900,843663161545457786,0,2,2
vivi****,2cKHO1,"신동아 채널A 한가발 감싸기.끝까지 배신하지말고 
대통령죽이기해라. 명태균털어봐야 이준석라인만 죽던데 이것도 언론인가? 조선보다 니들이 너무심각해서 털면 뭔가나올거같은데. .",True,1,2024-11-24T13:38:37+0900,843680094219141251,0,5,1
