user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maba****,3aZC6,니들이 니들편이라고 의혹이 있음에도 덮어놓고 키워놓은거 아니냐 그당시 니들이 제대로 검정하고 걸러내었으면 윤석렬대통령도 안 나왔을거다 !,True,1,2024-11-05T12:04:13+0900,841911358000726106,0,0,0
eski****,lhIT,"국민을 팔지말고  말은바로해라  광재야!
그얘기는  오로지 개딸이나 친조국이나 친명,친문
에게먹힐 얘기 아니냐?  제발 국민을팔지말거라
윤통이 잘하는건 없어도 사사건건  걸고넘어지는
거대야당도 잘하는거 하나없다",True,1,2024-11-05T12:02:50+0900,841911268309729667,0,0,0
lmhh****,cOS0S,🐕 들이 또 짖어대는군 !. 때려잡자 !. 시끄러워서 잠못자겠다,True,1,2024-11-05T12:02:42+0900,841911259954675973,0,0,0
kima****,4hLAe,어서 내려오게나  나라꼬라지를봐라,True,1,2024-11-05T12:01:57+0900,841911211535630725,0,0,0
koga****,,,False,1,2024-11-05T12:00:57+0900,841911147245339023,0,0,0
jang****,,,False,1,2024-11-05T12:00:25+0900,841911113355362500,0,0,0
glee****,1CZdv,닥치고 살자!,True,1,2024-11-05T12:00:11+0900,841911097970655320,0,0,0
bria****,hM54,손가락 자르고 군대 안 간 자식. 유승준보다 더 나쁜 시끼,True,1,2024-11-05T11:58:28+0900,841910987073257652,0,0,0
clgu****,5aOgN,범죄자,True,1,2024-11-05T11:58:22+0900,841910980932796590,0,0,0
jang****,,,False,1,2024-11-05T11:58:15+0900,841910973567598711,0,0,0
jokw****,9bLI0,"이인간들완전제정신아닌것같구나,",True,1,2024-11-05T11:57:25+0900,841910919729512630,0,0,0
iso2****,,,False,1,2024-11-05T11:57:14+0900,841910907750580310,0,0,0
mira****,,,False,1,2024-11-05T11:56:49+0900,841910880890257783,0,0,0
gygo****,,,False,1,2024-11-05T11:56:23+0900,841910853711167651,0,0,0
lssy****,77FyU,"이넘이  먼  씰데없는
소리를 하는기여  범죄당
소속아니냐",True,1,2024-11-05T11:55:29+0900,841910795427119309,0,0,0
jhka****,1srkp,웃기고 있네,True,1,2024-11-05T11:54:40+0900,841910743082205484,0,0,0
mira****,,,False,1,2024-11-05T11:54:25+0900,841910726422429900,0,0,0
actm****,,,False,1,2024-11-05T11:54:07+0900,841910706876973115,0,0,0
entl****,1QjRs,GR하고 자빠졌네..,True,1,2024-11-05T11:53:30+0900,841910667937054928,0,0,0
myjo****,DJz6,"댁들도 창피한줄 알아야지ㅠㅠ 자신들에게 있는 문제도 상대방으로 전가하는 기술이 참 대단하다. 물론, 유통이 잘한다 두둔하는건 아니지만ㅠㅠㅠ 어째. 국가는 발전하는데 정치는 점점더 퇴화하는건 뭔지ᆢ 가증스런 무슨 명씨 참말로 통탄스러워서ㅠㅠ",True,1,2024-11-05T11:53:15+0900,841910651965145201,0,0,0
ozic****,2y4SY,뇌물처먹는게 노무현 정신임??,True,1,2024-11-05T11:52:57+0900,841910632184807827,0,0,0
oxyg****,,,False,1,2024-11-05T11:50:52+0900,841910498302624076,0,0,0
extr****,,,False,1,2024-11-05T11:50:11+0900,841910453608120399,0,0,0
bkle****,2e93l,적자.. 모르면 적자,True,1,2024-11-05T11:49:31+0900,841910411312758975,0,0,0
kita****,,,False,1,2024-11-05T11:49:23+0900,841910402085290138,0,0,0
yaew****,,,False,1,2024-11-05T11:48:07+0900,841910321034559535,0,0,0
kims****,3j3v8,여기 OOO 또 하나 있네.,True,1,2024-11-05T11:48:04+0900,841910317444235291,0,0,0
anji****,,,False,1,2024-11-05T11:46:54+0900,841910242550743432,0,0,0
joy4****,,,False,1,2024-11-05T11:46:23+0900,841910208610435207,0,0,0
siab****,17cBX,"참 니 똥굵다.
진작에 좀 잘  하지",True,1,2024-11-05T11:46:09+0900,841910193980702769,0,0,0
ckum****,23yO4,니들이 아는거라고는 탄핵놀이 밖에 더 있을까?  화염병 제조 전문가에서 탄핵놀이 전문가로 바뀐 운동권...  한심한  핵폐기물들.,True,1,2024-11-05T11:46:04+0900,841910189132087327,0,0,0
92kd****,D7Wm,개소리 작작하고 이재명에대해 솔직하게 얘기나햐라…,True,1,2024-11-05T11:45:54+0900,841910177488699740,0,0,0
jung****,5dtS,"아주꼴깝들떨고계시네
민주당하면 떠오르는것이  성추행,내로남불,당대표의
각종비리혐의  이런분들이과연
떳떠하다고말할수있는가?
각종비리혐의로얼룩진   이재명이나  탄해시켜라",True,1,2024-11-05T11:45:24+0900,841910145712652456,0,0,0
leeh****,,,False,1,2024-11-05T11:45:13+0900,841910134354477167,0,0,0
cosm****,2kG4t,"니들은 참 양심도없고 인면수심이다.
니들 자신만 모르지. ㅉㅉ 
뇌물현. 양산문씨. 정수기가 한짖은 괜찮고?
대기업 총수 청와대로 몰래불러서 만찬한거. 또 소방성방문 도열시키고 돼멜다 소방복까지 꾸역꾸역 입ㄱ은건! 대통령도 없이 지혼자 대통령전용기타고 유람한건국정농단 아니고? 야~  더하리 부동난투기 때려잡는다고 애비는 외치고 딸년은 청와대살면서 집 몇채씩 사들인건. 어떠냐? 김여사가 그랬으면?  인간으로 기본양심은 갖고살자. 광재야 ㅅㅂ",True,1,2024-11-05T11:44:58+0900,841910117577261465,0,0,0
taig****,iI6D,느그들 얘기좀 자그마이 해라. 박근혜때랑 다른디 먼 개솔이냐,True,1,2024-11-05T11:42:56+0900,841909986798862722,0,0,0
tsts****,171PE,OOO... 돈이나 처 받은 놈이 무슨 소리여,True,1,2024-11-05T11:41:54+0900,841909919740330371,0,0,0
yach****,2fQbR,개돼지 같은게 지껄이네. 닥쳐,True,1,2024-11-05T11:41:28+0900,841909892158587081,0,0,0
ktle****,vd9N,탄핵사유가 있어야 탄핵을 허제 안그냐? 모지리들아,True,1,2024-11-05T11:39:16+0900,841909750743433333,0,0,0
yoon****,3w9UP,감히 누구랑 비교하냐,True,1,2024-11-05T11:38:31+0900,841909702206947535,0,0,0
ghkd****,2ckMeE,ㅈㄲ OOO아,True,1,2024-11-05T11:38:05+0900,841909674759421993,0,0,0
jjb3****,2ccJh8,더듬어 성폭행당 애들  재명이 한넘  살리려고 발악을 하는구나,True,1,2024-11-05T11:36:05+0900,841909545524527138,0,0,0
flow****,eMew9,손가락은?,True,1,2024-11-05T11:35:53+0900,841909532270526840,0,0,0
rlat****,1GigY,밀로만하지밀고해봐,True,1,2024-11-05T11:35:46+0900,841909525106655537,0,0,0
mm33****,,,False,1,2024-11-05T13:48:31+0900,841918077644832985,0,0,1
asan****,3lvbN,"이놈아들은 탄핵을 개밥그릇 정도로만 아는거, 주제파악도 못하고 떨거지들이 판을 치는거, 나라를 작살내는거, 떨거버러려야는거, 정신차리라.",True,1,2024-11-05T12:29:29+0900,841912985843663045,0,1,0
kims****,cBlhs,"대통령 잘 못 뽑아서 나라가. 이지경이 된다는게
한탄스럽다.
하루 빨리. 탄핵 시키자",True,1,2024-11-05T12:27:32+0900,841912860635300058,0,1,0
haha****,2NkJT,본부장가족범죄단 뒷배 윤수괴 이노마는사람이아닌듯/국민80%가 요구한다/즉각 사퇴사임 아니믄 탄핵당해야/확실한물증확보/2찍이들 곧디져서저승지옥으로갈것들 반지성주의 수구적폐티케이607080gsgg마귀들20%끝까지 자리지키라고똥구녕할고있는중/대한민국의가장문제악의축2찍이들/혹여 전쟁일어나면북괴보다먼저처죽야할것들/그나마다행인것은 매년13만명씩 디져서저승지옥으로 가고있다는사실/검찰공화국 선택적수사/어떤껀은 먼지털이수사 어떤껀은 기소조차않았고 검찰자체비리는 그냥덮어버리고 윤수괴범죄는 대충뭉개고 유야무야/용산궁인테리어공사관여/선거공천개입/명태균,True,1,2024-11-05T12:21:39+0900,841912481403109639,0,1,0
mm33****,,,False,1,2024-11-05T12:17:58+0900,841912243552518518,0,0,0
mone****,QENU,그래 굿 좋아요 친노친문 이 앞에서야 된다 응원합니다,True,1,2024-11-05T12:16:43+0900,841912163005104388,0,1,0
sjm7****,3K46s,헌법개정을 통하여 대통령 임기를 1년 단축하고 연임이 가능하도록 하는데 찬성하지만 21대 대통령부터 적용돼야 한다.,True,1,2024-11-05T12:10:12+0900,841911743037833300,0,1,0
hail****,7VLZK,2찍댓글부대발광하네..ㅎ,True,1,2024-11-05T12:00:04+0900,841911090924224538,0,1,0
jpmo****,D6tX,이미 퇴진에 대한 국민들이 열망은 넘진다. 11.7 하야성명 하지 않겠나.,True,1,2024-11-05T11:53:21+0900,841910658256601243,0,1,0
kjn7****,,,False,1,2024-11-05T15:07:27+0900,841923162248577241,0,0,1
gigu****,W4Zt,"광재야. 무슨 임기 1년단축이냐? 남은 임기 모두 없애야지. 또 무슨 뒷거래를 하는거냐? 국민이 아직도 우습냐? 임기1년 단축이면 2026년 5월까지 저 무식 무도 무능한 놈에게 나라를 계속 맡긴다는 얘긴데, 그러면 싹 다 망한다. 왜 개같은 수작질이냐고. 국민들 하루하루 너무 힘들다. 너는 견딜만 한가보다. 한가롭게 임기1년 단축?",True,1,2024-11-05T12:32:01+0900,841913148951756815,0,2,0
dzer****,4qx5k,"쓰레기 국짐, 댓글부대 돌리는군!!  이님, 용산이냐?",True,1,2024-11-05T12:17:04+0900,841912185788563488,0,2,1
rlaa****,31XxG,맞습니다. 이제 대구경북도 많이 돌아섰습니다. 조금만 더 흔들면 탄핵 추진해도 막을 동력이 없어질겁니다.한번이 어렵지 두번은 쉽습니다! 박근혜 탄핵처럼 다시 윤석열 탄핵 진행합시다,True,1,2024-11-05T11:43:40+0900,841910034160943368,0,4,0
